tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_LumpInv_Sector,PRC_SUP,MEUR,254.017257492608,91.94058267741826,108.0770878960579,135.56494119256467,181.3570293421194,67.62610474626267,229.15682753355642,261.9187669171602,343.9192233972342,134.45226589273057,161.34271633758553,2.38535227057308e-05,2.5914500086433314,1.9231839935765328e-05,2.0771926890833612e-05,2.2357923396243816e-05,2.4676954995354822e-05,2.745954326013273e-05,3.011851415182895e-05,3.4877168441448064e-05,141.21964352638557,5.5385956510170276e-05,76.4172825470316,6.945959891252629e-05,6.743999461675776e-05,6.74365694121904e-05,6.948833747686534e-05,4.106056003142081,115.14354770962677,65.71355708253651,4.779045791612024,6.279857351007634,44.040090537248155,8.648857051765468
SYS_LumpInv_Sector,PRC_TRA,MEUR,0.0,4559.066749774245,2532.724578806109,3939.75166186151,3065.3170823878486,4091.977503601255,4359.7636762824795,3229.5872917990423,2809.1642034828633,3299.1938577157935,3551.508819452737,5399.874603725802,8701.82275216853,8922.261791413523,9104.278251117143,9282.688523247016,10418.150014398367,9268.795456077207,8788.607965850153,7131.437544859925,6353.351293217164,5881.352928966051,5853.820606163522,5674.470683880541,5835.695099395557,5929.936926706174,6606.6969186081205,6562.989021884155,6888.205321535178,7323.603633976938,7661.867674552512,8979.452323416648,7869.967427974253,7162.758154909544
SYS_LumpInv_Sector_Cumulative,PRC_AGR,MEUR,0.0,1.04046819339922e-06,2.2260253802170197e-06,3.55184790153912e-06,4.83153054664657e-06,6.24343533794101e-06,7.70733956649386e-06,9.22560045287455e-06,1.080091427283119e-05,1.243552371127755e-05,1.413185569891232e-05,1.589259535129025e-05,1.77201312846384e-05,1.961723142102924e-05,2.15866903454872e-05,2.363113655458788e-05,2.575375877087061e-05,2.795768766152813e-05,3.02462385242406e-05,3.262275985493042e-05,3.509071883275293e-05,3.765370316934998e-05,4.031545209951911e-05,4.308032266159324e-05,4.595230996272275e-05,4.893559611752232e-05,5.203450984896767e-05,5.525355086762968e-05,5.859744468855466e-05,6.207104656770444e-05,6.567944857695442e-05,6.942797579553377e-05,7.3322096112372e-05,7.736904036951722e-05
SYS_LumpInv_Sector_Cumulative,PRC_IND,MEUR,40969.68054383814,40969.68054383814,41009.514282547505,41016.57215072419,42212.19280461883,43682.96373416342,44055.81443634863,44754.99495591552,45450.46322593692,45834.02501331131,46207.68143148747,46563.3009330041,46918.24669154715,47252.44316125925,47649.94161549893,48055.21301339779,48425.49371213888,48806.01643634243,49180.46355655994,49527.09071561291,49866.40388047155,50200.87008566203,50601.371254677986,50879.76108642113,51178.755829913025,51481.92313476335,51736.86483115889,52001.038781084695,52299.76209750652,52604.90045102402,52886.20612717907,53158.09525774246,53433.1526049732,53436.02199025782
SYS_LumpInv_Sector_Cumulative,PRC_PWR,MEUR,0.0,21.969267809886304,49.0402667327874,215.56567970268839,1675.456458171932,2027.6800897192134,3420.824540683414,5147.707608404709,6878.162707895977,9230.846083274859,12017.19145924127,16635.540449802455,22712.020529502952,25514.202783079418,27327.5175987019,30845.534785782926,33765.07326362451,35831.40734611164,38207.248333109346,39298.315892056096,39944.55083178556,41683.42399188519,43436.06900301208,45399.24522922334,46802.57529441356,47811.505380226474,49400.17305635922,50534.20895918517,51152.74816264194,52871.127747754836,54149.27224157669,55237.14776250185,57805.49270828693,59109.7874982365
SYS_LumpInv_Sector_Cumulative,PRC_RSD,MEUR,0.0,1466.165457648523,2860.3250080996604,4690.525616354997,7773.433305145533,8775.899338722493,9793.288463399389,10869.617008540316,11973.65600486219,13380.260860564758,15042.526128684007,16559.48603017871,18105.98199073633,19506.200631117812,21024.582115100613,22369.008552963165,24115.244037607987,25826.464470783798,27878.59118301055,29931.244501725443,31976.246280337586,34399.75267376974,36636.78622971119,38301.85405871477,40153.505311244306,41675.17819940865,43357.95018988469,45092.383246318655,46861.76485878486,48505.519277023835,50474.17146784603,52276.01509811449,54113.78739307247,55879.43637422466
SYS_LumpInv_Sector_Cumulative,PRC_SRV,MEUR,0.0,2866.027343055034,10132.964039529412,10417.046406223826,11501.583835140153,11839.52346934037,12187.882050740822,12570.337590147627,12980.364952424388,14557.678448635737,15538.685438047547,15924.542309370581,16536.537556433774,17079.492886566077,17590.502493239146,18078.514919040288,18464.103352555037,18880.595517522284,19273.462664511695,19814.644186586924,20492.499783893923,21024.515123232708,24024.47180583408,24749.306186773625,25340.96311859855,25711.99320903849,26095.15089624625,26474.42902400911,26909.654299660182,27962.42885574872,28967.703725699736,29424.26972092784,30104.989788429524,30757.422500574146
SYS_LumpInv_Sector_Cumulative,PRC_SUP,MEUR,254.017257492608,345.95784017002626,454.03492806608415,589.5998692586488,770.9568986007682,838.5830033470309,1067.7398308805873,1329.6585977977475,1673.5778211949817,1808.0300870877122,1969.372803425298,1969.3728272788205,1971.9642772874638,1971.9642965193038,1971.9643172912306,1971.964339649154,1971.964364326109,1971.9643917856524,1971.9644219041666,1971.964456781335,2113.1841003077207,2113.184155693677,2189.6014382407084,2189.6015077003076,2189.601575140302,2189.6016425768717,2189.601712065209,2193.707768068351,2308.851315777978,2374.5648728605142,2379.3439186521264,2385.623776003134,2429.663866540382,2438.3127235921474
SYS_LumpInv_Sector_Cumulative,PRC_TRA,MEUR,0.0,4559.066749774245,7091.791328580354,11031.542990441863,14096.860072829713,18188.837576430968,22548.601252713448,25778.18854451249,28587.352747995355,31886.546605711148,35438.05542516388,40837.930028889685,49539.75278105822,58462.01457247174,67566.29282358888,76848.98134683589,87267.13136123426,96535.92681731147,105324.53478316162,112455.97232802155,118809.32362123871,124690.67655020476,130544.49715636829,136218.96784024884,142054.6629396444,147984.59986635056,154591.2967849587,161154.28580684285,168042.49112837802,175366.09476235494,183027.96243690746,192007.4147603241,199877.38218829836,207040.1403432079
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.938364139874879,5.527133448160269,6.887915796535788,3.107799511074071,4.787893265073031,0.0,0.0,0.0,0.0,0.5287075096980429,3.9277594324137093,0.9740961099973173,3.3833934712504297,6.336312751013361,8.389703423474261,19.799789666965232,26.138482907002302,29.22223474758986,33.72160750450486,34.28957075488502,33.547541534901626,34.631435078366295,37.07182015028371,39.74459750574956,40.48217133987827,40.25459404189798,41.58760162468573,41.96796594263943,41.48713338522897,41.66647480963897,41.691371503369,41.91057438861856,42.16955278142426,42.223826833389424
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271151081521769,9.70970518904416,7.368999994704167,7.36899999416138,7.368999996905299,0.483416427743616,7.368999994277566,7.368999998377033,10.56467009521709,15.842086638471905,19.32047946924827,12.924230676143505,11.958575784086833,7.515593431670311,7.010256018506501,6.799949323276831,1.965829888369591,2.9814465555607e-05,2.0425600212577287e-05,0.7605863203969789,2.09853797400085,4.002629530582359,7.6812818738346795,5.72970832785836,4.535114727366222,4.322477007624018,3.000928893253538,0.9855857774346218,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_COAL,PJ,39.217337261394604,19.830193747527318,24.89135668622618,44.73345143050457,37.39255192653674,33.27963610428188,13.735727110659676,8.76178519255211,8.695001250131217,8.6440512337547,8.593610720948153,8.543674616541853,8.494237873368986,8.445295496271648,8.3968425414152,8.348874115500617,8.3013853812704,8.25437154821861,7.829300598308847,6.163690764096647,3.7576193333041914,3.7504996075038495,3.7489945468822525,3.747504603232998,3.746029556987401,3.7445692498490892,3.7431235650511674,3.741692330585438,3.740275405487106,3.7388726482323484,3.7374839169988947,3.736109063306688,3.6000000366715548,3.60000003694217
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518422907077,7.847896549379691,6.341143679077987,8.879224259747232,5.6948892943972265,1.4252140254502077,6.000000031658155,6.000000031206963,6.000000030548342,6.5287075184388375,9.927759446064535,6.9740961156540475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369244995624473,0.0913600006733896,0.12922704910795,0.170415459068022,0.0335420920465256,0.0764149314843742,0.100488266287982,0.0756897787310001,0.0562997199113308,0.729295444531363,0.4233662519541166,0.4624463495559934
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833621364128,86.6692806013541,199.154901534343,184.096050390475,195.666999985467,203.187699645899,204.749868119077,207.489018350397,206.637187521479,155.941639565049,139.249625941364,124.535477672042,102.54554213499,101.535981451065,100.495880625895,99.5881084982917,95.1541674529774,90.7171638721297,83.783874721984,78.100306950876,73.8886858146413,64.8814340736891,55.7853021664896,53.7782448148424,52.0295777556542,50.2807042878608,59.6333220968605,72.7156752367255,70.2001445207618,68.7701596203996,66.2541026174548,63.7378342081323,61.4561256942674,61.4561251796317
SYS_NRG-Import,SEAI_OIL,PJ,300.8564748164298,298.37880980981623,245.07585783373582,259.1735061616062,285.2927367302903,288.8622633744627,285.81534879098683,279.96466062619476,265.8667010343709,253.5541663547092,241.0489584457995,228.66253440741022,214.0222728569602,203.81248755531783,190.2158833916226,178.56855060783352,172.91372468208706,168.45642947070792,163.85657183832114,159.44993888912566,154.92028138256015,150.47750102644176,146.36193258404631,145.31575251105437,146.30750921658068,148.04258723522554,147.89190799666443,148.10665882872502,147.96830528061997,145.9396950941426,144.53942697707,143.11249481972882,142.1999417371978,142.74109150086764
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996619996335273,21.985728658321808,24.784695336881413,25.1007229308474,27.9277189906129,27.184749933347213,29.573571699236602,30.589689360046854,32.70429676792276,34.929184105014194,37.37820714771525,38.480975458661675,39.60534368599985,41.241568925807044,43.04717975829058,43.565212895885665,45.21627972269611,46.30878273833818,47.35240045327328,47.75037246376844,47.20834337101181,47.60668431206169,47.628151145583544,47.27434946156325,47.30319474064886,47.69598062555548,47.304799911605755,47.15719994866323,46.45949249085312,47.11693799750164,46.266840287698905,46.58768028263301,46.887200368906974,46.88720038551705
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,30.479904,30.14496,29.810016,29.475072,29.140128,28.805184,28.47024,28.135296,27.800352,27.465408,15.5976754240319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453766115494,41.218803092320776,43.02733476367746,45.00052279087004,49.81222361084921,54.464615479613975,63.82500913264972,73.05268657910602,85.07701446511197,100.5481424212243,118.30440301178008,143.2330863408863,178.20424478573398,194.86119186560964,206.1885655556054,226.62499200944328,243.48253934555467,255.98429257274628,271.33746723049927,279.6830230035661,284.02499366865436,295.63000798810333,309.9784895969992,320.69630154884203,325.38517169489586,329.56855066326483,336.9095109414576,343.53818889915374,348.5662030301912,352.68270919634756,357.2587665544429,361.1029167408584,367.45575293799754,369.74139616455767
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720696957561,26.599999992476,17.1099999988306,10.537999992993,9.10100000043461,6.66468017225854,6.5980333406193,6.53205286949483,6.466732340921,6.4020650176102,6.33804436752001,6.27466392399674,6.21191728484063,6.14979811199797,6.08830013058824,5.18722516764249,3.57117268132395,1.21276367140962,0.544221294338726,0.27211066702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.26777107785704,31.69543384736597,32.15369533158558,32.46972292500878,35.2967189875182,27.66816636109083,36.94257169351417,37.95868935842388,43.26896686313985,50.7712707434861,56.69868661696352,51.40520613480518,51.56391947008668,48.757162357477355,50.057435776797085,50.36516221916249,47.1821096110657,46.308812552803744,47.352420878873495,48.51095878416542,49.306881345012656,51.609313842644056,55.30943301941822,53.00405778942161,51.83830946801508,52.018457633179494,50.3057288048593,48.14278572609785,46.45949250447323,47.11693800839592,46.266840300963125,46.58768028263301,46.887200368906974,46.88720038551705
SYS_TPED,SEAI_COAL,PJ,39.217337261394604,19.830193747527318,24.89135668622618,44.73345143050457,37.39255192653674,33.27963610428188,13.735727110659676,8.76178519255211,8.695001250131217,8.6440512337547,8.593610720948153,8.543674616541853,8.494237873368986,8.445295496271648,8.3968425414152,8.348874115500617,8.3013853812704,8.25437154821861,7.829300598308847,6.163690764096647,3.7576193333041914,3.7504996075038495,3.7489945468822525,3.747504603232998,3.746029556987401,3.7445692498490892,3.7431235650511674,3.741692330585438,3.740275405487106,3.7388726482323484,3.7374839169988947,3.736109063306688,3.6000000366715548,3.60000003694217
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571696780176,2.3207631012194216,-0.5467721174578006,5.771424748673161,0.9069960293241959,1.4252140254502077,6.000000031658155,6.000000031206963,6.000000030548342,6.000000008740795,6.000000013650825,6.00000000565673,-3.3833934712504297,-6.336312751013361,-8.389703423474261,-19.799789666965232,-26.138482907002302,-29.22223474758986,-33.72160750450486,-34.28957075488502,-33.547541534901626,-34.631435078366295,-36.834895650721265,-39.65323750507617,-40.35294429077032,-40.084178582829956,-41.55405953263921,-41.89155101115506,-41.38664511894099,-41.59078503090797,-41.63507178345767,-41.181278944087204,-41.746186529470144,-41.76138048383343
SYS_TPED,SEAI_NATGAS,PJ,185.60071466688578,185.51793686659062,199.15490210283366,184.09605042761268,195.66700000475964,203.1876996589775,204.749868119077,207.489018350397,206.6371875503503,188.766151565049,171.739193941364,156.690101672042,134.36522213499,133.020717451065,131.645672625895,130.4029564982917,125.63407145297741,120.8621238721297,113.59389072198401,107.575378950876,103.02881381464131,93.6866180736891,84.2555421664896,81.9135408148424,79.8299297556542,77.7461122878608,75.2309975208924,72.7156752591329,70.20014453219052,68.7701596203996,66.2541026174548,63.7378342081323,61.4561256942674,61.4561251796317
SYS_TPED,SEAI_OIL,PJ,300.8564748164298,298.37880980981623,245.07585783373582,259.1735061616062,285.2927367302903,288.8622633744627,285.81534879098683,279.96466062619476,265.8667010343709,253.5541663547092,241.0489584457995,228.66253440741022,214.0222728569602,203.81248755531783,190.2158833916226,178.56855060783352,172.91372468208706,168.45642947070792,163.85657183832114,159.44993888912566,154.92028138256015,150.47750102644176,146.36193258404631,145.31575251105437,146.30750921658068,148.04258723522554,147.89190799666443,148.10665882872502,147.96830528061997,145.9396950941426,144.53942697707,143.11249481972882,142.1999417371978,142.74109150086764
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453766115494,41.218803092320776,43.02733476367746,45.00052279087004,49.81222361084921,54.464615479613975,63.82500913264972,73.05268657910602,85.07701446511197,100.5481424212243,118.30440301178008,143.2330863408863,178.20424478573398,194.86119186560964,206.1885655556054,226.62499200944328,243.48253934555467,255.98429257274628,271.33746723049927,279.6830230035661,284.02499366865436,295.63000798810333,309.9784895969992,320.69630154884203,325.38517169489586,329.56855066326483,336.9095109414576,343.53818889915374,348.5662030301912,352.68270919634756,357.2587665544429,361.1029167408584,367.45575293799754,369.74139616455767
SYS_TPED,SEAI_PEAT,PJ,28.7720696957561,26.599999992476,17.1099999988306,10.537999992993,9.10100000043461,6.66468017225854,6.5980333406193,6.53205286949483,6.466732340921,6.4020650176102,6.33804436752001,6.27466392399674,6.21191728484063,6.14979811199797,6.08830013058824,5.18722516764249,3.57117268132395,1.21276367140962,0.544221294338726,0.27211066702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8785139453092,676.711855697926,820.3445039037499,722.0884916016093,1152.6711808214577,1417.1292311047437,704.9891234713298,859.8804710686619,861.0829831030846,1150.3836164542422,1222.8541164075734,1355.0157739413692,1741.1101106228289,2070.681025596667,2349.630338694454,2521.51114809543,2549.789907079007,2461.4002809827753,2282.5800317258268,2125.04430334514,2137.0564689939974,2148.598419213844,2151.5215107853,2176.6863417645372,2363.7544730521436,2479.0286324677477,2369.8241840192977,2427.052255050636,2437.263286114644,2458.505923312311,2494.2343405425354,2495.6562724708742,2615.0645332934446
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3798.188235828936,1856.0127231081833,3119.4071579577603,2343.2285907862392,2939.3063227797975,2942.6344451777363,2524.5981683277128,1949.2837324142015,2438.110874612709,2401.125202998495,4177.020487318229,7346.8069782271605,7181.151680790695,7033.597225520476,6933.05818455256,7896.638866302937,6719.0055489982005,6327.207684867379,4848.857513134098,4228.306989872024,3744.2964599720526,3705.2221869496784,3522.949173095242,3659.0087576310198,3566.18245365403,4127.668286140373,4193.164837864856,4461.153066484542,4886.340347862292,5203.361751240202,6485.217982874114,5374.311155503379,4547.693621616099
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889725937,0.133548386085366,0.155180721759219,0.176640000070781,0.197928285479086,0.219047617471704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200499181,0.24986808691142115,0.1091374128807652,0.11858214495520664,0.22622893693562,0.2253061231522833,0.224390237347763,0.111740890914947,0.0890322584246529,0.0665060246295925,0.0441600001942465,0.0219920328279882,0.0,0.218527309713961,0.218009472596265,0.217494083606798,0.216981125881866,0.21647059491133935,0.2159624481748905,0.21545668153267927,0.2149532782931276,0.214452208209889,0.213953482265871,0.21345707021587,0.212962956393404,0.212471124785279,0.211981559606327,0.211494245241332,0.211009166148823,0.210526306949734,0.210045653581959,0.20956720019266264,0.20909091091664922,0.20909091102621205
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.31432104240281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637521075,46.29772064799088,16.443462534607843,18.3463903649813,45.0880365134191,47.8636204858684,48.3080901335911,48.736230312957,49.1484921548114,49.5453145122199,49.9271242810879,50.2943367451352,50.6473558757716,51.0673135481082,51.4744999990983,51.869220944489,52.2517749044276,52.6224534194877,52.9815411624981,53.3293161479132,53.6660498670643,53.9920074200819,54.3074477282719,54.6126236080135,54.9077819790433,55.1931639696039,55.4690050293513,55.7355351324561,55.9929788498043,56.2415554837099,56.4814792199338,56.7129592213728,56.9361997592416,57.2812898587977
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,-9.99999972128743e-05,-0.118744162091255,0.305386576325846,0.54783066961884,0.252186977498503,0.247414547450187,0.726575231517997,0.237869687299007,0.233097257011623,0.0659498666765744,0.0,-0.0121175058517142,-0.0159222734038099,-0.257727171594014,-0.260271293756569,-0.262815414246504,-0.265359533401473,-0.0351170497751661,-0.0251389445751062,-0.0401231172934021,-0.0502571199080536,-0.0621377464867359,-0.0752523954999758,-0.088258647299453,-0.102528180325477,-0.117902205974244,-0.107106089506241,-0.167248933562837,-0.154673430983553,-0.15175476016569
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935941065753,4036.1978725829267,3900.296055496338,4078.2799970149026,4140.865172769023,4961.569378993059,5620.9270700573925,5636.901514182547,5504.341631850917,5333.198150636137,5095.054879738753,4955.203731024149,4937.76435206719,5037.387383579871,5152.827688628902,5300.19122399289,5401.553791065271,5398.545377256189,5351.567491629356,5341.582637438347,5316.941766799107,5291.707463700954,5058.364414632789,4987.871359894344,4913.738408681441,4813.409632599911,4749.617675635045,4677.6759222050705,4608.470295032608,4538.006826795268,4489.0086544626665,4594.79700935604,4511.5838485191225,4578.98167859368
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832750606786,6228.867444861665,4386.255818756552,4975.212253369391,5405.897952049775,5548.114843171088,5168.21159898811,5029.4569813579765,4895.120114164546,4727.149807004009,4631.026279180935,4300.989645429835,3792.7313031124736,3370.0175684247197,2947.235905794872,2492.530837249463,2083.826559171242,1628.58444189442,1230.9269407953664,956.3145153262922,785.4210007374886,656.9617582279203,582.9620796827261,553.5820229497897,527.841698259758,528.2970385586132,492.21539145879876,464.28337900389755,433.6150788329895,404.20446017965884,353.32838841702517,147.66562605328937,131.00422884052438,63.606396304252584
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611158911,17.96551544893117,7.846979986127016,8.526056222279378,16.2658605656711,16.199510254649127,16.1336580653042,8.03417005678471,6.40141938073254,4.7817831708677,3.17510401396633,1.58122716033235,0.0,15.7121135684338,15.6748810796714,15.6378246113288,15.6009429509061,15.564235774125345,15.527700023774635,15.491335402199695,15.455140709275865,15.419113770291,15.3832553749162,15.347563348521,15.3120365646857,15.2766738720616,15.2414741356949,15.2064362328518,15.1715590461004,15.1368414696859,15.1022824925428,15.06788169385251,15.033636494907064,15.033636502784603
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535377653,3328.8061145905426,1182.2849562383076,1319.10546724215,3241.82982531483,3441.39431293394,3473.3516806052,3504.13495950161,3533.77658593094,3562.30811342861,3589.76023581022,3616.16281197522,3641.54488746798,3671.73984410898,3701.01654993517,3729.39698590876,3756.90261562834,3783.55440086117,3809.37280958361,3834.37783103496,3858.58898544193,3882.02533350389,3904.70549166275,3926.64763741617,3947.86952429321,3968.38848941452,3988.22146161036,4007.38497602359,4025.89517930093,4043.76783927874,4061.01835591324,4077.6617680167,4093.71276268947,4118.52474084755
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335518000042,274.9767741436,333.52147751686505,328.575810568455,267.40177501038715,239.229408150285,349.7230415594566,357.987032660585,366.461820603277,375.077381296047,383.842056761626,392.7608804852,401.793982910947,410.270205610969,174.534070426071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4876391013509,188.038090639214,229.909308862501,320.747810753152,435.432815748283,535.361729634574,544.218201933936,553.278331038312,562.600606042738,572.246506076132,586.749981073852
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076429498,1109.2693661888,1508.78959385014,994.846993596776,849.225699069328,819.3237300760054,448.20509064286455,495.22064768003844,331.8863274307675,173.25427216269566,37.2558312351804,31.84655615131024,0.0,0.0,0.0,0.0,0.0,3.1989528735541203e-06,3.98861165158868e-06,4.11018229803681e-06,4.21471654780987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026897765,731.1547659320188,240.86452276849778,586.0545808618542,498.14299444097145,427.0533903698753,291.79739138056146,219.89928342501827,158.33183138844402,153.5518061238939,102.32338207704886,30.968454865795493,0.0,0.0,0.0,0.0,0.0,150.90864531535703,288.20197836842453,265.45703150444865,153.649017170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38560465205121e-06,3.0595107150840537e-06,3.12085747142937e-06
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500004149291,0.764581915467426,0.807716562831079,1.4989144184689,1.19093536003358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688591376180012,2.12659793416752,1.39166874183392,1.20546529523744,1.38455885147709,1.00481842855823,1.748894172363,1.87838714535638,2.04773832622859,1.98036108027103,0.0,1.33256549538724,0.150405694467731
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700002683265,0.344899146924004,0.529185799694859,0.808924841708122,1.22796667754668,1.85814598706346,2.80357793699663,3.8923698115407,4.4414918196411,4.85766470145076,5.05257933979461,4.98725727555731,4.76394024749764,4.48827631196069,4.46564590558613,2.36313467176678,3.17550906127812,3.4942892671807,3.65857666066429,4.24260942406825,3.24736157737551,3.3483802927052,3.23000509536833,3.48570763263056,5.53715453546738,4.29592881253079,5.66538678180417
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688163194944,0.594706031629301,0.222652363778027,0.0,0.0,0.763130372073506,0.450777079727972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500004149291,1.13850001222839,1.91532429406975,3.3381122238685,4.39295068477132,4.17620716541192,3.89892714352864,3.61249698988941,3.32433710119041,3.02621876248297,2.7149189970286,2.38661963983467,2.05188179469493,1.72688499873573,1.50045486677734,3.38040970387557,4.55275831645389,5.49553291145835,6.59340851739071,7.29437862601848,8.59185439739216,9.87879213677237,11.2196031761478,12.2310603184409,11.1717019397658,11.5397097797846,10.6933198744757
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00279766107729e-06,1.13486668996002e-06,1.24503094304509e-06,1.35447210598844e-06,1.46052213165977e-06,1.57352857789583e-06,1.70514251697104e-06,1.86562648011894e-06,2.12440869836718e-06,1.96924804481196e-06,2.25643470263243e-06,2.37835033670445e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700002683265,0.569250005171422,1.08157500849527,1.85006251272281,3.0027937683114,4.73189065185838,7.32553597627879,10.884571073443,14.8098154335768,18.9077121310071,22.9174015974322,26.5558565699789,29.6508559282721,32.1513235603965,34.3157252337845,34.0813754322618,34.4043004022399,34.8762720689995,35.3703391904867,36.3126039294255,36.1311993487195,35.986100441957,35.7453105321364,35.818973919718,37.9884110162479,38.890702394225,40.9783817401936
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683512928898,28.698999680334303,27.206606727181196,25.6194300490719,24.02803954570637,23.14418965601167,21.56506569733873,19.046670895517252,16.18115223157735,13.17069220217546,10.279774467195239,7.79565377558507,5.88041267510806,4.56938392992701,3.515724531011977,2.7747629503825624,2.204934752764051,1.7369164259434404,1.11347550150981,0.461016711460855,0.358509422358209,0.253546442664864,0.21424928693587,0.21424928693587,0.21424928693587,0.0795601573706679,0.0
