tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_LumpInv_Sector_Cumulative,PRC_RSD,MEUR,0.0,1549.6281287231702,3524.1499631015754,5527.98426637181,8543.720148186783,10220.12298524365,11991.462158537837,13924.112992741291,16309.808861269375,18285.65486241263,20306.328382696593,22240.73395161779,23572.611915892463,24586.636462491148,25637.506197490788,26671.45160627122,27861.08887575801,29474.48329480633,31224.564043847284,33089.69741932338,35132.46905747254,37433.527035712556,39551.79063742919,41273.67640707106,43147.566787012576,45091.09846788018,46884.41364848533,48839.13202505318,50859.896894534664,52749.31005707887,54523.55324717232,56545.93294237283,58195.45315186785,59768.30497425068
SYS_LumpInv_Sector_Cumulative,PRC_SRV,MEUR,0.0,1832.2587354067457,9896.226718352838,10180.309366359203,11303.147317416559,11733.792383036725,12214.034645427919,12604.772179760623,15188.528840180048,16122.037769379094,17194.256309077165,17705.202171603807,18206.534929166784,18722.503668720346,19205.417850377075,19691.69805888375,20075.54277957406,20483.00934444439,21125.891164722583,21701.073042881097,22052.12921320892,22558.98646677032,24875.456376016326,25360.97305897187,26044.04285803096,26457.9988447321,26891.950530675902,27307.125330169416,28955.261740690257,29709.152035875366,30573.96729186815,31256.818846092414,31910.581543775785,32751.17253268911
SYS_LumpInv_Sector_Cumulative,PRC_SUP,MEUR,254.017256284664,345.9578552034135,454.03495316272824,589.5999166336965,824.050592457251,1180.146864187013,1632.7508525934377,1791.5465718813016,2137.2381223942584,2483.1143642613088,2737.927193471462,2993.6585464848204,3010.5822030234394,3010.5822768943194,3010.582364105417,3010.582471756601,3010.582607512474,3010.5828006343654,3010.5830355286625,3010.5833517316646,3111.2731604772825,3111.274101494417,3111.306511260508,3219.644364995696,3400.089896115588,3539.8988188687713,3685.76813579748,3790.2462554414,3992.4786950623675,4348.097962363615,4493.39996148862,4575.7816678793315,4859.802497817817,4865.957471587124
SYS_LumpInv_Sector_Cumulative,PRC_TRA,MEUR,0.0,4565.232838844791,7097.957417586665,10992.926401259163,14058.243499961638,18150.689908498836,22506.98057333429,25774.25980636438,29525.419486818748,33342.131009578676,37430.89334630746,42307.75673103898,47335.428953054754,51749.891624242155,60770.69428216954,70011.44284720594,80904.41804462149,90795.32524004283,100031.85999298011,106808.73481070217,112534.65432898188,117821.6244605132,122839.85009678078,127874.10133858217,132879.93359762215,137903.9075763054,143266.69878795656,148610.18788896909,154362.056982808,160360.29297729215,166510.55403054826,173935.18715387772,180579.76933857115,187434.4848330324
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.938364140223105,5.52713344810352,6.887915796568161,3.107799510859431,4.787893264968402,0.0,0.0,0.0,0.0,1.3112171145260638,2.981933085913706,6.042792031386844,9.545994160254168,23.270995198961984,25.66480516093601,24.793706122858822,25.08730980814159,24.793924964466893,25.562121348743204,26.639627155097045,27.343746606722203,27.10142009147409,26.931419874278465,29.067767468601676,30.485579630222325,31.23523933088504,32.069300632312746,32.075091089341164,32.23557673489669,34.96063577472834,35.404013146045955,35.701344623825946,42.96666696790262,43.10329167834883
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271149928027855,9.709705241696362,7.368999970300288,7.368999971538039,7.368999972127735,7.368999977324612,7.3689999785815266,7.368999861570559,13.758058993829419,16.659691329709332,19.56115060691937,22.462438893898586,23.028217178754932,14.56616593934878,13.883589622170481,12.71818389941713,8.88438692712263,7.155358910536061,7.96745713777416,8.104913374312792,8.226263843988875,8.543229231395626,10.192426698201036,11.026969899442761,9.875593831774275,8.10116109888765,4.503423578876493,4.137867170639763,1.9933239400753742,0.07928812160286952,0.04082385904775049,0.0,0.0,19.10114507278648
SYS_NRG-Import,SEAI_COAL,PJ,39.217337773967145,20.44103353730005,24.890910553975736,44.365595675915905,36.47303384028051,12.886960015138909,6.185487058515775,6.000807239173699,3.6000001001836295,3.600000098583308,3.60000009751217,3.6000000966962546,3.60000009601572,3.600000111276451,3.600000111379105,3.600000114646915,3.6000001124207155,3.6000001117623217,3.600000112819581,3.6000001125057874,3.6000000940634784,3.6000000942227697,3.600000093573477,3.6000000941078767,3.3301075649777845,2.9653939285054327,2.965393956171251,2.96539398007743,2.965394001126067,2.9653940215989905,2.965394042055551,2.9653940638229104,2.965394089234874,2.9653941254462017
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518423248903,7.847896549810604,6.34114367941048,8.87922425691666,5.6948892946878225,6.000000087853541,6.000000087554474,6.000000087285388,6.000000087778888,7.311217153991984,8.98193312476541,12.04279207488604,15.545994186443142,5.682008480383237,5.63302308887566,6.548960508864683,6.593354725957507,7.8253395110219675,8.059427107761065,9.793109605793008,10.110299193043927,10.397659307071791,9.949189833085267,8.186674402682828,9.449072621599749,9.279057145843039,8.131088213389742,8.17564711305502,7.6597696523424545,4.500707035718142,3.71587325640075,2.2885789031009347,1.101839321110026,1.0918076929282317
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833631414609,89.7216377672453,169.857651635366,184.258183075476,195.667000005742,204.716745021526,198.817861250931,199.258783874312,195.971504536604,153.505039496204,135.039221789407,90.0878789891463,48.4569919008183,51.2329735690159,47.6680354601267,37.0023341166464,34.3612727750899,27.4093710281061,22.9138160166995,14.87683981405,9.85406536155492,3.38469353047893,0.0,0.0,0.0,0.0,1.46343534953143e-06,12.3423597389374,11.7673843488862,11.2105307747051,10.5949621821333,9.27178781146992,8.24577236279907,5.61221219612633
SYS_NRG-Import,SEAI_OIL,PJ,300.8564750337414,297.7679700916861,245.00953515323783,259.2236534998504,284.8249197717588,276.48391276302544,273.72265989289303,257.2765430725404,235.659314652379,217.8723699437609,200.17172282026402,178.40138509663458,161.52500933206016,161.2547815907578,151.5180478036252,141.11751370207995,125.43305934747107,108.57407590875437,90.64838613089003,83.06850358582949,77.92870302067128,74.58237072910607,72.41386193768751,71.16404136645365,71.73700758458632,72.79476937504637,74.24094235178607,73.45738239208511,74.27287621257254,73.65046245024882,73.50007539272012,73.10950123615504,72.35521176206892,71.5659128860786
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.99662160250541,21.987668690287244,24.78509876847896,25.100726107852317,27.843449461473558,30.48100102733479,33.02526397753947,34.363427114386965,36.61735485754501,39.048210916259144,41.856805717182446,44.86055366788665,44.84356858037461,42.517871650000316,43.96496756061467,45.62651259523884,47.26264834576694,48.56551688587719,47.93379261936466,47.75889700076621,46.82456034610429,47.16846965892516,46.49162296201173,46.14583650135053,46.91799182728377,47.07866771213173,47.067113195472245,46.94046782176118,47.178220677351746,48.199039978777336,48.19604315493595,47.24050019808408,47.37052546062327,48.16520015547894
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,29.2972504367824,0.0,0.0,0.0,0.0,0.0,0.0,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,30.479904,30.14496,29.810016,29.475072,29.140128,28.805184,28.47024,25.3073672625686,18.3480037677169,13.1809859704862,12.8651244246681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453864215525,41.24248410820491,44.09379473240426,46.17233031093734,51.88257619776161,59.1061981897125,75.15577107659149,89.74774127453736,103.25986213897384,115.73503768613583,135.29038975462544,174.3468079819963,212.25609624332452,246.99334446642726,257.8455285976133,271.1277104234792,282.8862189412341,295.23487413108575,307.13587455685735,316.59855273687737,324.7713462255031,332.90795539447,340.3946904570202,350.4944571889745,359.5806886378446,368.0187427192757,374.4016650103353,377.6245427044084,380.0095784229396,390.3747852875931,394.41287640774755,399.8295232600461,415.9344503830077,415.38842456004375
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720695310936,26.5999999934875,17.1100000084296,10.3580000439423,8.96300000796361,0.364576872611811,0.282018110371835,0.261873548925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771530533267,31.697373931983606,32.15409873877925,32.469726079390355,35.21244943360129,37.850001004659404,40.394263956120994,41.73242697595752,50.37541385137443,55.70790224596848,61.417956324101816,67.32299256178524,67.87178575912955,57.084037589349094,57.84855718278515,58.34469649465598,56.14703527288957,55.72087579641325,55.901249757138814,55.86381037507901,55.05082419009317,55.71169889032079,56.684049660212764,57.17280640079329,56.79358565905805,55.179828811019384,51.57053677434874,51.07833499240094,49.171544617427124,48.27832810038021,48.2368670139837,47.24050025016771,47.37052552064637,67.26634522826542
SYS_TPED,SEAI_COAL,PJ,39.217337773967145,20.44103353730005,24.890910553975736,44.365595675915905,36.47303384028051,12.886960015138909,6.185487058515775,6.000807239173699,3.6000001001836295,3.600000098583308,3.60000009751217,3.6000000966962546,3.60000009601572,3.600000111276451,3.600000111379105,3.600000114646915,3.6000001124207155,3.6000001117623217,3.600000112819581,3.6000001125057874,3.6000000940634784,3.6000000942227697,3.600000093573477,3.6000000941078767,3.3301075649777845,2.9653939285054327,2.965393956171251,2.96539398007743,2.965394001126067,2.9653940215989905,2.965394042055551,2.9653940638229104,2.965394089234874,2.9653941254462017
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571697420197,2.320763101707084,-0.5467721171576816,5.771424746057228,0.9069960297194202,6.000000087853541,6.000000087554474,6.000000087285388,6.000000087778888,6.00000003946592,6.000000038851704,6.000000043499197,6.0000000261889745,-17.588986718578745,-20.03178207206035,-18.24474561399414,-18.493955082184083,-16.968585453444923,-17.502694240982137,-16.84651754930404,-17.233447413678277,-16.7037607844023,-16.982230041193198,-20.881093065918847,-21.03650700862258,-21.956182185042003,-23.938212418923005,-23.899443976286143,-24.575807082554235,-30.459928739010195,-31.688139889645203,-33.41276572072501,-41.86482764679259,-42.0114839854206
SYS_TPED,SEAI_NATGAS,PJ,185.6007156719339,188.5702940324818,199.15490207214842,184.25818317778206,195.66700005716544,204.71674505599668,198.81786127693204,199.25878389523535,195.9715046149218,186.329551496204,167.528789789407,122.2425029891463,80.2766719008183,82.7177095690159,78.81782746012671,67.8171821166464,64.8411767750899,57.554331028106105,52.723832016699504,44.35191181405,38.99419336155492,32.18987753047893,28.470240019293666,25.307367280143627,18.348003794448832,13.180986023976763,12.86512588810345,12.34235979898565,11.767384378909854,11.210530794986635,10.594962197593592,9.271787824056863,8.245772373479168,5.61221219612633
SYS_TPED,SEAI_OIL,PJ,300.8564750337414,297.7679700916861,245.00953515323783,259.2236534998504,284.8249197717588,276.48391276302544,273.72265989289303,257.2765430725404,235.659314652379,217.8723699437609,200.17172282026402,178.40138509663458,161.52500933206016,161.2547815907578,151.5180478036252,141.11751370207995,125.43305934747107,108.57407590875437,90.64838613089003,83.06850358582949,77.92870302067128,74.58237072910607,72.41386193768751,71.16404136645365,71.73700758458632,72.79476937504637,74.24094235178607,73.45738239208511,74.27287621257254,73.65046245024882,73.50007539272012,73.10950123615504,72.35521176206892,71.5659128860786
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453864215525,41.24248410820491,44.09379473240426,46.17233031093734,51.88257619776161,59.1061981897125,75.15577107659149,89.74774127453736,103.25986213897384,115.73503768613583,135.29038975462544,174.3468079819963,212.25609624332452,246.99334446642726,257.8455285976133,271.1277104234792,282.8862189412341,295.23487413108575,307.13587455685735,316.59855273687737,324.7713462255031,332.90795539447,340.3946904570202,350.4944571889745,359.5806886378446,368.0187427192757,374.4016650103353,377.6245427044084,380.0095784229396,390.3747852875931,394.41287640774755,399.8295232600461,415.9344503830077,415.38842456004375
SYS_TPED,SEAI_PEAT,PJ,28.7720695310936,26.5999999934875,17.1100000084296,10.3580000439423,8.96300000796361,0.364576872611811,0.282018110371835,0.261873548925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704368996691,676.7118555561476,820.3445037850677,722.088491647529,1153.140065887395,1412.5319417324442,763.8017624562165,924.0150898714232,1225.1177995025064,1581.7151377488515,2467.3046264867244,2659.8443381436146,1464.2042757548365,1818.6221960708895,2200.0958979999664,3156.5419691205034,3211.516004138181,3675.3917344139954,2778.0653991786553,2550.0221755440643,2490.2866818472257,2349.2569703617783,2333.0045780869955,2320.654465042683,2432.931210322585,2505.504131946865,2394.3927765272633,2445.2063185568068,2492.369491751313,2451.7740292753715,2499.2696750958144,2564.5238770407354,2439.324034944037
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3804.362401945122,1856.012723185726,3074.624479887432,2343.2286070549444,2939.3063426498034,2943.758723103012,2503.4774705738737,2827.1445905829423,2591.593723257423,2507.0471989799325,2409.558758244793,2367.827883872165,2950.258395432558,7202.180461856499,7040.6526670364365,7736.433228295047,6679.391191283157,5561.143018523279,3998.809418543409,3175.897342735643,2796.6834496840925,2668.9686659057975,2701.246663714397,2685.177793997302,2591.0427683606904,2857.2870797042647,2949.096324485278,3306.662775282086,3505.866502732836,3698.487023980756,4925.363448233647,4080.0583076526827,4415.391459517209
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459009697206,0.0,0.0,0.11174088816765,0.133548386866951,0.155180722706679,0.176639999875214,0.197928286811542,0.219047619130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090893345592
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200833789,0.24986808765394827,0.10913741362712771,0.11858214571371241,0.180983607063012,0.22530611780454307,0.22439023963119425,0.111740891188391,0.0890322582363763,0.066506024308573,0.0441600002350328,0.0219920321146213,0.0,0.21852731166711678,0.21800947415774802,0.21749408502766227,0.2169811269508144,0.21647058276297954,0.21596243542462226,0.2154566681215115,0.21495326416485772,0.2144522071211819,0.21395348040422368,0.21345706768672218,0.21296295290460593,0.21247112020689268,0.21198155380008935,0.21149423792758276,0.21100915699019493,0.21052629547481838,0.21004563791440062,0.20956716880928417,0.2090908724576447,0.0
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,1.94089375850845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637525246,46.297720651679285,16.44346253643898,18.3463903653791,45.4614637974017,47.8636204900422,48.3080901367996,48.7362303151114,49.1484921573529,49.5453145147537,49.9271242836873,50.2943367479466,50.64735588524851,51.06731355683243,51.474500008202625,51.869220953462936,52.25177491362816,52.622453429113925,52.981541172205695,53.32931615752468,53.66604987701231,53.992007429498834,54.30744773747805,54.612623617797595,54.90778198886099,55.19316397951689,55.46900503937877,55.73553514271452,55.99297886022333,56.241555494553474,56.481479230775626,56.71295923249114,56.9361997707563,57.28128987087734
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220639002015184,0.229464562095529,0.238643144567738,0.248188870350447,0.258116425164465,0.886312314436642,0.921764807014108,0.958635399294672,0.996980815266459,1.03686004787712,0.0699473324981627,0.0727452257980892,0.0756550348300128,0.0786812362232133,0.0818284856721418,0.0851016250990275,0.0885056901029886,0.0920459177071081,0.0957277544153924,0.0995568645920081,0.103539139175688,0.107680704742716,0.111987932932425,0.116467450249722,0.121126148259711,0.125971194190099,0.131010041957703,0.136250443636011,0.141700461381451,0.14736847983671,0.219091610308932
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935940602352,4061.644860791694,3932.977278999636,4109.91716056301,4148.152227433834,4863.132033625032,5642.349689466788,5705.15147152256,5335.491678100259,4967.86748807837,4475.2997262954705,3706.219191035742,3005.4274154299264,3107.882678780042,3124.026566742783,3046.876494175047,2561.7102402566657,2038.2005758882515,1221.9459572180406,903.8137055786847,674.2296021753014,509.1215337819348,398.8230260129001,321.2139868616661,263.9516953264532,208.64358179575515,152.239086409131,126.99453721826717,101.0383920662531,61.23972418675921,56.667936242744,37.5080418528249,1.95532460088256e-06,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832759906208,6202.775361884383,4347.9287241455895,4943.15504720234,5271.371390238445,5126.239138211512,4992.737549215489,4811.665723353112,4455.539604079519,4119.664295339115,3852.3136731321392,3647.166962281997,3444.6192122208026,3278.4948455283366,2722.8475772023826,2170.0053634406695,1651.4474871088198,1096.7443158406513,722.6823036784418,493.9100950561929,355.1012866254107,276.83425913243707,230.34693604756475,199.68886862074356,183.9946254971014,175.86316979960785,147.03155688227076,123.5624429607317,92.36293810596081,62.067428485424216,32.02706687764502,1.19351574660865e-06,1.10408701549614e-06,1.06607857741769e-06
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611399495,17.96551550231888,7.8469800397904965,8.526056276815895,13.0127213478306,16.19950987014658,16.133658229482922,8.03417007644528,6.40141936719545,4.7817831477864,3.17510401689886,1.58122710904127,0.0,15.712113708865699,15.674881191942008,15.63782471348889,15.60094302776356,15.564234900658237,15.527699107030392,15.491334437936718,15.45513969345329,15.419113692012935,15.383255241063658,15.347563166675265,15.312036313841213,15.276673542875564,15.241473718226397,15.206435706993211,15.171558387594967,15.136840644639367,15.10228136604535,15.067879437387557,15.033633729704613,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535380652,3328.8061148557335,1182.2849563699624,1319.10546727076,3268.67924703318,3441.39431323403,3473.35168083589,3504.13495965651,3533.77658611367,3562.30811361079,3589.76023599712,3616.16281217736,3641.5448881493685,3671.7398447362475,3701.016550589761,3729.396986553984,3756.902616289865,3783.554401553287,3809.3728102815912,3834.377831726032,3858.588986157193,3882.0253341809607,3904.7054923246706,3926.6476381196494,3947.8695249991083,3968.3884901272672,3988.221462331329,4007.384976761179,4025.8951800500627,4043.7678400583964,4061.018356692773,4077.66176881611,4093.7127635173765,4118.524741716079
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335517613185,274.976774039288,333.5214775976548,328.575873146983,420.739825570896,341.75629763511347,349.72304161724657,357.98703344894676,366.4618213952832,375.07738203606533,383.8420574172055,392.7608811494108,401.7939835436321,410.27020609927604,418.7925029931789,427.3151046250774,271.3533608843715,126.3242853743576,1.8894699328862468e-06,1.718416928026017e-06,1.6482467769555269e-06,1.5947348327006151e-06,0.0,19.624906584284364,138.9441665338228,285.0204539776028,459.91736665895064,433.58468583066076,535.3617301324498,544.2182027440248,553.2783321414619,562.6001405688373,529.3402716577269,460.0268175794173
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076438541,1109.26936613545,1508.7895935638,994.601634243645,824.473168969246,770.5639698773684,618.769428656338,454.37296339587573,199.1215704672934,80.50295784899767,24.7495359289088,3.72199146119066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026923363,731.7998568650044,241.56282969040782,586.7223740425017,496.79696684982576,417.7897519628266,342.3332884868095,274.37482208649664,205.268951885117,135.30908779336494,30.09765355673857,7.682867061630404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500006425748,0.764581920216598,1.54889230337016,3.12302817358095,6.27035536869156,6.42677360780575,1.05615350471533,1.05615406786314,1.29745759280384,5.1177213007324,5.18523989203983,8.25722230730354,4.65536160890901,4.68425549142212,4.63256885945379,4.51439090911188,4.48248495206636,4.55611252199354,4.53130194244586,4.59139921883655,4.71755358372326,5.04101257869987,5.51504848413428,5.73767571926936,6.3015977212261,6.38915605977293,5.39871604241387
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08602800933549e-06,0.0,0.0,0.0,0.0,0.0,1.20191176120054e-06,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700001497093,0.3448991463596,0.529185798439628,0.808924839821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688168757328,0.594706022452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500006425748,1.13850001922053,2.65650004141327,5.69250008087905,11.7645001550149,17.7675698895338,18.0393751050893,17.9879405332071,18.0622691428474,21.8967781716227,25.6380773905463,32.1354194535093,34.5742152625718,36.5672745990763,38.1780775622386,39.511956575523,40.6685636301188,41.7714892583025,42.7399890784365,43.7307646597767,44.7845161458569,45.8822648687947,47.1791595218889,48.264279861257,49.3743576719977,50.5099680144898,51.6716971974936
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26684089492899e-06,1.95667138384947e-06,2.52323376897676e-06,2.75654574172174e-06,3.65651079868898e-06,4.24348438952952e-06,4.82074699115424e-06,5.31223662767205e-06,5.30137865292499e-06,5.78200219029956e-06,6.54134305867686e-06,6.57673206309415e-06,6.81143537554998e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700001497093,0.569250003438292,1.08157500557662,1.85006250804215,1.77482709664188,1.66383964331288,1.54480842468339,1.42871274770928,1.30856510631095,1.18495639257635,1.0517176351711,0.91228616178617,0.773293195721911,0.643685976594802,0.530379899854314,0.438610799648441,0.374321473514285,0.337231814011251,0.337231813536333,0.337231813536333,0.297043772113858,0.236170600882664,0.142771652055038,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.9046835184913,28.698999676638103,26.983954359553998,25.400052582377192,23.82018858624968,22.18767892329841,20.182228779990687,17.72388455434898,14.94447005125774,12.02288809478307,9.22229966732758,6.82842667304294,5.00583196982043,3.79267431566981,2.8428799188787774,2.205989293805662,1.731308267402921,1.3399119985234202,0.781966125026472,0.186801885454492,0.104962978073681,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811113874364,10.5436440671062,14.3438335136851,14.3438335155201,25.6594154671641,34.2562020369589,44.5622612232175,55.7750876182958,65.1226928116444,71.4828850418146,73.6584496947418,70.369952073058,64.3005219934922,57.5231500471718,58.6340757912738,55.7814306875122,57.4563670455862,58.3719607394522,63.6262407957228,67.6530692550382,64.8915015582856,66.6147785304849,67.4052527706084,67.3982304864711,70.0456819737951,72.031092477586,74.8919848436286
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,8.50572026796636,3.80013784156287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992351454066071e-06,5.141909024157077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980908175083858e-06,0.0,0.0,0.0,1.191985982289434e-06,1.804648449621115e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390858793051,20.0018855425972,33.7779758242028,47.0601763461223,71.0887217417607,102.938045538288,144.047669832782,194.779112762444,252.803186043524,314.741927160044,375.945448202915,430.633841892107,475.810298387215,510.656965502256,542.891964840558,568.626277034001,592.442788695979,613.675047939448,636.393213933762,660.222288294497,677.730708261824,694.346195494141,710.316157590741,726.65342895439,743.366457236751,760.463884818277,777.954552899329
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,10.1611485471663,13.7374891270136,13.3273021135444,12.7500290162872,12.2084489146161,11.7520216629837,11.2118244508787,10.5538017793526,9.78859561255831,8.87836450312908,7.86331716094031,6.83514656706655,5.78498134161003,4.78445060706269,3.95543266661389,3.69928976767686,3.65064937967843,3.61786998776645,3.60042289207137,3.25305280096567,1.00456622710705,0.0,0.0,0.0,0.0,0.0,0.0
