tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000451161,0.569250001137362,0.56305164352486,0.530241050285864,0.493747241814112,0.458336894429732,0.422681332273535,0.387041570824602,0.348116536355081,0.305541003242852,0.261011611777753,0.218655414575333,0.181124453312697,0.147935289224432,0.119773364925964,0.103431964228856,0.102943085419842,0.102943085419842,0.102943085419842,0.102943085419842,0.0627550441819696,0.0018818731749918,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.9046835246844,28.698999695660603,26.983954378065796,25.40005259981764,23.82018860248251,22.18767893837671,20.18222879389524,17.72388456709292,14.9444700627336,12.02288810486731,9.22229967595209,6.82842668026491,5.00583197581097,3.79267432055895,2.842879922844647,2.205989297179122,1.731308270776381,1.3399120018968904,0.781966128399934,0.186801888827954,0.104962980354089,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811105532974,10.5436439292528,14.3438334272943,14.3438334277742,25.6594155372943,34.2562021352379,44.562261567508,55.7750876080034,65.1226927886824,71.482885037562,123.072831147249,116.217243648875,14.3438335304534,41.4972044937787,49.2204762647191,77.6061438895624,48.5145379223615,53.6557344046094,58.238225924267,63.3584135264069,66.0477801365772,69.0858952944636,69.5880970356425,69.5117263397346,71.4401008867392,70.0923524930598,70.1685452777684
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,6.02487216565908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480850017706034,3.800189500981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818856428216507e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390850451662,20.0018853229925,33.7779755234843,47.0601759674532,71.0887214470208,102.938045354446,144.04767000361,194.779112924956,252.80318618279,314.741927295013,425.359829798098,524.910525168291,517.718176285507,533.838054562503,554.57868886781,602.090921296934,616.072736880394,630.359154508153,644.958073547999,661.814963525759,677.730709446591,694.346199972649,710.316162474167,726.653434148937,743.366463035127,760.463892886915,777.954559241156
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,7.680300444859,7.50595458308565,7.24673536758523,6.90048251058087,6.62539050279516,6.3760173084062,6.04339301576849,5.65541816101844,5.20601808846872,4.6709262976976,4.09772055723738,3.53656993667767,2.96242332257774,2.44091466082983,2.04816379081522,2.03891154309813,1.99027115509971,1.95749176318773,1.94004466749264,1.59267456401389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.50260277540195,410.118550285853,389.61299999253094,371.5445879258658,353.26870998206505,333.0414284197666,306.12827428898413,271.0865439977392,229.9711180234005,186.02212207124415,143.24656563192124,106.62819234271143,78.78068486047567,60.39154863401251,43.798538036150944,32.76541078312459,23.338726003627308,16.57438907014084,8.564859057318104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480850017706034,6.231588080565115,6.080619194781154,5.849597298821615,5.583106724780906,5.376050757594226,5.168476291950302,4.898426312743929,4.582617663778407,4.207475392658656,3.7656301607115847,3.2986061869595673,2.8225836110192395,2.343557329014783,1.907286415734272,1.6603924462190853,1.6603924797334983,1.660392513011429,1.6603925496713359,1.6603925950330116,1.0045801458128543,1.267517825396538e-06,1.383549568716632e-06,1.466164509963413e-06,1.588920944891895e-06,1.779768287442383e-06,3.5304295560825503e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500002302276,0.248541835350121,0.522108051714868,1.05234357710316,1.10652389384038,1.75495641130555,3.3552449250775,3.50112394159122,3.64700535024898,3.7928855635991,1.3727004586843,1.58989911906125,1.72150858697803,1.8385153001997,1.9852011200964,2.12858717526364,2.27308333221866,2.38059320278581,2.43980385180116,2.46958635122601,2.48695187203106,2.45636153337463,2.45536121456164,2.52075727142163,2.50272493995766,2.7004721790376,3.05660931853965
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19845281625108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004103543,0.12041933316161,0.184761840311372,0.282430938978009,0.428736718417525,0.648759797092037,0.978851320864049,0.803911921055425,0.541103310994505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363371730403,1.36132409656255,1.67481488475145,0.0090553313471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500002302276,0.379092950343521,0.890685901204556,1.91387180163009,2.95386399396291,4.58108907407339,7.7304591540659,10.9011434748163,14.021173513776,17.0642569732802,17.4567349950488,17.8582399844767,18.268979433299,18.689165983943,19.119016913289,19.5587544342639,20.0086059227026,20.4688039947324,20.9395866056605,21.4211972098092,21.9138848370076,22.4179042751467,22.9335161039378,23.4609870015163,24.0005897257549,24.5526033362381,25.1173132012362
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32434980320188e-06,1.29795730287797e-06,1.22790321601427e-06,1.14158584105099e-06,1.08419755695656e-06,1.1821756134439e-06,1.18671262676468e-06,1.10323574416926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004103543,0.198750001200921,0.377625002228142,0.645937503259903,1.04840625490649,1.65210938220671,2.55766407296377,3.24519430865436,3.61421761924362,3.39253567650594,3.1417062431176,2.88311985267192,2.62224603157281,2.35415087903635,2.0790335645527,1.80245540326877,1.53585204105946,1.29428177654599,1.08771895749864,0.924462865105079,0.792480115352853,0.707592858420278,0.650173320983524,0.600325511585149,0.524655380334318,0.410152150526022,0.237389229266968,0.095502336992137,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.50364207894364,11.401601388968121,12.50973992701909,11.868253037147571,11.19130886239013,10.57741369894812,10.05258882393105,9.546968921678001,9.01717787392834,8.29775805317217,7.334364598539239,6.19062207559454,4.9260412460498895,3.674040531622751,2.576575052201734,1.7155593364580501,1.147207015367118,0.845350233243274,0.6794516061108089,0.5974169986403282,0.5595229852510608,0.297195632629388,0.0015982258624489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,5.1662077981045,7.79944931375542,11.2604575175687,12.2831888114706,13.0231225035739,12.686758931973,8.31908504523335,10.622981693438,14.9207123860754,11.6191188413865,9.14628905320193,8.00662228449934,5.57619694916729,7.03295304590131,6.87980558264668,6.71097851417935,5.54586238067219,6.48504583716569,5.73066172041094,3.84033685732926,4.28467768822729,3.76780368305213,3.6699192381111,3.65723517499379,2.99169741201661,2.92213222493185,2.41725329590391,1.39299376834854,4.18455639199188
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117408896655,0.133548386395042,0.155180722090009,0.176639999094242,0.0,0.0,0.218527316536609,0.218009479312985,0.217494090476192,0.216981132737103,0.216470588917841,0.215962442019997,0.215456675202381,0.214953271783401,0.214452215235216,0.213953489180604,0.213457077407268,0.212962963840297,0.212471132558503,0.211981567778621,0.211494253873044,0.211009175354732,0.210526316877491,0.210045663382707,0.209567199507206,0.209090910470959,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664940281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.89855895663,135.8844,113.28560872058,123.318,123.774,148.016464108833,139.724039704901,136.584526367642,133.36928665324,127.329379757007,120.734713748113,108.262416421793,104.379228240809,57.370126414784,41.1880223690803,31.1906829963912,21.2626916569376,14.3870951655847,7.23020342676372,6.22565520952978,6.07085060126098,6.86811754814516,4.64912738330614,4.70999932056817,7.30132752973885,6.92473484432958,7.33900275336156,7.11111680647004,7.22485469384621,7.34437524451619,7.46664418488425,6.06713521619232,7.15725028596169,3.92898243933116
TRA_FEC,TRAELC,PJ,0.38528181758912927,0.530400001043334,0.6370000011679513,0.7344000010290614,0.7840000004445776,1.1360243693554744,2.7947560070674307,4.191459472848532,5.766060852818848,6.511079428899176,9.441581690213226,16.354336218642917,18.695680317019736,34.91107017410311,45.06284651503085,51.940772058092556,56.80102414334834,61.05020226216464,64.96504509291564,67.75939981197384,69.32814767877628,71.37040767272055,73.25488593056801,74.9898236824911,76.30308528476182,77.84866653452198,79.47678525698288,81.20396681465735,82.82409108293612,84.67266271086302,86.37701410841022,88.67046438251151,90.43320845645827,92.3626468746343
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.32899139696497,1.61572141421129,1.61572141376517,1.61572141345877,1.61557732835319,0.956140791677562,0.0,1.61572141801512,1.61572141851792,1.28657410721706,1.25959257780473,1.07966308910068,0.673357765276909,0.194515072040879,0.172014625280433,0.0171825131610365,0.0123906311722305,0.0078551338637852,0.0028937904601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85047742314229e-05
TRA_FEC,TRAGSL,PJ,34.5782897764471,33.354,28.4274,26.214,28.714,14.8235320266236,22.0102865096155,23.4326508781844,19.8193014368343,19.150424039493,18.8031767497327,19.0737140512195,14.1449541550315,16.2342088280758,13.6000586521218,10.8615440310448,10.8450209234575,9.4245755556305,5.91657856710471,1.70971647442393,1.55931950562644,0.180359056238105,0.136658545583579,0.0920455183595753,0.0464996496182915,0.0200534872374164,0.019983579596066,0.0199141540411236,0.0198452153388431,0.0197767510778568,0.0105329047529175,0.0,0.0,0.0002565313277066
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36875029712774e-06,1.49333431629901e-06,1.59715282074894e-06,1.70070994725036e-06,1.77706031801666e-06,1.88653807557048e-06,1.97688574087547e-06,2.06678723894191e-06,2.13413255863657e-06,2.22790459475674e-06,2.34035016342043e-06,2.36493836624215e-06,2.35015805857173e-06
TRA_FEC,TRAKER,PJ,46.2018569528518,46.5475887472382,16.552599951774,18.4649725099469,43.554,48.0889266176704,48.5324803847034,48.8479712139522,49.2375244233006,49.6118205469789,49.971284292074,50.5142570726447,50.8664035110633,51.0673135642578,51.474500015491,51.8692209610271,52.2517749209893,52.6224534364353,52.9815411795089,53.3293161650048,53.6660498842157,53.9920074369051,54.3074477451614,54.6126236250728,54.9077819962839,55.193163987182,55.4690050470951,55.735535150412,55.9929788679318,56.2415555020806,56.4814792383552,56.7129592400713,56.9361997781442,57.4903807662592
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375198016,1.2724942905086,1.35742020762307,0.979655689310471,1.3993544809381921,0.0611771714279575,1.909830991772354,3.15802487722514,3.534712958257334,3.875221564450397,3.727907128477903,0.2840818686800393,0.9449841101795369,2.779694584368395,0.78574197464575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387268769,0.445082385831014,0.39870686255462023,0.3982686693251763,0.5154082382731232,0.0586682050346679,0.7939028264405162,1.0416581442319317,1.1439601853498793,1.2368081848310943,1.3125330643699575,0.2334238629038375,0.6386489828022952,2.6653708150148914,2.35974092931865,1.9996152653631252,1.6105341496783603,0.8371600401553176,0.1722119414692163,0.31692240332812244,0.2978573240411936,0.24806399671164,0.0114020909612386,0.0110924008494138,0.0108729005552184,0.0107397532676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768828537,0.3256940651443193,0.2698415580336776,0.2914571549046385,0.37522845689649853,0.07554226846092241,0.6638494241146472,0.8286427375759899,0.925115822476232,0.993336009933811,1.004513455936853,0.2906704791800472,0.649564630729396,1.437893285421798,0.9315065195599319,0.43682148892890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190301532441,0.0003096261584986,0.000352460703997,0.0,0.0,0.0,2.25236719551864e-05,0.0009292351627369,8.79784475960638e-05,0.0001312396269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904548858,2.1450025673341537,2.10466528450954,2.09615939598307,1.6248711000413294,2.1041980939328355,2.1103344290935033,2.1160801100970295,2.1226866572643006,2.130203086100348,2.1386773266932546,2.137057244165472,2.155002254971679,2.2345211051650797,2.76944600443293,2.82193881837343,2.87530149744663,2.92955131598558,3.58319558366053,3.63713802550174,3.69203677577369,3.74791040707743,3.73468248877548,3.72154761493894,3.7085048078195,3.69555310298867,3.68269154913993,3.66991920829387,3.65723515505108,2.99169738155161,2.92213219496559,0.89193759239238,0.82761905196434,0.195184336091918
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343458187117087,1.9273710976571665,1.5319715936786562,1.3126194831702438,1.948043207922337,0.060590201845249304,1.5401609203057933,2.96151049795928,3.302004248180425,3.5338192313560945,3.663610399381413,0.2308999222196002,0.7691342867151364,5.7800443840350075,4.772683402225875,3.887913469130269,2.488732822480078,1.3676827245979728,0.7397001993464029,0.33078861464593456,0.2524996852489356,0.195998079838613,0.157681249250454,0.0,0.120959117897161,0.11493016389217,0.0851120951302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347088577198,0.0033177168458249,0.0034774206921391,0.0053904665173589,0.0040013518189791,0.005511622250523,0.0099423217007381,0.0108028898399123,0.0109811676107276,0.0119597411802659,0.0231882090172787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471011478432314,0.0034372572109875,0.0,0.0,0.0027695712103699,0.0,0.0,0.0007040079784832,0.0036137578583862,0.0073031380371907,0.0117727395910371,0.0157869708533969,0.03123543207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690706001106,0.9021628171808868,1.38362871982693,0.0,0.0,0.0,0.0,0.0,4.7703750000462,5.42232096345489,0.0,0.0,0.0,1.03205379066047,0.44180284317619,2.53784529505967,2.59495651160406,2.46858470075104,1.35388986607807,2.58127997601878,1.99802161975197,0.0,0.463454633451906,0.0,0.0,0.0,0.0,0.0,1.5253156585325,0.565374668091257,3.98937200690079
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123096388,0.460242559396698,0.626005914723904,0.672039553905767,0.664415742159828,0.971420655632568,0.180001341306138,0.564847274146402,0.716406562506643,0.432360320467469,0.221764626060788,0.101729849859496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729068178,0.356675774842446,0.08138856614030587,0.5899556092962298,0.7961190425958729,0.4471525968912835,0.5959789132533434,0.584988516728627,0.5291769965511252,0.8041061217472742,0.5942480649033725,0.2439906960980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889663844,0.133548386064898,0.15518072174856,0.176639998741323,0.0,0.0,0.21852731597956,0.218009478744086,0.217494089894136,0.21698113214142,0.216470588307999,0.215962441394196,0.215456674560098,0.214953271124083,0.214452214558305,0.213953488485485,0.213457076687341,0.212962963094564,0.212471131785949,0.211981566978144,0.211494253043212,0.211009174493071,0.210526315984305,0.210045662307185,0.209567198398294,0.20909090932661,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.12381416561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579511852,0.0,0.0,0.0008885982657378,0.0,0.0014659704401604,0.0,0.00118874146209,0.0011994180476333,0.0012147985303677,0.0012225449385546,0.0,0.0011414663171834,0.0020660302362137,0.0017390715121799,0.0013638087637199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602228712136,0.46048318472804695,0.0,0.3225203718192607,0.3488801334461505,0.0,1.6579649739590923,0.0,1.311666122552431,1.4523866942374697,1.544679170641714,0.9266914556546746,0.0,1.6127843472543482,1.6109312385852186,1.2832123802042825,1.2574159951182922,1.07933318587118,0.6732495543877169,0.1945150653975898,0.1720146188837129,0.0171805755029294,0.012390243507646413,0.007855064205633606,0.0028937750968569087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403145214,0.0016579184703174,0.0,0.0,0.0026365229520664,0.0,0.0006459874879318,0.0,0.0008758451557448,0.0010458544148396,0.0012302422056267,0.0014242518643742,0.0,0.001795603610954,0.0027241487393039,0.0016226513807415,0.0008127704203127,0.0003298990085549,0.0001082061073197,0.0,0.0,1.93147067909288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84935458734764e-05
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.010359761697266,0.0023313115558985,0.0,0.0,0.0036740173249750997,0.0,0.0074363928833952,0.0,0.0054327788982356,0.0053486252921193,0.0051264011829773,0.0047196026368363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.19754717564957,0.867326994012199,1.1797079977949,0.595483438229196,0.623920728195778,0.0,4.66147806698158,1.61572139570754,0.296557918846146,0.155740813386575,0.0633267064497903,0.0220829293989522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065908077466,2.0432707414839335,2.0259686282113676,1.66950054369353,2.2903008022663123,0.1957401056275448,3.3675832423275174,5.028325759033061,5.603788966083445,6.105388282887257,6.045882883947451,0.8082641892115201,2.2333289633381423,6.882958684805085,4.076989423524332,2.43643675429203,1.6105341496783603,0.8371600401553176,0.1722119414692163,0.31692240332812244,0.2978573240411936,0.24806399671164,0.0114020909612386,0.0110924008494138,0.0108729005552184,0.0107397532676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139804242617,54.87439841045312,53.3023043901143,55.48135808779959,56.175807472214544,67.68379523342008,76.59618364186949,76.652913066452,75.51895368420524,72.57637158214733,68.58700354394682,63.068979483283144,62.316455006852244,27.5565694386182,16.328674087113082,9.7637222519575,6.458554768941517,3.363258389250276,0.7015872850992853,1.2785350314491897,1.2003883726387137,0.9995104119749685,0.05189196359572739,0.05062176264766627,0.04971263408115711,0.04914922594405684,0.006159699997098791,0.003708495811242245,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216828291031564,0.014937999175213526,0.0,0.007829837059518452,0.03226373888631451,0.06472045212544462,0.47996089200931263,1.3424088500433886,2.9324523983037896,5.244242797935563,10.096189283003955,10.609797961249486,23.943063134528824,31.277841611164327,35.83852420008117,38.49738489420873,40.53444568909757,42.44723530404279,43.15690859969054,44.14944318630192,45.212164706444064,46.592542813792214,47.62144848061125,48.67338027479145,49.74887318744221,50.86943254435336,51.99106143367606,53.13668404335041,54.312300769743395,55.514466126537165,56.74378201761659,58.00086379773588,59.33488405003662
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579511852,0.0,0.0,0.0008885982657378,0.0,0.0014659704401604,0.0,0.00118874146209,0.0011994180476333,0.0012147985303677,0.0012225449385546,0.0,0.0011414663171834,0.0020660302362137,0.0017390715121799,0.0013638087637199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058485649812,0.0,0.0,0.0292623185291327,0.0,0.0326045845034783,0.0320775226423621,0.0290888109259936,0.0275581243814077,0.0263244513591863,0.0251696134590053,0.0251621412584944,0.0221741942214826,0.0185942751727928,0.0156516438600477,0.0122742791175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367430865719658e-06,1.4916595526119469e-06,1.5950060973882451e-06,1.698370241470557e-06,1.774088932608504e-06,1.8829191865443541e-06,1.972113738163913e-06,2.0608875486992598e-06,2.1270958201468188e-06,2.219193492883884e-06,2.329136188463152e-06,2.1494881060802e-06,2.327457482216495e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912249485,9.26481584851492,9.00569942641006,9.30130222481114,9.475192692419565,10.65557081118106,12.20654834040769,12.58495133942512,12.836650366265935,13.093383373521295,13.355251041058551,13.622356061926915,13.894803183230385,14.214383655667408,14.541314479163736,14.8757647120056,15.2179073000889,15.5679191673047,15.925981306086,16.2922788708336,16.667001240965,17.050342324818118,17.442500198430846,17.843677702972276,18.254082290184407,18.673926182926056,19.1034264851497,19.5428052943182,19.992289816146542,20.45211248193436,20.922511069029074,21.403728823621467,21.8960144109264,22.39962292110763
