tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.9383641409928645,5.527133448837758,6.887915797516796,3.1077995112097536,4.78789326558498,0.0,0.0,1.828948416407762e-06,1.0810255202199872,2.696798012479876,0.9045749439545345,5.5444473834649255,9.309045812522296,8.49933969414416,24.402131935737508,24.7784089184513,25.127283358655784,25.53810050552131,26.788179326158847,27.280432549648665,26.64282499014893,28.046442833683358,28.55358226254879,29.8261442729988,31.43805097368444,31.71012909144525,31.992322069249372,32.198101926534655,32.46423984239501,34.67919468445891,35.17143920942721,36.53256000524843,41.78638790197054,43.15200930583305
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271150433250206,9.745705175420452,7.368999979203882,7.368999980115083,7.368999980461682,7.368999986503957,7.368999984942925,7.368999900012,13.75805899383675,16.65969132969111,19.561150606881796,22.46243889382319,25.36355822625469,16.264255665302755,15.795502745988887,15.440585794498173,11.995596551011793,9.787925030932698,10.285372756984119,10.739491078792279,10.84371038055098,11.100381377582602,12.440710278407558,11.315487663632318,9.754854076919273,7.224851720635031,2.695434220545974,1.197525485830655,0.3330999700167901,2.532017086329227,15.800643328265245,13.750833466854548,13.699252461704587,7.83747241580026
SYS_NRG-Import,SEAI_COAL,PJ,39.21733756094317,19.10253838655155,24.89108268097811,44.3657710061444,35.97025337840685,15.882360234374328,6.184479201634492,6.0008072887089945,3.6000000465777684,3.600000046030386,3.6000000456687484,3.6000000454302143,3.600000045268518,3.6000000508284855,3.6000000511161727,3.6000000515590393,3.282423230795839,2.917709554658886,2.552995876649263,2.188282197593544,1.8235685131329487,1.4588548334080989,1.0941411536828607,0.7294274749054993,0.3647137971840148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.83851842397377,7.847896550852347,6.341143680215309,8.87922425201583,5.694889295391143,6.000000064256743,6.000000064031451,6.000001857190711,7.081025548844432,8.696798041155809,6.90457496298881,11.544447415587307,15.309045841567512,11.843615653565708,7.482758915006098,7.820386522464296,8.80306581206462,9.503130474347156,9.705770652621359,10.12032720783132,10.789143697103468,10.447772811734591,10.423409957142958,10.016004739952477,9.420806180066323,9.200393496121649,8.815249086090422,8.051704164479942,7.342443545631918,4.785910052836587,3.925343592597017,2.3008713364818387,1.467065042082071,1.2428265168622628
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833626766266,89.8548125223944,116.674942605334,165.097197621093,195.666999986433,202.419891228784,197.774896335756,196.324311548185,192.561199690184,150.17338632648,133.527848847671,86.9777361174385,44.2968898102142,22.317122744114,17.2200887222351,16.0372860880853,15.0490472226703,10.8572855475884,5.15940714320052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916968344214,3.00570586909391,3.22044751759396,2.81257746711021,2.04084171723071,1.69502907365579,1.35179441051703
SYS_NRG-Import,SEAI_OIL,PJ,300.85647509627023,299.10646528092957,245.0780553674326,259.2161834142195,283.5788241101164,274.75315667258246,274.6041163866816,258.6910189559324,237.62977636801514,220.96127109623103,203.89483786116807,182.56817235934096,159.87598804192012,153.99867234774175,143.44536089225358,133.9516668080881,113.57646984425489,99.69712531966621,88.88620891201651,81.16851945445394,74.67909141082642,72.28327151743643,70.71612596413829,70.12010952626886,70.29999109080481,70.83996329620703,71.56768484889677,70.85587754754646,73.18231428143606,72.89660749168218,72.81869283785309,72.27305668614072,72.80017742643862,72.43053815933824
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996620883858128,21.987667423613203,24.78509794181727,25.107117708426347,27.548053269915716,30.47257005842974,33.16531061174123,34.86716383764571,37.12139165617739,39.33672497535545,42.41766172509451,44.897731038961275,45.2199534731153,42.71278165954742,44.15148097892899,45.347684127894325,47.106134754210345,48.58768204339973,48.81365973934899,48.581696981418546,47.250090729738346,47.594000123752835,46.918593508718274,46.612045521068936,46.55000204571574,46.66692753150174,46.84760012999945,46.943348117209226,46.188161156547764,48.00603623143711,48.39006630391127,48.08159233997095,48.1652003192394,48.165200383115575
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,19.16157032782,0.0,0.0,0.0,0.0,0.0,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,30.479904,30.14496,29.810016,29.475072,25.4518612853417,17.0898277270802,14.9984072059786,11.1263116675706,6.93991872397469,4.40034824426535,3.76607844810769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453826595655,41.5162382677588,44.19970261360285,46.48543964774649,51.30656188791828,59.66755301675006,75.60453779103958,90.50170127655744,103.97046469682087,116.43645576323675,136.911349104591,175.93328471349548,214.69066043708557,250.08788464519446,279.7609731380105,286.56554769519516,298.4451834204325,309.04909989025305,318.9529501637895,327.6739330713965,335.6750396677089,347.4982567833861,353.9295494643054,362.87253435286,373.2211834415321,380.03479312925015,386.4928176281223,392.61643740457714,395.2893017211694,402.4914124730721,402.1603067317605,410.394086127983,421.4599649557364,428.997003807115
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720696106962,26.5999999979659,17.110000007855,10.3580000329431,8.96300000839228,1.44511702123843,0.282017826731769,0.261873417638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771317108334,31.733372599033657,32.154097921021155,32.476117688541436,34.9170532503774,37.8415700449337,40.534310596684165,42.23616373765771,50.879450650014135,55.996416305046566,61.97881233197631,67.36016993278446,70.58351169936998,58.97703732485017,59.94698372491787,60.788269922392494,59.10173130522214,58.37560707433243,59.09903249633311,59.32118806021082,58.093801110289334,58.69438150133544,59.35930378712584,57.92753318470125,56.304856122635016,53.89177925213677,49.543034350545426,48.14087360303988,46.52126112656455,50.53805331776634,64.19070963217652,61.832425806825505,61.86445278094399,56.00267279891583
SYS_TPED,SEAI_COAL,PJ,39.21733756094317,19.10253838655155,24.89108268097811,44.3657710061444,35.97025337840685,15.882360234374328,6.184479201634492,6.0008072887089945,3.6000000465777684,3.600000046030386,3.6000000456687484,3.6000000454302143,3.600000045268518,3.6000000508284855,3.6000000511161727,3.6000000515590393,3.282423230795839,2.917709554658886,2.552995876649263,2.188282197593544,1.8235685131329487,1.4588548334080989,1.0941411536828607,0.7294274749054993,0.3647137971840148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571701909406,2.320763102014589,-0.5467721173014874,5.771424740806076,0.9069960298061632,6.000000064256743,6.000000064031451,6.000000028242295,6.000000028624444,6.000000028675933,6.0000000190342755,6.000000032122381,6.000000029045216,3.344275959421548,-16.91937302073141,-16.958022395987005,-16.324217546591164,-16.034970031174154,-17.082408673537486,-17.160105341817346,-15.853681293045463,-17.598670021948767,-18.130172305405832,-19.810139533046325,-22.01724479361812,-22.5097355953236,-23.17707298315895,-24.14639776205471,-25.121796296763094,-29.893284631622326,-31.246095616830196,-34.23168866876659,-40.31932285988847,-41.90918278897078
SYS_TPED,SEAI_NATGAS,PJ,185.6007152070996,188.7034687876309,199.154902605334,184.25876794891298,195.66700006137322,202.41989126646502,197.7748963610242,196.32431156725167,192.56119993230394,182.99789832648,166.017416847671,119.1323601174385,76.1165698102142,53.801858744114,48.3698807222351,46.8521340880853,45.5289512226703,41.0022455475884,34.96942314320052,29.475072026251002,25.4518612853417,17.0898277270802,14.9984072059786,11.126311678418496,6.939918739308056,4.400348269702868,3.7660785174293854,3.2916969398723506,3.0057058999088078,3.220447535936926,2.8125774803178802,2.0408417276391035,1.69502907365579,1.35179441051703
SYS_TPED,SEAI_OIL,PJ,300.85647509627023,299.10646528092957,245.0780553674326,259.2161834142195,283.5788241101164,274.75315667258246,274.6041163866816,258.6910189559324,237.62977636801514,220.96127109623103,203.89483786116807,182.56817235934096,159.87598804192012,153.99867234774175,143.44536089225358,133.9516668080881,113.57646984425489,99.69712531966621,88.88620891201651,81.16851945445394,74.67909141082642,72.28327151743643,70.71612596413829,70.12010952626886,70.29999109080481,70.83996329620703,71.56768484889677,70.85587754754646,73.18231428143606,72.89660749168218,72.81869283785309,72.27305668614072,72.80017742643862,72.43053815933824
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453826595655,41.5162382677588,44.19970261360285,46.48543964774649,51.30656188791828,59.66755301675006,75.60453779103958,90.50170127655744,103.97046469682087,116.43645576323675,136.911349104591,175.93328471349548,214.69066043708557,250.08788464519446,279.7609731380105,286.56554769519516,298.4451834204325,309.04909989025305,318.9529501637895,327.6739330713965,335.6750396677089,347.4982567833861,353.9295494643054,362.87253435286,373.2211834415321,380.03479312925015,386.4928176281223,392.61643740457714,395.2893017211694,402.4914124730721,402.1603067317605,410.394086127983,421.4599649557364,428.997003807115
SYS_TPED,SEAI_PEAT,PJ,28.7720696106962,26.5999999979659,17.110000007855,10.3580000329431,8.96300000839228,1.44511702123843,0.282017826731769,0.261873417638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704368476803,676.7118554038318,820.3445035043459,722.0884917640531,1153.1400655556788,1412.5319412428541,770.6652844217712,1018.1944219609943,1350.4065148597563,1658.794584972649,2568.354030167657,2899.236145408515,1464.2042930889168,2026.7961889399935,2295.6665035822807,3816.9423484260587,3117.441820062485,3023.5933014496413,2822.5585214737002,2789.4973447158973,2402.171530795324,2317.812033635216,2326.8313309772507,2318.2874363705296,2448.9734460156023,2578.08898796749,2384.2459234238704,2441.656047712737,2470.166230892088,2436.1878179350624,2517.5425228924037,2479.9998317463487,2443.402043241873
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3796.9192721137565,1856.012723073464,3122.462784127426,2343.228587950408,2939.3063202267754,2942.0456872993827,2502.588757507108,2502.89309973461,2456.5742055705487,2419.5150489507605,4567.229866452489,7337.4379814563235,7190.520629208861,7033.597200271962,6933.058122731653,7857.5618160930135,6718.535950404504,6278.411505843794,4767.186696728437,4117.204821957691,3682.6758044267476,3551.065325896033,3465.7634257005416,3566.8461579527107,3689.734287361582,4095.4601753841944,4145.327082972317,4498.167216055314,4883.956053478572,5189.473958766004,6419.923762465481,5355.872900505226,4961.66253599662
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459011629614,0.0,0.0,0.111740888820505,0.133548386995418,0.155180722820661,0.176639999981188,0.197928286902867,0.219047619211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21352392879411e-06,0.212471089903769,0.211981544772999,0.21149423732496,0.21100916209673,0.210526305638298,0.210045653369369,0.209567190491971,0.209090902212108,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200683386,0.2498680873038181,0.10913741324750405,0.11858214532456648,0.180983606975336,0.2253061194797685,0.22439023123074,0.111740891062285,0.0890322581572331,0.0665060242061539,0.0441600001203534,0.0219920320015181,0.0,0.218527299849613,0.218009461851985,0.217494072020209,0.216981113019815,0.216470567576846,0.2159624183078,0.215456648228967,0.214953240101744,0.21445217624563,0.213953437441581,0.213456981277537,0.212961743839011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090856404807
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.98946654666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637525958,46.297720659083446,16.443462538719288,18.3463903652798,44.4128910115152,47.8636204975251,48.3080901445377,48.7362303231846,49.1484921649157,49.5453145231583,49.9271242924902,50.2943367554636,50.64735589146954,51.06731356574799,51.47450001693565,51.86922096224934,52.25177492083432,52.622453438246005,52.98154117898977,53.32931616715107,53.666049885350745,53.99200743914369,54.30744774664964,54.61262362702658,54.90778199841976,55.19316398760413,55.469005047828205,55.73553515177896,55.992978869806144,56.24155550340172,56.48147923983182,56.712959241690704,56.936199780284284,57.28128987961641
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638973475204,0.229464532416644,0.238643113141743,0.248188837667413,0.25811639117411,1.34465663245455,1.39844289775273,1.45438061366284,1.51255583820935,1.57305807173773,0.116552688232649,0.121214795761955,0.126063387592433,0.131105923096131,0.136350160019976,0.141804166420775,0.147476333077606,0.15337538640071,0.159510401856739,0.165890817931001,0.172526450648249,0.179427508674179,0.186604609021146,0.194068793381992,0.201831545117271,0.209904806921962,0.21830099919884,0.227033039166794,0.236114360733466,0.245558935162805,0.158961080059625
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.193594886853,4080.822736246393,3952.932957957402,4116.275321063468,4154.097252260283,4860.402299878284,5625.910369574908,5752.646632014293,5347.757497987859,4959.669188893626,4411.899715635448,3588.239209528689,2822.5998535471385,2876.102234958687,2760.201516921279,2715.7864844454607,1887.6761853549526,1454.0526367090504,1070.9230858632257,766.1622878999816,430.55152549598466,336.07001709592,270.3426068500944,220.57699689453534,187.55631160396692,141.39067585414665,60.41507705115585,48.572468358658696,36.8705756185274,20.126459604688,19.7359977091859,0.0011122884697105,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832762485446,6183.0281578280665,4332.782073066598,4935.656573833615,5254.219390481808,5189.108646169418,5125.380174072781,4961.5574004967775,4714.679782149962,4453.093735115762,4250.825861794659,3943.3894289224777,3401.532134754848,2928.920776426208,2457.6456021289746,1994.4480999914783,1563.7587644747628,1098.819672764325,726.3743795734183,496.6201809839003,357.80395765139724,279.35072354736195,232.85292591540488,202.20219387884208,186.5505808998392,178.33744165541302,149.61100356487677,120.42168159237504,91.18410552297323,62.75169026442424,33.72732759948365,2.91028010580518,2.95393388710688,2.97171175343868
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611291354,17.965515477144464,7.846980012495564,8.526056248836314,13.0127213415267,16.199509990595406,16.1336576254902,8.03417006737831,6.40141936150506,4.78178314042246,3.17510400865341,1.58122710090915,0.0,15.7121128591872,15.6748803071577,15.637823778253,15.6009420261247,15.5642338087752,15.5276978763308,15.4913330076627,15.4551379633154,15.4191114720608,15.3832521520497,15.3475569538549,15.3119493820249,2.66409898487852e-06,1.29985976695187e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.0336325755056
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535381164,3328.8061153880994,1182.284956533914,1319.10546726361,3193.28686372794,3441.39431377205,3473.35168139226,3504.13496023697,3533.77658665744,3562.30811421508,3589.76023663005,3616.16281271783,3641.5448885966603,3671.7398453772785,3701.016551217672,3729.3969871857284,3756.902616807984,3783.5544022098916,3809.372810769369,3834.377832418161,3858.5889867567134,3882.0253348744286,3904.7054929841106,3926.6476387832104,3947.869525686375,3968.388490708738,3988.2214629388495,4007.384977412914,4025.895180739059,4043.767840694586,4061.0183573439094,4077.661769477557,4093.7127642024384,4118.524742344422
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.33551642389,274.97677415064,333.5214776192564,328.575845288101,430.11101070023,341.75629765999315,349.7230416439699,357.98703347637917,366.4618214149257,375.07738205795465,383.84205743908296,392.7608811758321,401.79398353080313,410.27020625967816,418.7925031516307,427.3151043722818,188.275123181492,63.21396594965868,28.60284073344493,0.0,0.0,0.0,0.0,40.219660510554874,106.12434848564018,220.52397116601517,366.6065362413582,337.87025948693474,535.3617275874077,544.218202788815,553.278332252223,548.0889498884954,572.2465058139825,501.64442276340435
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.5507643776,1109.26936552098,1508.7895928566,995.921892789838,826.624258922321,770.4888012705551,621.20439604514,431.4764809643045,188.277189738656,74.3460144674194,17.9158815048727,3.72199154799297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026911827,732.3691705587023,241.8438930475135,586.5396902643932,496.4816697064348,419.5155044866077,342.6822065334082,275.44889097875887,207.0553581062852,146.14999782538993,81.84391872478749,7.682867209046757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000705795,0.764581908736991,1.54889228312852,3.12302813735918,6.27035530018275,7.38385509244011,1.05615402629721,1.58422581217247,1.05615412463569,7.80597453364544,4.70180516597538,4.86333429910841,4.89046324471695,6.02046948523433,4.12211300783867,4.32813682086138,4.45243217844928,4.56732324031112,4.63694598590561,5.10615214683795,4.64259661551807,4.96525022432886,5.25282950296368,5.71773385534747,6.17418493615976,6.45496206489636,5.43928415399675
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227699999969304,0.344899144680926,0.529185796492994,0.808924837481784,0.777870054553868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688178518458,0.59470603163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000705795,1.13850000210511,2.65650000452117,5.69250000902894,11.7645000173225,18.7246512417135,18.9823796743565,19.4094696246409,19.1725250230804,25.6146447222472,28.7513316592619,31.6504271461536,34.144642490997,37.4335386237321,38.4910390039418,39.5386388052641,40.5762287985945,41.598533305702,42.6026993963451,44.0679975659284,45.0815612539961,46.1184369900817,47.179161050179,48.2642814643722,49.3743597309472,50.5099700726972,51.6716995894273
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17478414302281e-06,1.5726616352125e-06,2.00611619542672e-06,2.37518734929404e-06,2.7345292600491e-06,3.11028980989401e-06,3.46083561151303e-06,3.72023058534171e-06,3.79732821569718e-06,4.17681557778146e-06,4.48405642776802e-06,4.52059304421861e-06,4.4187183132245e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227699999969304,0.569250000254302,1.08157500054978,1.85006250089058,2.55269713402128,2.43026831486531,2.27096748385669,2.10431656060221,1.93796072146806,1.76574226651963,1.58649014446226,1.39727898743868,1.202866465215,1.01408796310629,0.840882690585413,0.697916729803081,0.585767125357042,0.510188208218723,0.47452242860351,0.47452242860351,0.434334387450683,0.373461216515766,0.280062268031713,0.137290618217729,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683528252498,28.6989996954377,26.983954377713196,25.400052599426658,23.820188602122542,22.18767893801585,20.182228793556938,17.72388456674743,14.94447006237314,12.022888104501781,9.22229967559619,6.82842667996205,5.00583197553463,3.79267432033608,2.8428799226431574,2.205989297149042,1.731308270746301,1.3399120018668103,0.781966128369856,0.186801888797877,0.10496297969427,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811104765177,10.5436439166124,14.3438334197963,14.3438334250308,25.6594156255681,34.2562021069781,44.5622609740918,55.7750875350987,65.1226927173781,71.4828849640977,73.658449566846,70.3699520530155,64.3005218584443,57.5231499930535,58.6340758099756,55.7814306621573,57.4563670996485,58.3719607467416,63.6262407254275,67.6530696183544,64.8915015532205,66.6147796722847,67.4052529909687,67.3982305994254,70.0456822658177,72.0310929069693,74.8919848846339
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,6.89664113054856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090812435591961,3.8001892200955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098008890404206e-06,0.0,0.0,0.0,0.0,1.746899484086646e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390849683864,20.0018853028272,33.7779754963059,47.0601759384224,71.0887215074117,102.938045385923,144.047669440622,194.779112298812,252.803185504334,314.741926574603,375.945447524858,430.633841232318,475.810297635457,510.656964743897,542.891964149485,568.626276365233,592.442788122351,613.675047408693,636.393213369034,660.22228814323,677.730708178377,694.34619662434,710.316158963932,726.653430441798,743.366458926156,760.46388685873,777.954554978939
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,8.55206940974848,8.36034662238996,8.07469560076405,7.68775028439593,7.38134674303194,7.10717749973239,6.73959448379772,6.31027433448926,5.81323240604082,5.21929409303971,4.58096586365161,3.95545853955979,3.31262007929916,2.72800468262269,2.27861595047006,2.26936368486964,2.22072329687122,2.18794390495924,2.17049680926415,1.8231267057854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.50260255543026,410.1185500702669,389.61299978361404,371.54458772721694,353.26870979131695,333.0414282352756,306.12827411331375,271.0865438325014,229.97111787018395,186.0221219328761,143.24656550998537,106.62819223701456,78.78068477211156,60.39154856157191,43.79853797800162,32.76541072497536,23.338725945477986,16.574389011991517,8.5648589991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090812435591961,5.377196222575345,5.252659137245761,5.06232969191706,4.827150644866284,4.64489072136692,4.472275512343602,4.243570871511856,3.9754040832387045,3.6591083154358883,3.2823855498161407,2.8797182726286885,2.4723875504185004,2.056468061427744,1.6768350816068787,1.4299411852044437,1.4299412596693526,1.429941342680586,1.4299414405783677,1.429941557615106,1.0045813021589025,4.56424026399838e-06,4.87954306978664e-06,5.111922223220781e-06,5.58542038857827e-06,6.246496918545311e-06,7.6012721165596106e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500001400529,0.266948889997402,0.540785846964147,1.0903853203768,0.0,0.0,0.0,1.1517885446853,2.19862485463762,2.41506686823087,2.5566666278645,2.56325244712071,2.47544028603099,2.30118208727722,2.1495666588529,2.0878076281818,2.06856011111924,2.06481715454513,2.40827712534905,2.5780127608415,2.45387757358681,2.67856776086624,2.92995482234267,2.67219110362636,2.97940264589134,2.53200457474987,2.5663996485408
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46568220094339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000002002551,0.12041933282979,0.184761839882032,0.282430938339477,0.428736717457803,0.648759796035755,0.978851319457895,1.4747137190763,2.21944459485725,0.031380616779401,1.0539582856055,1.17122287740289,0.459053205205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363368043795,1.36132409762859,1.67481488610869,0.0090553335316191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
