tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743624805798799e-05,1.248135276037019e-05,1.208199241619949e-05,1.1494665800930041e-05,1.1064065290368621e-05,1.070838747807895e-05,1.020684736749349e-05,9.608607078751571e-06,8.91118804805494e-06,8.051785846117695e-06,7.114027728055335e-06,6.1983355092077666e-06,5.275319269194451e-06,4.470234818421622e-06,3.798695194832761e-06,3.869296994120874e-06,3.9351783144888896e-06,4.01882813636019e-06,4.11803421313243e-06,4.07971469188989e-06,2.98696489213964e-06,3.225312777022e-06,3.39887323160578e-06,3.72399537599951e-06,4.18400377316945e-06,5.62272395166126e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500002754713,0.0,0.0361665077192436,0.3015016041886,0.59889437003871,1.20448078771601,1.51072060061451,1.83593083280387,2.11958808718434,2.3611225378109,2.48613172524157,3.24123333088181,2.25723127917828,2.19779965252322,2.15036268632018,2.11082366896772,2.13557386412589,2.21592335613233,2.27688212151425,2.40163698049724,3.14654130940401,2.42600504817655,2.48630384815536,2.56250226839456,2.61907237865098,2.74580830569447,2.79168259446714
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84252613148452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000005554205,0.120419333448072,0.18476184069425,0.282430939333002,0.428736719041097,0.648759798062402,0.978851322327995,1.05245375163285,1.02704486280927,0.750841974991156,0.50762952103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363364965743,1.36132409542161,1.67481488336473,0.009055329438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500002754713,0.130551115439183,0.159858220546998,0.452216440636104,1.03693287951393,2.20636575588264,3.63878459016824,5.32256708530474,7.19266427786927,9.19017761654529,11.1800190540023,13.7787016070286,15.2224758723177,16.4161840191285,17.3950917789825,18.192368824262,18.868238782471,19.4934544394802,20.0631825396374,20.6592966273862,21.913883984423,22.4179033607541,22.9335151761961,23.4609860599572,24.0005887707236,24.552603535261,25.1173133843662
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84252613148452e-06,6.74188226652912e-06,6.38765101642148e-06,5.9429422897261e-06,5.53647233227819e-06,5.10887722125033e-06,4.7041211105978e-06,4.27627690160515e-06,3.88464698647468e-06,3.3854447519632e-06,2.86580970926489e-06,2.40722305914451e-06,1.97769462464084e-06,1.63029021260876e-06,1.30799659124926e-06,1.29893562318037e-06,1.28906176447474e-06,1.27848292550135e-06,1.27796965904498e-06,1.28293962427808e-06,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000005554205,0.198750001630316,0.377625003028691,0.645937504385555,1.04840625660343,1.65210938479551,2.55766407689765,3.49373614298214,4.34504530694114,4.85419104645045,5.05863736333474,4.7073675650346,4.32701738104529,3.93625889769537,3.53941556806939,3.13789545475659,2.7396870449199,2.35603365304081,2.00241162036821,1.69544786632209,1.43276096798702,1.23282555724957,1.08474032848679,0.975348320775234,0.876403089669789,0.761899859113064,0.58913693759563,0.403383513406917,0.222114645519598,0.0895943635947742,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642078267173,11.40160138716066,12.50973992387671,11.86825303221967,11.19130885767643,10.57741369453343,10.05258881983411,9.5469689178919,9.01717787046477,8.297758050043,7.3343645957699195,6.19062207319908,4.92604124402314,3.674040529937939,2.5765750508153538,1.715559335310052,1.147207014377156,0.845350232340839,0.6794516052083739,0.5974169977378931,0.5595229844680188,0.297195632047718,0.0015982255255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,4.83195698694115,7.31571291073519,9.77885551127992,11.7478513474999,11.7478513418403,11.7478513271558,11.5417370774444,10.7299826853386,15.9376455402262,14.5556209395499,11.09584847549,9.7923227447758,9.21004573793116,9.2110915898185,5.23834985395481,4.84010053715906,4.50708366558911,4.67637692731568,4.14813441443015,4.04353858055581,3.95137802582006,3.8299733732948,3.67107374083504,3.63262174853374,3.60523128927528,3.39150737576135,3.04759481000052,2.89119387997662,8.08106613223042
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740887082033,0.133548383845456,0.155180719951343,0.176639997356087,0.0,0.0,0.218527314236959,0.218009477175834,0.217494088476839,0.21698113086719,0.216470587165067,0.215962440381617,0.215456673667962,0.214953270342488,0.214452213879299,0.213953487906077,0.213457076231417,0.212962962752877,0.212471131549115,0.211981566846167,0.211494253011022,0.211009174565209,0.210526316148007,0.2100456627738,0.209567198952935,0.209090909977341,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664972283979,9.0333095294887e-05,0.0,1.01615314935888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558976456,135.8844,113.292314760264,123.318,123.774,144.003346156908,140.754022237363,140.668477931826,134.776432242652,129.387625390092,122.607935676391,113.002644152075,100.372313041106,74.0294165917748,55.6673288492261,41.1864876684881,27.2901195948366,18.430235170947,12.221969908552,12.6708115051217,10.9339878349988,9.76363938607783,8.70295269415592,8.65015885829988,8.39332249891028,8.18703146423044,7.86494431050579,7.39446580743785,7.40786428008939,7.46724024885566,7.52964444324687,5.63493238904684,5.69893133359701,1.37431679485662e-06
TRA_FEC,TRAELC,PJ,0.3852817803883079,0.5304000014227299,0.6370000016406275,0.7344000014043013,0.7840000006100335,1.0329978171179457,2.2513605569788284,3.9012990398927903,5.129779050007965,6.148763437750643,8.916811172489256,13.06977531537057,18.052207603515388,27.11626201008244,36.926577268693805,46.324070459451356,52.935729919236636,57.61320675641072,61.756946513996894,64.87931698835423,67.42604787435859,69.62922069864827,71.55857200277865,73.36308564648837,75.07247901801786,76.76046600668263,78.5928520579711,80.65040703347086,82.42610892363582,84.2206449387941,86.09746711911,88.60786583504614,90.41667687707097,92.36719278587441
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.34502141595875,0.956140806799945,0.956140806721367,0.956140807735635,0.956140808179488,0.956140802051618,0.956140791421035,0.956105890440873,0.956140807740544,0.956140807869186,0.956140807855756,0.956140807820708,0.785827297809312,0.556568923623443,0.40507322093407,0.319539588232551,0.269661405519302,0.23595603135428,0.220488966615447,0.213531535901066,0.184731194735673,0.159877428946618,0.122090781043233,0.0838173352720379,0.0454210168872423,0.0046661686926154,0.004736162699044,0.0047646656264723
TRA_FEC,TRAGSL,PJ,34.5782897876224,33.354,28.4274,26.214,28.714,19.1146148625565,21.9857071944681,21.8550709887794,20.4800425595101,19.8128843056372,19.4654768404546,19.10594943582,18.4294046477211,16.9608589618974,14.31229100844,11.22869710979,11.1712069460663,9.60282120424613,6.93157755025955,4.97360402546292,3.65914271190346,2.90371026704646,2.45396319753626,2.14650871220478,2.00492136847136,1.94183726817513,1.68256428722777,1.45881097250438,1.11866219518149,0.774132712886396,0.419322001508232,0.0419954616563869,0.0426254023254295,0.0428819754627971
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82035274461085e-06,4.70464769863319e-06,4.41635328076058e-06,4.0716486705793e-06,3.7590522855542e-06,3.43867831328849e-06,3.1411545253326e-06,2.83786393574238e-06,2.71403960610407e-06,2.93039743339751e-06,3.13437500768667e-06,3.33626560046658e-06,3.47561340564111e-06,3.61647043353036e-06,3.7778862469585e-06,3.95089207054833e-06,4.04820222276804e-06,4.16898446181635e-06,4.25823167748709e-06,4.42723766023577e-06,4.34335400260724e-06,4.15821584516162e-06
TRA_FEC,TRAKER,PJ,46.2018569530363,46.5475887477049,16.552599952274,18.4649725103136,43.554,48.0889266159041,48.5324803812819,48.8479712155452,49.2375244247951,49.6118205481161,49.9712842927276,50.5142570700577,50.8664035082515,51.067313565664,51.4745000167637,51.8692209621451,52.2517749220506,52.6224534373708,52.9815411802869,53.3293161656417,53.6660498848369,53.9920074374618,54.3074477456993,54.6126236254346,54.9077819965434,55.1931639875074,55.4690050473026,55.7355351505424,55.9929788680618,56.2415555021334,56.4814792384401,56.7129592400556,56.9361997781687,57.4903807558655
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375194935,1.24377017565417,1.36686856406834,0.978020906741025,1.3952659211683152,0.0243901242204527,1.6288054542687331,2.4148131202823038,3.290415373685617,3.367569591088758,3.3453396327599374,3.407287880125363,0.9627350633769662,4.757153875341963,3.080210598040659,0.9804425453426502,0.0836743880110783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387179608,0.4316975891552099,0.39075766919768073,0.3986416120210402,0.5175618123953497,0.024320452188267498,0.7405623411630762,0.9496719733407781,1.1324893708920698,1.1881995936248835,1.269786392739126,1.3357528687806512,0.6511836907615538,2.1953262841833023,2.4019191949104544,2.038841727758025,1.6462958497526494,1.2611904414213737,0.929158043905941,0.6739698864146013,0.50174663809386,0.35675902586531,0.2648234075603339,0.1919799258877558,0.14143334913022249,0.08373055285084119,0.0224303582567608,0.0068996128200198,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.38835476882362,0.3176498247872674,0.2601609750523131,0.2917828301237186,0.3756882290450978,0.0336915739425642,0.6310895479431466,0.785230310549379,0.930895927764453,1.00885601007538,1.07221829667666,1.136956525066707,0.7391970647211961,1.584008858453576,1.9880684425550021,1.70575769657623,1.404919237416599,1.110211792379932,0.6781770671895799,0.49747531629119796,0.36344546025562097,0.2696018736359284,0.2092110210898257,0.1715025235848397,0.143938073582917,0.128267231114193,0.110594933869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190364106098,0.00030982089644870003,0.0004157682270451309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904544334,2.1445114468089828,2.1046203569462567,2.09616895418405,1.6206446637762812,2.102337501198967,2.110343253999872,2.116319178304261,2.123048403271502,2.1304239924205035,2.138905731827136,2.148349282051534,2.1543612422679654,2.165632163866593,2.2412685327293795,2.3990103717869125,2.6592434081224914,2.841488675344325,3.553572418290119,3.628165806939755,3.6896201333696728,3.6759786958218283,3.6628628587920966,3.6499505504587635,3.6371533776987253,3.62445003425491,3.61183593887346,3.59930934008313,3.58686933140374,3.57451501648668,3.37575729017358,1.09007618298808,0.867500107923887,0.162712915573588
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3434577249118247,1.9821952150289384,1.5422380255830412,1.3130878156621266,1.9538571357232268,0.025363795690167598,1.2450662001749666,1.9641702763575353,2.9549710476564974,2.803295013887127,3.085262273418298,3.1182372004114676,0.76695766699428,5.194670878844171,4.774931270387407,3.910007620363029,2.4887328208728468,1.3676827233978375,0.7397001983731801,0.43873879058273324,0.28528825481824,0.2047440289938335,0.15967177993087542,0.13470135888479004,0.12101373857596685,0.114930164206527,0.0851120981436234,0.0648647396188903,0.0457523790144348,0.0307162347893471,0.015750046015951,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347207002525,0.0033217385131097,0.0031444465812443,0.0053898888508097,0.0073172972804861,0.0089365798391113,0.0099338968609902,0.0107942412668443,0.011536285596293,0.011967982493286,0.0116571063952275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471016101254871,0.0031664455971754,0.0,0.0,0.0027368948422059,0.0,0.0,0.0,0.0028277100036898,0.0064283731905882,0.0108200919260489,0.0160548152748764,0.0212590272888021,0.0291963618107984,0.06922288609645,0.0617884981290101,0.0317991331485895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690423784324,0.9021618492557003,1.38362871254458,0.0,0.0,0.0,0.0,0.0,0.0,5.42232092163349,0.0,0.0,0.0,1.47765786873901,2.6294720611877,3.31048381778985,0.0,0.0,0.0,0.379807811792836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95751855568224,2.02369369506645,7.91835313784305
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123082983,0.460242559384182,0.626005914724521,0.672039553815799,0.663319753482076,0.971420652833469,0.180001319963085,0.960060474270334,0.716406590705932,0.432360333040518,0.221764628866292,0.101729843537448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729073077,0.35276673307059697,0.07934848232582263,0.5904141382542782,0.7971321703816923,0.2632439526816529,0.774454900138312,0.5812728699426548,0.5878603392935549,0.8007845332433147,0.5929600328710776,0.2658323654172029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174088657396,0.133548383320061,0.155180719408884,0.176639996796159,0.0,0.0,0.218527313392001,0.218009476311707,0.217494087592344,0.216981129961591,0.21647058623764,0.215962439429575,0.215456672690497,0.214953269338743,0.214452212848422,0.213953486847136,0.213457075134194,0.212962961615857,0.212471130370706,0.211981565624699,0.211494251744314,0.211009173251017,0.210526314785317,0.210045661156736,0.209567197283884,0.209090908253751,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.25494785368685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579517707,0.0,0.0,0.0008884634474518,0.0,0.0023849339918637,0.001178804574008,0.0011856202869189,0.0011952401275043,0.0012104618700432,0.0012227183506392,0.0012253970409199,0.0011344123754981,0.0010064633309954,0.0008487018545996,0.0006663902177931,0.0004821833299468,0.0006515894186763,0.0003947296967006,0.0002183422106005,0.0001100768660089,5.04929434923792e-05,2.10295040415034e-05,7.92262252865633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602232876958,0.4603261610477986,0.0,0.3243082387127626,0.3488818705500434,0.0,1.6688280456544298,0.6466552180617371,0.7347800614093686,0.8293174385049629,0.8939251818057048,0.9266165285384846,0.9490274244831615,0.9497711464865657,0.9512898011877661,0.9529057938551986,0.9542559476840362,0.9533901935550883,0.7808631690107858,0.5519378979106561,0.4006421482969424,0.31522324670029767,0.2654061979196607,0.23173060522699584,0.21627670160273904,0.2092641307904144,0.1803997781670013,0.1554810408513112,0.1176284466248929,0.0792880651155243,0.040823807223032305,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402922022,0.0017653097023477,0.0,0.0,0.0026345809939866,0.0,0.0011834190060479,0.0007203103966206,0.0008742047689488,0.0010427242012573,0.0012259321057594,0.0014243493549762,0.0016388525433038,0.0017784580241399,0.001326543070963,0.0007914693270904,0.0003965796131927,0.002268427112457,0.004312529177794,0.0042362858549871265,0.004212720312554338,0.004206254326818317,0.004204703801688925,0.0042043854622933075,0.0042043230738951,0.0042673933589799,0.0043314042095249,0.0043963753072745,0.004462320853116,0.004529255860344,0.0045971947234695,0.0046661524097524,0.0047361449219435,0.004764647040543
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597615733284,0.0023313115561976,0.0,0.0,0.0036261897065442998,0.0,0.0083540559295839,0.0053497101088735,0.0053688532810411,0.0052674003953639,0.0050521076567869,0.0047200652880287,0.0042491113793208,0.0034218684622615,0.0025179950826987,0.0015948372384126,0.0008218858687417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175683662,0.867326994033887,1.17970799790917,0.59369631017792,0.623968895464999,0.0,4.66427095195109,0.302236755404776,0.213932056979953,0.11931800280145498,0.05472712281048059,0.02215713863443917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.3490659079525775,1.993117589596647,2.017787208318334,1.6685643852963936,2.2888257835052115,0.08281791857832953,3.000457343374956,4.149715404172461,5.35380067234214,5.564625194789021,5.687344322175724,5.879997273972721,2.353115818859716,8.536489017978841,7.470198235506115,4.725041969676905,3.134889475180327,2.3714022338013057,1.6073351110955207,1.1714452027057993,0.865192098349481,0.6263608995012384,0.47403442865015966,0.3634824494725955,0.2853714227131395,0.2119977839650342,0.1330252921260828,0.0068996128200198,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.901398039448495,54.924551557380944,53.310485812088054,55.482294238488834,56.1775556597463,67.80564359043915,76.96330956492359,77.63959528583332,76.20617906351573,73.91176228399071,70.2892484110535,65.96053994088128,64.52446227040687,43.289026287898835,29.880793205974662,18.900168032077467,12.539557917654667,9.485608954801277,6.429340458967187,4.685780815959751,3.4607683969512024,2.505443602169806,1.8961377168247275,1.453929801289827,1.1414857066526887,0.847991136399384,0.5321011697601393,0.02759846084205651,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216828390887523,0.014937999239375076,0.0,0.007766357318301949,0.03016185976321546,0.06472045170420276,0.44833083710606875,1.1441480056966562,2.5689046843152354,4.573522842196064,6.84256198674956,9.50704474576474,16.225310373753974,23.24065826416481,30.339953892133543,34.67918231631986,37.10668545878566,39.50104525480588,41.27902010212524,42.83806370239289,44.282818648552286,45.58595125793251,46.826695968100275,48.03017809675532,49.239512100559494,50.48733215647819,51.97622601912513,53.136682571611715,54.312299247399004,55.5144645950489,56.74378043104377,58.00086262352898,59.334882664600116
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579517707,0.0,0.0,0.0008884634474518,0.0,0.0023849339918637,0.001178804574008,0.0011856202869189,0.0011952401275043,0.0012104618700432,0.0012227183506392,0.0012253970409199,0.0011344123754981,0.0010064633309954,0.0008487018545996,0.0006663902177931,0.0004821833299468,0.0006515894186763,0.0003947296967006,0.0002183422106005,0.0001100768660089,5.04929434923792e-05,2.10295040415034e-05,7.92262252865633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058486032963,0.0,0.0,0.0292612049669656,0.0,0.0316855906592663,0.0308985599380142,0.0290918433236656,0.027562242498886,0.0263287457645123,0.0251694403283123,0.0239367452373081,0.0221812484701367,0.0196538425252281,0.0165420139890233,0.0129716992928865,0.0093598823843291,0.0058643084932807,0.0035525709774596,0.0019650835861698,0.000990695520452,0.0004544402022898,0.0001892692114366,7.13072824482563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81953992748728e-06,4.7034762793144e-06,4.41469255966882e-06,4.06947108481457e-06,3.75640540691331e-06,3.43524089821298e-06,3.13594328532353e-06,2.82513482945398e-06,2.54346998686474e-06,2.928090589785574e-06,3.13149681641336e-06,3.3326463539665696e-06,3.47162058012863e-06,3.6114914837655e-06,3.7718405237857727e-06,3.943130148362312e-06,4.038634160351222e-06,4.157442804697463e-06,4.244151284745897e-06,4.409289677294761e-06,4.24155278159109e-06,4.02713617960113e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.3027991222946,9.26481584814548,9.00569942573781,9.3013022243935,9.475192692252433,10.65557081066456,12.206548339861651,12.584951339177207,12.836650365730593,13.0933833731434,13.355251040702036,13.622356061652905,13.894803182728023,14.214383655485506,14.541314478909644,14.875764711462528,15.217907296592678,15.5679191609855,15.9259813029522,16.29227887112,16.6670012265897,17.05034232168281,17.442500195421257,17.84367770018503,18.254082288060907,18.67392618128534,19.10342648370963,19.542805293035695,19.99228981497139,20.452112480995154,20.92251106798332,21.40372882248259,21.896014585598817,22.399622919965175
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059875477,0.2676447876926809,0.26015935426949743,0.2686988171858412,0.2737222175088194,0.307821335588548,0.35262644109114477,0.3635578606791723,0.3708290180545484,0.378245598414059,0.3858105103643036,0.393526720545867,0.40139725494670714,0.4106293918390014,0.4200738678525782,0.4297355668136993,0.439619484849342,0.44973073300273114,0.46007453986306157,0.47065625423849705,0.48148134809653453,0.4925554190785815,0.5038841937167705,0.5154735301645356,0.5273294213608053,0.5394579980051226,0.5518655319469278,0.5645584391642403,0.5775432832528216,0.5908267787497307,0.6044157946415254,0.6183173578972372,0.63253865709173,0.6470870461241347
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904748362,1.0451043981786765,1.0158751381512354,1.049220192109982,1.0688356594652033,1.2019865372060161,1.376942355348415,1.4196275684256998,1.4480201199391436,1.4769805223160484,1.5065201327534445,1.536650535229555,1.5673835460965684,1.6034333676789294,1.6403123351396984,1.6780395188498722,1.7166344277843928,1.7561170196341511,1.7965076977377357,1.8378273829853917,1.880097417190924,1.9233396583236906,1.9675764706052805,2.012830729548165,2.059125834805574,2.1064857307438407,2.1549349026019033,2.204498403780974,2.2552018680336263,2.307071511303573,2.360134156157196,2.4144172420017953,2.46994882549755,2.52675764522986
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607692051038,0.0610349652267544,0.0664660800314527,0.0593287656397831,0.060437933252126604,0.0679670278934628,0.0778600028252413,0.0802736640385512,0.081879136186488,0.0835167179994077,0.0851870525560643,0.0868907860332988,0.0886285943148674,0.0906670685542581,0.0927524115802236,0.0948857169144128,0.0970680881415923,0.0993006539194268,0.101584568461447,0.103921012876216,0.106311195513057,0.108756352419523,0.111257747941271,0.11381667540756,0.116434458320405,0.119112450107838,0.121852035562175,0.124654631290586,0.127521686474774,0.130454683546048,0.133455139863518,0.136524605427528,0.13966466658335,0.142876942161974
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492690423784324,0.9021618492557003,1.38362871254458,0.0,0.0,0.0,0.0,0.0,0.0,5.42232092163349,0.0,0.0,0.0,1.47765786873901,2.6294720611877,3.31048381778985,0.0,0.0,0.0,0.379807811792836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95751855568224,2.02369369506645,7.91835313784305
TRA_NAV_FuelCons,TRADST,PJ,3.51329982004377,3.71088764059081,4.500964609809781,4.43422172144,3.608662255063246,3.2284670719445945,4.71960919840507,4.83113405442737,4.94550366168828,5.061773036062854,5.180054755088405,5.3004167461721226,0.0,5.536709936439957,5.65172068083149,5.76673554911849,4.403578285379037,3.3654260989167746,2.797172832425176,6.218920847208692,6.32904773732185,6.43850453291256,6.16798252800032,6.65739892238347,6.76777839293055,6.87931956766377,6.99239464297422,7.10740828180994,7.22485465692517,7.3443752012182,7.46664414990296,5.634932294109945,5.698931231734357,1.205355494034726e-06
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123082983,0.460242559384182,0.626005914724521,0.672039553815799,0.663319753482076,0.971420652833469,0.180001319963085,0.960060474270334,0.716406590705932,0.432360333040518,0.221764628866292,0.101729843537448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769746087,10.7751459795791,14.6559786305733,9.78250371274337,8.29771219528808,8.130071201818854,4.214170178574024,5.689126635576441,3.7150358297325203,1.9963884865990729,0.9241894311096246,0.38680396522051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
