tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833630302761,87.0887881031752,115.847664956324,111.339896515223,156.336042333351,205.336959992614,203.426806137819,206.41774525626,174.974800488097,158.113105226323,145.24320354677,145.70517347304,135.149813395758,28.0952573418026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49228079469249e-05,0.0,0.0,0.0,0.0,5.38480059260298e-06
SYS_NRG-Import,SEAI_OIL,PJ,300.856474884633,297.81950000318926,245.00540874271928,259.21798670262217,284.8170551054444,286.829984465993,284.87806200840197,279.27279455042395,274.3039243793655,270.3027368704547,263.3770923148706,258.177790446858,251.19028542675073,146.50579459071352,119.5956342761167,99.70706841732546,90.48346016646867,80.45445026318308,71.16760632417873,65.71828788301819,65.16899350405934,63.43313687194819,60.67967338500425,60.73657038788244,63.344741502497435,63.41581730257442,63.463262546969936,63.25863636642752,63.38814009355414,63.189130503642495,63.659274645691404,64.30541068741819,64.65882535635369,70.46055727775935
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.99662143819202,21.987668527359766,24.785098697151376,25.10636721939106,28.200973200326725,28.075946686713372,29.931761931503765,31.682814828620014,32.86072228170823,34.35501752989562,35.644982844053715,38.123360054296924,40.69274603280277,44.4111997032893,48.02691653316562,49.78443653185322,51.50060280110401,52.9113186954921,50.821112534634395,49.15736001570692,48.206960048981756,47.52016316965795,46.66684294293601,46.112127306557085,46.409510326909626,46.760493106974636,47.92074446300512,48.27104477488578,48.37663832356976,48.2766589210148,48.37868583902124,48.04436195793894,50.02618691996115,49.98319820192742
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,39.3309577326333,0.0,0.0,0.0,33.159456,32.824512,32.489568,32.154624,31.81968,31.484736,31.1285785394586,22.2849013892433,17.2511602105158,15.2872109149796,13.3224367539548,11.3532309203233,9.39151732917434,7.71778309532156,5.97210741566415,3.92554093177114,1.97498775540512,0.0261818354753768,8.64123051602109e-06,8.53610416648332e-06,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.93845384098816,41.21880329390772,42.86818776818854,44.88553230475207,50.47202873134792,54.87073635492043,66.45909074223779,77.37196592491777,89.4470846115478,102.96423092979332,120.95914723608469,157.614679796112,195.87923545794413,243.79412901006157,282.8005264906799,310.04484081077993,329.88441905424327,334.96053818858996,343.6193077969721,349.9690307123648,353.64427192095536,358.3643317818297,365.8975679476176,368.06304035780425,372.9553258774756,378.4174599913237,382.9063350217276,389.03952170941017,392.7626457927816,400.67129971037514,403.3954375983685,409.4781529513792,420.9439889214734,427.4375886618949
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720695418245,26.5999999887958,17.1100000013864,10.3580000408838,8.96300000431047,6.66468016113319,6.59803384846803,6.53205287324265,6.46673234482774,6.40206502169001,6.33804437174473,6.27466392825291,6.21191728882853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771548206483,31.697373691683232,32.154098667696175,32.47536719115159,35.569973173285135,32.76309661560853,37.30076190738103,39.05181482649922,36.51863042191423,36.474202549479635,43.798747685450465,44.71915879705329,50.979868952256155,64.95152168743667,68.89987731777887,68.44720394486362,66.80882498829301,91.66386408878125,90.04292653747267,88.08405897812999,88.08384931673027,88.17915825766592,87.87251687242264,87.11695149026892,85.54620891497552,85.44322007733307,83.84658851847688,81.8680209500727,81.82447066925735,82.55284815780507,82.61686446794812,79.86078319132884,79.10878982663628,64.02229984446129
SYS_TPED,SEAI_COAL,PJ,39.21733770833457,20.389503539740282,24.891022362141506,44.36570933628191,35.9701930891939,13.64031097084707,14.166457072811939,8.761785205702942,8.695001275108492,8.644051249963338,8.593610737848476,8.554280281843297,8.50366513502831,3.6000000523218203,3.6000000509773735,3.6000000500948666,3.2824231266515276,2.9177094374379693,2.552995747324239,2.188282057194911,1.8235683659391975,1.4588546763341357,1.094140987111528,0.7294272991765395,0.36471361252346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571719674484,2.3207631008050127,-0.5467721175395308,5.771424753235056,0.9069960290738948,6.000000081000151,6.000000078891104,6.0000000778161136,6.000000076306229,6.000000079763763,6.000000066750609,-16.682663725681397,-31.587664128659625,6.00000000280988,5.999999997902193,-1.5557873572800496,-11.668585014989318,-19.933665875230652,-20.781063945298293,-20.56712649673507,-20.405265605884342,-20.516742276621756,-21.02418810361509,-21.17711769053568,-21.98751031514211,-22.702123271788075,-23.19169776981319,-24.424775025859653,-25.564369233505243,-30.242982808794107,-30.901051561319857,-33.105151129881605,-39.354562778371324,-41.70852300560501
SYS_TPED,SEAI_NATGAS,PJ,185.6007155607491,185.93744436841172,198.327624956324,184.022744515223,195.6670000659843,205.3369600912494,203.42680618746766,206.41774528954016,208.134256488097,190.937617226323,177.73277154676998,177.85979747303998,166.969493395758,59.579993341802606,31.12857855577447,22.2849013892433,17.2511602105158,15.2872109149796,13.3224367539548,11.3532309203233,9.39151732917434,7.71778309532156,5.97210742579355,3.9255409445964977,1.9749877726380316,0.026181861152189276,8.689260127498756e-06,8.860954108727447e-06,1.4990366159520997e-05,0.0,0.0,0.0,0.0,5.395568746770302e-06
SYS_TPED,SEAI_OIL,PJ,300.856474884633,297.81950000318926,245.00540874271928,259.21798670262217,284.8170551054444,286.829984465993,284.87806200840197,279.27279455042395,274.3039243793655,270.3027368704547,263.3770923148706,258.177790446858,251.19028542675073,146.50579459071352,119.5956342761167,99.70706841732546,90.48346016646867,80.45445026318308,71.16760632417873,65.71828788301819,65.16899350405934,63.43313687194819,60.67967338500425,60.73657038788244,63.344741502497435,63.41581730257442,63.463262546969936,63.25863636642752,63.38814009355414,63.189130503642495,63.659274645691404,64.30541068741819,64.65882535635369,70.46055727775935
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845384098816,41.21880329390772,42.86818776818854,44.88553230475207,50.47202873134792,54.87073635492043,66.45909074223779,77.37196592491777,89.4470846115478,102.96423092979332,120.95914723608469,157.614679796112,195.87923545794413,243.79412901006157,282.8005264906799,310.04484081077993,329.88441905424327,334.96053818858996,343.6193077969721,349.9690307123648,353.64427192095536,358.3643317818297,365.8975679476176,368.06304035780425,372.9553258774756,378.4174599913237,382.9063350217276,389.03952170941017,392.7626457927816,400.67129971037514,403.3954375983685,409.4781529513792,420.9439889214734,427.4375886618949
SYS_TPED,SEAI_PEAT,PJ,28.7720695418245,26.5999999887958,17.1100000013864,10.3580000408838,8.96300000431047,6.66468016113319,6.59803384846803,6.53205287324265,6.46673234482774,6.40206502169001,6.33804437174473,6.27466392825291,6.21191728882853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704373737305,676.7118558563185,820.3445041091962,722.0884915559637,1152.6711807707993,1417.0138239897974,751.5250318294911,812.5579996352327,948.957314390497,1248.2401670540066,1708.886206995232,3349.4531561327103,3801.155560156437,4046.378614223165,4042.1470063060524,3036.598190348721,3687.901178613824,3584.979054208115,1314.4356777490907,1967.912994397519,2183.5356158650866,2890.3930139533136,2220.4943840663395,2329.0670123358677,2396.676537290183,2428.0272781547665,2457.7868366799185,2448.0422813285513,2411.6585907314343,2379.3016640252017,2401.2181944641748,2445.4732600373122,2493.3359403022946
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.0024049931635,1856.0127231735325,3042.4539839357117,2343.2285905335593,2939.306323953977,2946.86490543564,2506.516788194561,2471.1166069297938,2437.291834948696,2409.294824575396,4630.316801514755,7336.483419389974,7296.304802464093,7325.692351973929,6892.906800256318,7800.536010131248,6590.974377756122,6842.636073879129,6648.376861866803,3069.4648261952248,4316.400083615541,3293.2676621813257,3942.936956203748,2943.6649765512175,3664.7484953404555,4024.0382576038096,4290.382791317287,4280.143189121332,4896.361382523364,4837.026181140018,6028.599264121603,5326.089325894744,4898.13654919216
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,1.34854896030694e-06,0.0,0.0897560945077909,0.111740888204943,0.0,0.0,0.0,0.0,0.0,0.218527316280181,0.218009479053533,0.217494090139759,0.2169811323967,0.216470588578503,0.21596244167936,0.215456674848408,0.214953271442875,0.214452214886406,0.213953488811101,0.213457077030817,0.212962963458367,0.212471132163207,0.211981567380153,0.211494253468587,0.211009174927302,0.21052631644037,0.210045662787694,0.209567198887441,0.209090909837255,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200803434,0.24986808756469978,0.10913741356603411,0.11858214565613631,0.226228159388013,0.22530612187733692,0.134634146540072,0.111740891334166,0.2225806323851138,0.22168674613119976,0.2208000010239984,0.21992033232706737,0.219047632947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909085528308924
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,1.99388256989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637522539,46.297720643324936,16.443462533398442,18.3463903652731,45.408474985357,47.8636204797415,48.3080901279154,48.7362303077195,49.1484921488211,49.5453145051217,49.927124273376,50.2943367369267,50.64735587441145,51.067313548756516,51.47449999987044,51.86922094521577,52.25177490506434,52.622453420405485,52.98154116337712,53.329316148762814,53.66604986789381,53.99200742048568,54.30744772863598,54.61262360846268,54.90778197959438,55.19316397025952,55.4690050301032,55.73553513335136,55.99297885078679,56.24155548487038,56.4814792210851,56.712959222729296,56.9361997607435,57.28128986060588
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829712448,-9.99999929562582e-05,-0.0055285278273489,0.305386593196477,0.653218269674362,0.115946501536742,-0.0030405788807822,-0.0884704299323799,-0.238646265339019,-0.241826419545698,0.949284848532047,0.987256242473329,1.02674649217226,1.06781635185915,1.11052900593352,1.15495016617086,1.20114817281769,1.2491940997304,1.29916186371962,1.3511283382684,1.40517347179914,1.4613804106711,1.51983562709795,1.58062905218187,1.64385421426914,1.70960838283991,1.7779927181535,1.84911242687964,1.92307692395483,2.00000000091302,0.157464959322595
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935933292907,4066.4128060737585,3950.003059341385,4110.790048619684,4164.801706579619,5026.825605902668,5701.4382738260265,5691.760576823589,5914.407415040963,5994.341998535328,5739.868734905925,5379.74728278481,5006.299124782869,2347.4471621162124,1492.9081898521758,730.1742199749651,481.07893633405627,250.66159587207633,53.23138677675991,95.77259180386714,89.79034391607509,74.73496680509705,1.205271364890733,1.1200870012800683,1.061597777237717,1.0286666502323234,0.4564340859297766,0.2747998598841574,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832753565022,6197.807757689847,4330.437870114344,4942.286482433238,5381.6166921598615,5443.069694053366,5138.163306219698,5051.221463634972,5033.531639021351,5037.041941103963,5387.677029194666,5599.46454711296,5133.7719790074,2945.214524474789,2386.158629177902,1912.8463522728412,1488.3714869472194,1058.5143649693641,629.2663481213285,216.52918996544975,182.90177386080904,70.59271396098663,56.20715002112176,6.378786575039011,39.074696476982766,35.455006266968994,26.61208355257644,1.380049787238312,1.3752729934041694,1.3705308547449242,0.7299291094120826,0.0,0.0,0.0177786129870178
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611377669,17.96551549590195,7.84698003539783,8.52605627267618,16.2658046599982,16.199510162980513,9.68019513623121,8.03417008692652,16.0035474684897,15.939277046833222,15.875520073625438,15.81227189431613,15.749524808919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033632494854123
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535378706,3328.806114255068,1182.2849561513458,1319.10546726313,3264.86935144717,3441.39431249341,3473.35168019712,3504.13495912503,3533.77658550024,3562.30811291825,3589.76023525573,3616.16281138503,3641.544887370182,3671.7398441555943,3701.016549990689,3729.3969859610174,3756.9026156741265,3783.554400927159,3809.372809646816,3834.3778310960465,3858.5889855015657,3882.025333532918,3904.705491688927,3926.6476374484682,3947.8695243328434,3968.3884894616626,3988.2214616644214,4007.384976087961,4025.8951793715746,4043.767839362188,4061.0183559960183,4077.6617681142316,4093.7127627974564,4118.52474097756
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335518957575,274.976774038628,333.52147753382576,328.575866427713,267.4020597632601,239.22941147217097,349.7230415829986,357.9870334408035,366.46182122637236,281.61901849806696,76.76841243588183,39.2760881939812,0.0,410.27020629484645,418.7925031604471,427.31510482474783,435.79959883882236,378.25327453651045,350.71116721293276,354.88291736771345,372.3595812744365,396.2371144219916,287.19470003959196,340.71593998289416,501.49237935399856,509.44572590989594,518.136443205012,526.6589538292569,535.3617306766278,513.3495319700411,531.0938307002704,562.6006058327376,572.2465068622536,362.58176894577855
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076413409,1109.26936599857,1508.78959358777,994.603548385322,849.361893654904,819.323730221707,433.8363380344099,479.4430029916625,330.58275447873604,173.68298985900466,95.78242431234524,33.37823365268031,2.9352312113866398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.86702692133,731.9995079681203,241.7304236334472,586.715658942001,498.3512311463683,476.18758260205965,292.3283107335334,220.20735262932584,160.32458416039998,214.97834673193972,147.65716208191583,276.9956780413147,1032.4401185083777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950000583,0.401181069320898,1.11692565958252,2.30783924774315,2.75219081045491,7.38385514229695,7.71948492199483,8.05511469466958,7.58196924406945,2.69554502878232,3.13288142085764,3.38343215664932,3.62244166658229,3.9309894947161,4.24952471624603,4.57397207775926,4.82070422870988,4.98456351499551,5.0262958579079,5.03975353134752,4.96708898504501,4.84086655377027,4.87886579736319,5.03149105130017,5.27461258851193,6.2416770215982,6.45631152894767
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700003232996,0.344899147636362,0.442629070971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688159182641,0.958106878751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950000583,0.775099167737847,1.86647765782691,4.11245531480767,6.72426172781424,13.8280233998932,21.0325650637635,28.158103184721,34.3155826196031,35.1048410188065,35.9122523591421,36.738234152647,37.5832135060438,38.4476267093135,39.3319216188519,40.2365553820527,41.1619957522189,42.1087212667225,43.0772215580287,44.0679972826198,45.0815609219159,46.1184365514586,47.1791603728221,48.2642808761452,49.374359110834,50.5099691443567,51.6716987662388
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839101472718e-06,1.74933330217835e-06,2.19324215609082e-06,2.63207734460607e-06,2.99147199905154e-06,3.43239112287324e-06,3.80857417654833e-06,4.16743581796269e-06,4.48160938531978e-06,4.76890093271502e-06,5.10337544223293e-06,5.44764873289762e-06,5.23645226451939e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700003232996,0.569250006425425,0.995018280986882,0.955854070280301,0.896997748387746,0.833513071496518,0.772197181924157,0.70956346841393,0.645086301127426,0.574867123678256,0.499562155024208,0.424346972522302,0.353552801648946,0.29193300704417,0.237193322506635,0.19947807502906,0.179183283110882,0.179183283110882,0.179183283110882,0.179183283110883,0.138995241382028,0.0781220699254907,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683508916598,29.062400523502802,27.3420100951817,25.739295392356603,24.13581328720216,22.48171634439785,20.4535569819165,17.97371649741013,15.17104620826206,12.2235736625544,9.395341935722929,6.97348557986584,5.126973022023339,3.8914562785145703,2.923680691954347,2.270127933177992,1.795446906775251,1.4040506378957502,0.846104764398802,0.250940524826822,0.169101619135901,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811113227032,10.5436440557901,14.3438335170888,14.3438335190508,25.6594149142325,34.256202183895,44.5622617531507,55.7750876367367,65.1226929883754,71.4828852267506,123.072831224175,116.217243571551,14.3438337651772,41.4972045185712,49.220477210492,79.198816431045,48.5462851229025,53.7046567231916,58.3145065454554,61.8274293910829,66.0683002392502,69.1099727823619,69.5986756295573,69.5513124496862,71.5141483737407,70.162984968191,70.2307415400824
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,1.88826249315765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,6.0248705591527205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500931416155,3.800189476239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946743540140181e-06,0.0,0.0,0.0,0.0,4.43233046142912e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.7339085814572,20.0018855249367,33.7779758103679,47.0601763363955,71.0887211796894,102.938045134499,144.047669973056,194.779112932488,252.803186387518,314.741927671359,425.359830233611,524.910525504995,517.718176835348,533.838055119191,554.578690353896,603.68359528382,617.66541086395,631.951828525108,646.55074758186,661.814963231141,677.730709013119,694.346198521862,710.316160813505,726.653432325764,743.366461008472,760.463889162083,777.954554269749
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65543016746241,1.60117963494782,1.52463286645993,1.45960903747396,1.40091364184375,1.32290800529388,1.23188640125798,1.12965235608495,1.00950915602282,0.881110636473328,0.757971888286792,0.641595837587504,0.542184338492454,0.456811598315542,0.455489725963397,0.446237478246305,0.397597090247882,0.364817698335902,0.347370602640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,438.527473114583,416.0233252945446,395.335102552336,376.98546145476894,358.4931868965933,338.0945377746988,310.9397809528368,275.61230984908457,234.16762699888176,189.81193777133308,146.5863143470218,109.52316649686082,81.20092390975304,62.37565180153723,45.39121221163132,34.358084955421674,24.931400172001986,18.16706323475585,10.157533218275434,1.5926742146414832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500931416155,6.23158812975529,6.080619242177332,5.849597343446764,5.5831067678515085,5.376050799407844,5.168476331442625,4.8984263496507445,4.582617697736117,4.207475422876408,3.7656301869643123,3.2986062094916564,2.82258362943382,2.343557360275112,1.907286451401804,1.6603924950531972,1.6603925525059526,1.6603926177585933,1.660392694149169,1.6603927992868277,1.0045804213972496,2.5081555717424903e-06,2.7861840152439597e-06,2.98950816791772e-06,3.28154825009845e-06,3.73283107306893e-06,8.024865137121521e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500011862718,0.0487918395258033,0.319420030292927,0.639521482581905,1.1065239030371,2.3982321700183,3.35524493332219,3.50112347648684,3.64700477667086,3.79288555860576,1.35684563652425,1.56750625565672,1.70136680908386,1.82444017122045,1.98096203223001,2.12911354076781,2.2810416249308,2.39667900063051,2.46743079258462,2.49568069191318,2.48480628700297,2.42013139731592,2.41841747334883,2.44521822053357,2.49779353489911,2.80727233976095,3.05205843895519
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67157750503603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000022557433,0.120419336455899,0.184761844728061,0.282430944153937,0.428736726500495,0.648759807908567,0.978851336320601,0.663030536542192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363271948773,1.3613240853501,1.67481487684656,0.0090553008455168,0.340631381240478,0.743791345454384,0.412822088818021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500011862718,0.179342963939025,0.491185932317493,1.11487186379099,2.18441119468053,4.5013223766613,7.6925837971151,10.8789708930976,14.0077628303436,17.0642553959004,17.4567335243771,17.8582385422892,18.2689774849077,18.6891639172352,19.1190149829621,19.5587526762133,20.0086043379384,20.4688025849594,20.9395853583389,21.4211961178592,21.9138838663792,22.4179034231195,22.9335153465368,23.4609863049147,24.0005890806021,24.5526028414721,25.1173127191201
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43886180797331e-06,2.94560401750459e-06,2.81716967140883e-06,2.63931118433105e-06,2.55328022286051e-06,3.16199516135859e-06,3.28492723774795e-06,3.06323891217478e-06,2.78674522166633e-06,2.4996676737548e-06,2.20726834205043e-06,1.9418055738781e-06,1.68805565085709e-06,1.4861551469552e-06,1.29076872536945e-06,1.17326658646923e-06,1.09302871448494e-06,1.02601915531102e-06,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000022557433,0.198750006313456,0.377625011613377,0.645937517465626,1.04840627656668,1.65210941369853,2.55766411842081,3.10431296738911,2.93430512964006,2.72787534585425,2.51421447525104,2.29916425655996,2.07923765341062,1.8532900503439,1.61919631385861,1.38728311114376,1.16994740748618,0.980386418289068,0.824763131995789,0.705788745163553,0.614069500246536,0.562415697780887,0.529806050787454,0.479958240475551,0.404288107798112,0.289784876080745,0.117021952093679,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642068965476,11.40160136792427,12.50973989875183,11.86825297972393,11.53194018838628,11.656826168766951,11.516249097813699,10.9439135026947,10.32417593929369,9.5124558924682,8.45790985579685,7.222573579264051,5.86170588383853,4.5043838071631495,3.29469772024913,2.32258507706816,1.652531700311077,1.2608862645836991,1.017166617071429,0.8806021894230512,0.8237800527772429,0.561452702134518,0.265855296762758,0.264257076283707,0.204137146687387,0.0728612696374666,0.0,0.0,0.0,0.0
