tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.1878490553336074,1.1403350932380816,1.0928211315188334,1.045307169969446,0.9977932087858772,0.9502792462774681,0.9027652839195287,0.8552513216275172,0.8077373593187422,0.7602233970276346,0.7127094346969045,0.6651954724104177,0.6176815101648276,0.5701675479860706,0.5226535858482786,0.4751396237523303,0.4276256617004197,0.38011169969406,0.3325977377528022,0.2850837758867112,0.23756981410921169,0.1900558524787665,0.1425418909460497,0.0950279295939515,0.0475139686306818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.014534558023657867,0.0,0.2327379849891487,0.3667712873877426,0.41089520392642026,0.41089715808116645,0.41089715799178006,0.3772913269993858,0.4108971161453152,0.25598999774480513,0.17687395566724448,0.03996518012336248,0.0,0.04969333058316294,0.06000991682488409,0.060009926669249807,0.060009790700970116,0.06000976990454704,0.06000976221617458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956768977878,0.047899850016569906,0.045904023386219,0.0439082003725996,0.0827786442782056,0.0967893767434001,0.31330568268568787,0.38618496197175384,0.32190639227461,0.4424793859185529,0.4309547963234573,0.43181304036229773,0.4214733619919888,0.40245767550411193,0.4297733938349823,0.45891878701309013,0.4776906636352935,0.4964612124894443,0.5152324318995901,0.5303794009716897,0.5455585807396633,0.5607699522438694,0.576012562259742,0.6054650708972896,0.4823009701249702,0.44970705297845537,0.441201589390017,0.43275370368862676,0.43014557744653165,0.4178494068811844,0.4158358176947204,0.41383277575951444,0.4118402632105501,0.41184028679467594
IND-ONM_FEC,INDCOA,PJ,0.046157715991593004,0.0222160073353765,0.0423998592929071,0.0405508943488902,0.038701589456419404,0.0184592506482491,0.0175407537344691,0.016622205759590898,0.0157017544020046,0.0147849860156597,0.0138686110179025,0.0129538219032303,0.0120419600812979,0.0111408654839014,0.0103207012481797,0.0127393299053016,0.0166182254021456,0.014771935729083401,0.0129256671536628,0.0110793889854832,0.0092331063139178,0.0073868264815409,0.0055405514256312,0.0036942694929497,0.0018479658624825,1.6603542950419704e-06,1.6627264370072799e-06,1.6647531517915414e-06,1.6666358605436108e-06,1.6685217763799426e-06,1.6703893843153802e-06,1.6724733079923312e-06,1.6749583154036734e-06,1.6781874962963032e-06
IND-ONM_FEC,INDCOK,PJ,0.0,0.0220954005956715,6.52398247051619e-05,6.78959355605142e-05,7.089199494689089e-05,0.0184669220672758,0.0175391102168375,0.0166113494400142,0.0156854920634212,0.014755951733113599,0.013826018038878,0.012894498505800999,0.0119600517604259,0.0110148379826412,0.0099886940878338,0.0057237580170747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.04851375828836391,0.2054689174156755,0.05128596669130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530572783190349,0.254398993644479,0.4586649500189817,0.583171454547,0.7138861763238749,0.7879163683679269,0.8599392348301004,0.9554513076418243,1.0576965097215496,1.1497030113479025,1.3107581512447821,1.5165370618180323,1.6382414671769305,1.6324457479319419,1.6266877357957772,1.615593670176457,1.6165303495170391,1.607966477519331,1.5994468017861143,1.5909714128992685,1.5909713676303197
IND-ONM_FEC,INDGAS,PJ,0.472865153576029,0.4539505480637086,0.43503594312682875,0.4639513508882961,0.4149841035171619,0.5987198744734757,0.5798050903474951,0.5608880293874259,0.4460601235624815,0.5230615199511273,0.3802367766736047,0.4070651139639152,0.3817022916964429,0.3918645292123545,0.4284884321943926,0.4095739019912796,0.39065930067840143,0.2750159518468063,0.2602114608872085,0.24129685889630553,0.1972541456893463,0.1461125404621082,0.10613472250804701,0.03782936238611074,0.0189146303313439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915485426,2.2247192788351042,2.132022642671952,2.0393260068570083,1.946629371468845,1.8539327345705399,1.761236097853645,1.668539461158199,1.575842824516525,1.483146187843328,1.390449551189369,1.2977529145589721,1.205056277966797,1.1123596414184171,1.0196630049024171,0.926966368410877,0.834269731948619,0.741573095540089,0.648876459149471,0.556179822804633,0.46348318651251585,0.370786550280865,0.2780899141190644,0.18539327806281558,0.0926966421488924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720743628813,0.004915247267253419,0.0047749242549215,0.005281661795112889,0.005450572351384646,0.005035716922182363,0.005221944469112118,0.004772079108527,0.004590504232213332,0.0044158333060205,0.004247808000485813,0.004247172192916617,0.00424653648245476,0.004245900679317691,0.004245265035417332,0.004244629489239627,0.004207385421997948,0.004170468287662036,0.004133874851880566,0.004097602525479184,0.004061648468457661,0.004034586039026868,0.004007704274306499,0.003981001235765137,0.003954474916558326,0.003928127912021175,0.003907682101283193,0.0038873425391297524,0.0038671087592247484,0.0038469804568230757,0.0038469802036948607
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823164952727698,0.0,0.0,0.0,0.371152831370544,1.2649339547970102,0.8202970723554414,1.7027272564324987,1.8954605087893666,1.8954605237098163,1.8954605002709866,1.6710503686707263,1.7162475535205566,0.015365108856034227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378962723,5.541863403343418,5.310952428271261,5.080041453319947,4.849130478557835,4.618219503848804,4.387308878953948,4.156398015142831,3.925486586704129,3.6945761057143267,3.463665260286685,3.425122813073076,3.1942117681521496,2.9286164664199306,2.732389656762242,2.5014788572004107,2.2705679743830776,2.039656883996547,1.8087459129005132,1.5778349423509885,1.3469235551783005,1.1160125042978386,0.6927331440090221,0.46183015802381566,0.23091117883738488,0.04787116847723545,0.0,0.03708707220276562,0.1923688691694181,0.19236889057348677,0.19236887319031512,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254026354178626,0.5943256425578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775410253755767,0.5943262280365612,0.6973736174127577,2.4466517090753133,2.637167522730509,2.813190404335035,2.9889369395552157,3.1644169063988037,3.33964037019592,3.5146161568545184,3.867224449503927,4.041732039164912,4.216039946414245,4.345874734242574,4.345874607048938,4.267140653882184,4.078953370241342,4.0341877478863655,3.989279033472051,4.122107693195211,4.0769504782564345,4.0769503274649646
IND-WAP_FEC,INDGAS,PJ,0.0286943745450806,0.027546599582918198,0.02639890229518274,0.02525112502802067,0.0241032747484775,0.0229554997872592,0.02180784177981493,0.020660109944762396,0.019512203976603762,0.018364494383403318,0.017216747672218525,0.016069410097883825,0.014921572276034172,0.013773591754828958,0.012626032392485373,0.01147830916063064,0.010330549139273344,0.009182328961112558,0.008034557218810244,0.006886785596354391,0.005738974255492218,0.004591199243357222,0.003443425827590149,0.0022956111727502194,0.0011477840696905001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.097400139451331,0.0935041338400963,0.0896081282616562,0.0857121226974764,0.0818161171509944,0.0779201114530011,0.07402410580515001,0.07012810016646451,0.0662320945391064,0.0623360889207953,0.0584400833185435,0.0545440777362044,0.0506480721700604,0.0467520666327583,0.042856061113015806,0.0389600556120293,0.0350640501298111,0.031168044666675998,0.0272720392542246,0.0233760338503523,0.0194800284826093,0.015584023157601299,0.0116880178825563,0.0077920126847740995,0.0038960075918356997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.431166380307094,0.448413035563356,0.466349556502768,0.485003538762878,0.504403680313393,0.372581368956523,0.387484623714784,0.402984008663375,0.419103369009909,0.435867503770306,0.0689169863136399,0.0716736657661857,0.0745406123968326,0.077522236892706,0.0806231263684153,0.0838480514231519,0.087201973480078,0.0906900524192811,0.0943176545160523,0.0980903606966894,0.102013975124562,0.106094534129545,0.110338315494726,0.114751848114515,0.119341922039095,0.124115598920659,0.129080222877485,0.134243431792584,0.139613169064289,0.145197695826859,0.222746050646954
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.431166380325553,0.44841303553082,0.466349556502768,0.485003538762878,0.504403680313393,0.372581368956523,0.387484623714784,0.402984008663375,0.419103369009909,0.435867503770306,0.0689169863136399,0.0716736657661857,0.0745406123968326,0.077522236892706,0.0806231263684153,0.0838480514231519,0.087201973480078,0.0906900524192811,0.0943176545160523,0.0980903606966894,0.102013975124562,0.106094534129545,0.110338315494726,0.114751848114515,0.119341922039095,0.124115598920659,0.129080222877485,0.134243431792584,0.139613169064289,0.145197695826859,0.222746050646954
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000267245,2057.8699998716534,2057.8699997050435,2057.8699991083013,2119.606100653962,2059.0987091664474,2277.6153782883684,2350.454884796546,2171.556404690722,2251.863487698401,2057.8699998296684,1979.5670093824976,1904.2434871391602,1831.7860628186297,1831.5118287778816,1831.2376357298588,1830.9634837808887,1830.6893728576151,1830.4153029413228,1814.3545110038892,1798.4346427849193,1782.6544617143682,1767.0127420865342,1751.508269228889,1739.8382076639307,1728.2459000837946,1716.7308173241906,295.19607260578425,283.83393635555086,275.016988265929,266.2459333851981,257.5205323356127,248.84054699417348,248.8405470414522
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849730991623,463.1839388093171,446.0368057870732,443.14392892523364,411.49373012309536,478.0931638366845,448.29238497479247,433.05709119353935,420.19775138552006,351.21170046548673,339.1546963734549,327.82100967213324,304.95011582070833,318.55080795953245,304.4214917709945,285.20897982122773,295.96554111405544,293.0577364779808,250.89333475821843,230.25889537569827,209.1360389312511,178.11991513900367,165.58533825871328,131.5472753920018,112.23532759277403,92.9233848391277,92.92338503552907,92.92338511245127,92.92338565264886,92.92338565878512,92.92338601633428,92.9233853384418,92.92338595271006,92.92338844300976
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750761674,726.0327648837185,1329.4943588669682,1271.6902472547777,1213.8861345057453,1150.5812661089715,1093.356265521014,1036.1310778733005,978.9061587776166,921.6803059431562,864.4543451352827,807.2273157270231,749.9979861329963,692.7626726198141,635.4894068676391,594.6116213753846,561.6960580623171,503.90169453391945,461.60895071767504,416.8016095862406,372.21291599665426,327.694285573721,246.37121187510613,215.89789373597776,185.42457396736566,154.95125809482846,154.95125451815,154.95125459739,154.951254674855,154.951254754676,154.951254838153,154.95125491735,154.951255015762,154.951255154608
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424845770534,1042.5047851690404,1006.7351925123319,1000.1417145999384,924.0033607235207,1091.3242937258733,1043.9784729345092,992.2933830697488,961.0111976947449,863.8939128323357,793.9960043870284,772.6327978384513,748.8270545427954,739.381988898635,700.3850003898259,656.9473039694018,613.5096046289814,569.3660546155634,526.4889155644623,483.1965004710598,437.7515109990695,309.31934103816934,190.45634332800958,86.87541596850004,43.437705231390545,3.5889844588040757e-06,3.286772395482035e-06,2.95209748067848e-06,3.1144741361865478e-06,2.753886554303784e-06,2.728586967279807e-06,1.6408061982490758e-06,1.745608322099046e-06,3.617725646527046e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246688194297,111.32944759174785,107.2373000783701,102.57479470456457,97.91228906447245,92.76722561793719,88.1303877147597,83.49371412730423,78.8567970140212,74.22070812331093,69.58458723272625,64.94935758829732,60.31596115200422,55.68716782869005,51.08766926474093,46.600903203483824,41.962487517386975,37.299988865173376,32.63749019612374,27.974991527404157,23.312492869175735,18.649994230131618,13.987495661111325,9.32499715995997,4.662498679834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185490437,853.2524340139194,822.503081763313,800.9565055287775,746.6000992984117,1011.5664380328375,679.1937687986526,707.0391602028002,662.5414891465123,711.6320193099439,606.788653118041,574.366178999056,753.74222639093,551.3843344227565,691.5967833675028,656.0447264316981,620.4942932037845,543.3502553622138,414.13897324419,293.67188305935645,177.76197912193408,142.20958877995554,106.65720113808632,71.10480456252505,35.552409996759984,1.638289343757741e-05,1.661652021827431e-05,1.681788308789327e-05,1.700968283437012e-05,1.7201669603145e-05,1.739787592136881e-05,1.7607399243186982e-05,1.7855828672538993e-05,1.817685974742505e-05
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.789280916362,299.3177097369582,288.19503036442387,281.6695172450845,261.90299717535794,277.4420966276956,264.97050875962236,251.54045177029045,229.77738134017554,220.59492963044843,211.41270084345973,202.61268423459038,189.75880229243114,177.22687895143477,165.1979648013906,152.72639986652888,140.25483042034972,117.53323339927671,105.06166485341697,92.59009388934565,78.36625814874044,59.22665985005548,42.816897773170076,24.94315177657934,12.471573718447033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816540379753,201.81027669491857,193.437401439509,187.74859814296366,177.62827122443045,180.71747778347088,172.30871830092377,163.89982918253253,150.03360976136042,147.08248389638632,131.6232513569444,125.81728180374348,117.04164025852745,110.2873929404989,105.03895199433683,96.6358802163457,88.23542107869561,74.32123081409338,66.14477355962805,57.73445008354232,47.894336657314504,37.6502965483903,28.041476392558565,16.82081844498431,8.410485192814038,0.00015774536968751133,0.00015796659468483043,0.00015813961034412944,0.00015766375240734996,0.0001578421600455159,0.00015801883575619768,0.00015821597493600412,0.00015845105663711507,0.00015932692622072487
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.15540968213865,8.789193293407886,8.422981326884921,8.056764810633966,7.690544141345419,7.324327745967594,6.958118009132234,6.591904072213864,6.2256802279966506,5.859467558213279,5.493252777656947,5.127061278525332,4.760841316560967,4.39461323723085,4.028409123196193,3.6621956864349765,3.295980157800605,2.929738447718022,2.5635222575503516,2.197306074864537,1.831087634991846,1.4648712655243725,1.0986549907491252,0.7324363754380279,0.36621705992082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712073890444,0.0,0.36,0.0,1.30706533794008,3.42831916157424,4.10265407382337,5.74441344859275,5.93064203938039,5.74980243565063,5.54668856681722,3.26422449904132,2.62650415091324,0.835306069679587,0.0,0.807673532455749,1.36634646712604,1.14582633167352,1.01819764662009,1.01819756855672,1.09922620831709,1.58880263496172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059082204,6.7506245963141,6.4693485656602,6.18807264072221,6.6,7.05674979049218,7.53264750617514,7.94581324108453,8.44581319559337,8.94581319237169,9.44581318934135,9.9458131862332,10.445813182871,8.76576174340683,9.22556890332558,9.72556889037081,10.2255688831561,10.7255688792783,11.2255688757431,11.7255688727439,12.2255688693423,12.725568864791,13.2255688545998,13.7255688319537,11.2682740607586,11.7682739372019,11.3737987698077,11.3227731562632,11.4968128061801,11.3650060519876,11.5393488438336,11.7174559830142,11.8884692444618,11.8884676245245
IND_FEC,INDCOA,PJ,9.1178421302197,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.34966843789114,2.98495478154734,2.62024111723145,2.62024113056356,2.62024114193823,2.6202411525371,2.62024116306415,2.62024117386897,2.6202411858439,2.62024120033774,2.62024121965914
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370132162,3.32956001715308,2.96484633174968,2.60013264575064,2.23541895969115,1.87070527400996,1.50599158843991,1.14127790322356,0.776564218936249,0.411850535810025,0.0471368558294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361108174218,23.439361130223077,23.43936112186469,24.039269842450757,28.243821215104663,24.35166434477614,26.056280848583928,26.354800895236956,27.099101495852423,23.927237679752444,23.439361124315337,22.99387522501489,24.60344648826993,25.840184271509088,27.648997167632995,29.584426967280052,31.65533685352462,33.87121043130228,36.242195159346586,38.779148818900055,41.49368923428472,44.39824747826472,47.506124796415996,50.831553523019025,54.3897622077502,55.21839541150821,55.04920709640685,54.58241994849091,53.923275025115544,53.580990952779395,52.97383307036545,52.38448738278561,51.82469487406894,51.824694047689924
IND_FEC,INDGAS,PJ,42.0276800726393,40.3465729340712,49.9885893407594,49.1617161413055,45.72,54.7535548832407,47.1223296844259,45.9847011682142,43.7336362466225,41.3968420831428,37.6137650255711,36.1455250642905,38.0304440726789,34.1410271987078,35.30061895886,33.4307293877951,31.706375598852,28.2068108383707,23.6779310833362,19.6255084850133,15.5546814209671,11.1715070920196,6.69362864354297,3.36221545662941,1.6811076792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24990004486905e-06,1.22376018715869e-06,1.81419000055787e-06,2.56530026118632e-06,3.65271965371142e-06,5.17580334074993e-06,7.36181970500127e-06,9.21852283193937e-06,8.85575577347212e-06,9.20068979183354e-06,8.81870113985371e-06,7.99558948567327e-06,8.59199379046724e-06,8.87142376512027e-06,9.10883096858375e-06,7.90236479135423e-06,7.637683033528e-06,9.92910619552419e-06
IND_FEC,INDNWS,PJ,2.53717102744321,2.43568418811803,2.33419734654466,2.23271050553586,2.13122366388762,2.02973682264903,1.92824998168083,1.82676314194285,1.72527630017365,1.81256058370654,1.71107374327692,1.60958689105925,1.31932893740372,1.2178420959156,1.11635525525355,1.01486841797831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540451399,7.62215558989301,7.30456577623206,6.98697596429683,6.66938615577641,6.35179633768196,6.03420652025789,5.71661670296526,5.39902688592817,5.08143706886286,4.76384725195195,4.44625743528451,4.12866761894607,3.81107780314934,3.49348798754605,3.17589817231408,2.85830835729438,2.54071854259437,2.2231287283393,1.90553891460126,1.58794910148612,1.27035928914381,0.952769477766053,0.635179667990683,0.317589860859332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602123637,1.74727220857164,1.68856648532442,1.69740268855891,1.7557382329755,1.70740678537249,1.9025455837939,1.9705687976198,1.8341369328814,1.69147455126032,1.54441228692794,1.47882290641324,1.60410288746157,1.54478535831343,1.549011995567,1.6046882148185,1.68809951669129,1.76035957623451,1.83261970631757,1.87821511953834,1.92404875942123,1.97011798578555,2.01642123721494,2.06295634664345,2.11596792767065,2.16911078308783,2.14966128217181,2.12834745572638,2.11114982362458,2.096257518759,2.08144275724402,2.06670504109762,2.05204410688615,2.05204412973327
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0052502089017663,0.0236924931180381,0.139470557852392,0.205440469007926,0.311028228472445,0.459007130804222,0.65234455631067,0.894215600861071,0.482638266151289,0.418831139502621,0.515260084332388,0.514447520931404,0.482174718471449,0.766716738113907,1.10617657742868,1.20169336571034,1.29703172675441,1.2065896931485,1.18719811315924,1.28201836830175,1.3766719729633,1.35822964797642,1.33962688001427,1.32086719962183,1.30195398174519,1.28289119049501,1.26368265866441,1.24433243848129,1.24433240333655
