tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_FEC_Fuel,SEAI_COAL,PJ,18.102337118081465,11.746389732788266,11.897211327020717,12.22403291954307,8.92285451144588,5.546312915503169,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242316465515,2.91770947906043,2.55299579343508,2.18828210781522,1.82356842220429,1.45885473660856,1.09414105103949,0.729427365491373,0.364713680098105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36368500811527
SYS_FEC_Fuel,SEAI_ELECTRICITY,PJ,99.83832037126629,101.64676111954662,102.88636111531746,108.52034426899371,116.87082123348573,116.71458508955537,125.67859820093712,134.59594789004075,142.07621471923972,147.9953732792454,158.10780465975284,171.8820592534523,188.4255907767309,207.5589630347692,231.97520031090687,241.08937462096281,249.2523570239287,257.41272267876144,265.36445575807994,270.83097461494594,276.01728203387177,279.8483125994681,285.82121967724765,289.6675609864102,294.09591671934834,298.12474871657906,300.2885604197237,302.7681835490844,306.3818558974586,307.431450971854,308.79589035937914,309.4889548708063,310.9864469408757,309.6615271861278
SYS_FEC_Fuel,SEAI_HEAT,PJ,0.0,0.0,0.0,0.0,0.0,1.9999999999631026,4.249999999886528,6.78249999954791,8.303375016249579,9.393482940760002,10.422985269673534,11.127281410778405,11.911380152566382,12.595579759817237,13.11225144209157,13.212798937949195,13.314371477878046,13.560442964413735,13.725867766946624,13.875319579254695,14.075169307187606,14.162183449413753,14.637226063209988,14.701750788470314,14.993370873755305,15.209906537177336,15.54001896720267,15.831126300769652,16.276512312715436,16.33421472509455,16.463875962343682,16.691059040933236,16.710216037010273,16.730206273624265
SYS_FEC_Fuel,SEAI_HYDROGEN,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000006299442767,1.7724493808920028,1.1028008525169406,2.0000005600949278,1.8840629123939507,2.0000019489727925,2.0000069416076824,2.000007127352693,1.6667727349506292,0.8925758034300775,0.5003229832998924,0.3940269079014064,0.20290524955667893,0.6087000794302616,0.8950685217239579,0.6086991095189538,0.6086994481733476,0.6304386582198,0.5579751180936491,0.6086997740606253
SYS_FEC_Fuel,SEAI_NATGAS,PJ,81.37344659571917,79.2837566419491,87.60262470486418,88.85104995634016,83.7060000107196,92.32456224534738,85.9433193557911,86.49092913453414,80.7168109096905,74.34011309835198,64.51437942925364,57.168488809741746,48.41136471093351,37.93508729736466,23.526411111513013,21.149674114264204,17.829290989596558,16.6517848402749,13.89953350044531,11.930692994607988,9.967676352390214,8.003507746753804,6.0439829068907,4.370129519115043,2.696209729635659,0.8463535024991562,0.6033522552996069,0.3619276849605413,0.12208912670250008,9.769301541285162e-05,0.5823470625742998,0.3688809429814712,0.15582653707600422,0.3806694188533158
SYS_FEC_Fuel,SEAI_OIL,PJ,299.3637834484568,291.7768449365897,240.41428416451018,244.60213926770749,272.0113861495694,275.7060591990705,270.37349619180907,253.42018776884655,240.12491275149023,227.37372257375347,212.29378526157217,184.58041226275733,158.54318161194237,138.63412984719776,113.28642919620461,99.3216660433919,90.41463049115865,81.90715414774974,72.78407008606685,67.4996764021809,66.04525469948457,64.30427384447005,63.34547083981128,63.16375887914042,62.97371810375927,62.971866447083436,63.33922029557178,63.73958317278566,64.1319428901724,64.40475551215444,63.959631504449725,64.30541212158121,64.65882613797855,70.25266146904742
SYS_FEC_Fuel,SEAI_OTHER_RENEWABLES,PJ,2.5558348604395933,4.145752945477483,4.5151780962399926,6.096692365401958,9.120805771872506,13.860606359708083,17.86788400230103,22.2524769636185,27.109325906791565,31.930610584028752,37.525019550839964,42.355712065898764,44.743869717655485,46.690809484884326,48.10675686055789,48.79544780410983,50.38659518656639,52.167877592998074,53.8583991513903,55.51143437881472,55.520491410731886,55.71234856552353,55.43719202005674,55.65275412411796,55.474247563203406,55.448636919473145,55.18328874327759,54.89765986970643,52.82072343911154,53.0164616411107,53.1028272972885,52.85274049672709,53.054115760686805,52.82178459691064
SYS_FEC_Fuel,SEAI_PEAT,PJ,8.27506976004789,7.546,7.84,7.448,6.732,0.302161354694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC_Sector,FT_AGR,PJ,10.828838386795482,10.71562402484681,10.81460425335688,10.655945443608488,14.000000080723217,10.63772275682932,10.63166646210223,10.59179319695105,10.562902419036696,10.511899765435533,10.493989315030039,10.492757774275702,10.499637146799028,10.533870967698231,10.496834584478917,10.472508944678372,10.441371361419492,10.432842483854168,10.369111362595552,10.265881245412164,10.218758279223538,10.148525970462096,10.100402487385121,10.067645481290489,10.034907276477684,10.002187100078643,9.969484193282062,9.93679781090846,9.90485960235042,9.872919887022425,9.840978282828383,9.809034413134881,9.777087906379652,9.77708790725978
SYS_FEC_Sector,FT_IND,PJ,93.91175635758871,86.4216693749319,95.04931862032103,94.86541094248189,95.0801687247198,103.55194950893699,98.9521919492604,99.93189993871258,98.74521817135205,94.74622575989773,90.3918533019343,88.14124556724592,85.7254099851445,85.27560729537443,86.86977703091085,85.1608636487428,84.08051779643651,82.95168861403076,81.88197778811792,80.70958094989072,79.54554648650746,78.38659746978001,77.23242215013876,76.18630769596844,75.15310749167803,74.16518895565245,73.54263833539997,72.90480671009259,72.33949636370394,71.8209948271733,71.35463661498943,70.91163041828047,70.48397176069592,70.6415616432348
SYS_FEC_Sector,FT_RSD,PJ,125.59076036634293,124.72222131010017,133.43422005693236,129.88843327706408,123.43850575631912,116.14505848613942,110.57998102105856,108.14180683821527,106.05710668144754,104.84702554984742,104.29913923007102,103.95553344795539,103.21532572915564,102.68318659991482,102.94740802369762,103.36134257315655,103.57935204004767,102.01074897341311,102.08229974836163,101.74670541618008,101.86561600250954,102.07113729398006,102.4595705640844,102.37359137018613,102.66020965889109,102.96743303746149,103.32055676073065,103.81133384070054,103.70783043532664,103.60606758371372,103.45316564581336,103.41055714952503,103.47654240592412,103.70577983145125
SYS_FEC_Sector,FT_SRV,PJ,70.73449124983253,70.80426706434069,69.56976931828304,76.05048237748885,81.09015451095934,87.86159805506234,93.70700695916533,98.95198984284465,103.00015367723088,107.6188827180447,112.69755221863267,117.11493239133607,122.06416040872084,126.31377918760197,125.15609925215479,126.26580604667053,127.28129270375973,127.94099548153743,128.69765566804656,128.47693663416382,129.13270085166687,127.88050256427874,129.47106044615762,130.22311081051208,131.07421434074948,131.65161874025233,132.53365090488765,133.32241079845505,134.13148287460484,134.0699439570563,134.72795215144822,134.34619234952848,134.7520431860191,135.30865671110968
SYS_FEC_Sector,FT_TRA,PJ,229.02198752136457,224.37438874694652,166.19883056001564,176.48337250975652,206.44600000011891,216.50231851135925,226.9862634034761,225.80750710229907,221.8262933529571,216.46770233951815,209.79648982909086,194.70955683649566,180.72206642233684,172.89998641193782,161.4888998666054,154.97562570016123,148.7519889006496,142.33273786798236,136.19908954319965,133.53943897584392,134.22586618540163,134.81266810067393,135.9691520516435,137.80543299715364,139.6653034645667,141.5629910499443,143.472645291244,145.43507536516194,147.4215417741153,149.36118772660265,151.39748010063565,153.4453575884946,155.54222909805551,157.82852917294335
SYS_LumpInv_Sector,PRC_AGR,MEUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01880375673508e-06,1.0587899806646e-06,1.10043599634395e-06,1.14374701846783e-06,1.18883947641958e-06,1.23567713209904e-06,1.28430550323934e-06,1.33367196996294e-06,1.40787901832242e-06,1.45144258468601e-06,1.50214259516924e-06,1.53525083170822e-06,1.72790669448426e-06,1.84025072504993e-06,1.76741602146397e-06,1.84614000499825e-06,0.0
SYS_LumpInv_Sector,PRC_IND,MEUR,40969.680554878636,0.0313970618066684,37.224119258686066,7.959022192725651,1189.096189112777,1479.6014127473532,1510.135561674466,432.113932195537,448.70589371110606,238.61015044045624,6.834812459121798,11.029470040186709,22.857887412470582,3982.9242511165994,14.005202323141773,8.315928312595505,8.46829272562842,9.045437177799844,8.477631630893471,9.440144633755237,11.124010310121381,10.429422454494622,13.567944070327167,10.008843262537003,23.88910593567087,11.363904397725245,2.670269883086931,5.623735318841768,1.952576788267562,3.5068530286259447,3.475898557880874,5.322945646897676,12.687183188100425,29.28095062872459
SYS_LumpInv_Sector,PRC_PWR,MEUR,0.0,21.96928567647196,64.1981060271581,166.525431027209,1871.1210155281096,561.7713683514276,2347.145027544745,2383.869477478347,1389.4541675356343,1367.065716814378,2772.5391052011105,7048.9678910163175,6523.566412280725,6277.874587733791,6267.134387835682,4526.689867037125,2729.7457783958125,2201.805212779075,1632.3379641091096,1375.233068182801,1190.8077011282319,1223.9254860802241,1344.8456772309482,1100.3147057391475,1768.3682052901868,1381.1492974893808,1048.270369218824,1178.2565426523809,1416.5140657361508,2291.4918110949616,1211.1800536560233,1615.280945061894,3464.863270628026,1681.9838900791774
SYS_LumpInv_Sector,PRC_RSD,MEUR,0.0,1868.8798441732145,2128.1544628545457,2173.174159425851,3420.28599276846,2043.3897340107856,2009.1707301194413,2086.0911166332003,2192.2450556116482,2145.057792061945,2188.774010215895,2001.1244521951114,2069.7465375990973,1743.4632301427325,1516.8406401803675,1264.0095652664704,1821.06892963731,1969.5402409015326,1923.2441622510946,2027.5557450323538,1554.4700120928587,1818.3176822969108,1933.4159155576608,1611.9253186178123,1850.2008953005704,1852.0531911265768,1734.1908994378434,1835.5977754772182,2124.453018912021,1781.8425907934159,1939.9267227419246,2102.7267787157316,2172.4299496993085,1905.9694978159407
SYS_LumpInv_Sector,PRC_SRV,MEUR,0.0,2854.1512696412356,7614.00782136452,284.08227734029555,1170.243270531527,716.6962768462522,984.3480757038444,827.2881040083785,4222.131321149966,492.0834036691341,655.5788971869417,1515.1707462532095,496.82566382636685,516.8716324089727,526.936129037274,405.21130500407565,358.6377817206847,482.2341129121822,458.81016352380493,580.3640043560168,385.81398401922337,774.5064860980539,2924.814414061166,427.1906315475763,493.16525636051074,522.1044242034926,572.8003528925316,536.3378551625094,1950.5205313710787,526.4713401460209,498.9682584164838,1171.6634008109136,688.5294424759926,687.2853602261628
SYS_LumpInv_Sector,PRC_SUP,MEUR,254.017257811688,91.94057759414109,199.35370804200608,135.5649329486831,343.7724573546391,431.6397176256815,447.25294511908294,128.77594751432727,188.28010638300117,181.5856837921617,102.94032538988019,111.79305090245768,130.8537732385765,148.81528757088444,82.44515017967913,0.43046309269699545,0.000158309078590699,41.945831209872885,7.421242891901859,54.822857676363896,187.31094426820582,46.93007406449286,115.00545095665031,69.90750212566124,43.637482066671055,112.163076192821,125.00487440236456,90.13271792030693,189.60742435377253,288.75428575365027,76.91373439115911,107.69401311376822,257.5895658213802,13.38912489258523
SYS_LumpInv_Sector,PRC_TRA,MEUR,0.0,4562.98893401852,2532.7245784313764,4148.963422947946,3065.3170791498983,4092.446385174036,4354.577624698043,3280.672728658145,3555.940110416927,3659.099457283541,4899.066753162839,11242.902332538204,10604.992965513455,7742.19493173505,11205.767446815726,10086.418572643952,11053.108558799817,10299.31799084199,11156.549033810237,8091.690918632449,5749.971200647288,6431.105576973131,6117.261785695704,5592.214274267574,5925.205116534993,6237.980184733062,6334.303292050625,6340.98822857977,6843.462264807763,7156.559521693972,7086.315697262544,8557.257133359015,7672.344749219065,7389.2531639643485
SYS_LumpInv_Sector_Cumulative,PRC_AGR,MEUR,0.0,0.0,1.141982013365956e-06,1.871815800632061e-06,2.4798244519959822e-06,3.127857035308428e-06,3.797993485957161e-06,4.492295053648184e-06,5.222822592866916e-06,5.970348701259024e-06,6.747292477523364e-06,7.652454648466048e-06,8.59369990061395e-06,9.573066307565234e-06,1.0480051381459815e-05,1.1422412443290655e-05,1.2401670251644757e-05,1.3420474008379838e-05,1.4479263989044437e-05,1.5579699985388386e-05,1.6723447003856218e-05,1.79122864802758e-05,1.914796361237484e-05,2.0432269115614176e-05,2.1765941085577118e-05,2.3173820103899538e-05,2.4625262688585547e-05,2.6127405283754787e-05,2.7662656115463006e-05,2.939056280994727e-05,3.12308135349972e-05,3.2998229556461166e-05,3.484436956145942e-05,3.4871754531434544e-05
SYS_LumpInv_Sector_Cumulative,PRC_IND,MEUR,40969.680554878636,40969.711951940444,41006.93607119913,41014.89509339185,42203.991282504634,43683.59269525199,45193.72825692645,45625.84218912199,46074.54808283309,46313.15823327355,46319.99304573267,46331.02251577286,46353.88040318533,50336.80465430193,50350.80985662507,50359.12578493766,50367.59407766329,50376.639514841096,50385.11714647199,50394.557291105746,50405.68130141586,50416.110723870355,50429.67866794069,50439.68751120322,50463.5766171389,50474.94052153662,50477.610791419705,50483.234526738546,50485.18710352681,50488.69395655544,50492.16985511332,50497.49280076022,50510.17998394832,50539.460934577044
SYS_LumpInv_Sector_Cumulative,PRC_PWR,MEUR,0.0,21.96928567647196,86.16739170363006,252.69282273083905,2123.8138382589486,2685.585206610376,5032.730234155121,7416.599711633468,8806.053879169103,10173.11959598348,12945.658701184591,19994.626592200908,26518.193004481633,32796.067592215426,39063.201980051104,43589.891847088234,46319.63762548404,48521.442838263116,50153.78080237223,51529.01387055503,52719.821571683264,53943.74705776349,55288.59273499443,56388.90744073358,58157.275646023765,59538.42494351315,60586.69531273197,61764.95185538435,63181.46592112051,65472.957732215466,66684.13778587148,68299.41873093338,71764.28200156141,73446.26589164059
SYS_LumpInv_Sector_Cumulative,PRC_RSD,MEUR,0.0,1868.8798441732145,3997.0343070277604,6170.2084664536105,9590.49445922207,11633.884193232856,13643.054923352298,15729.146039985499,17921.391095597144,20066.44888765909,22255.222897874984,24256.347350070097,26326.093887669194,28069.557117811928,29586.397757992294,30850.407323258765,32671.476252896075,34641.01649379761,36564.260656048704,38591.81640108106,40146.28641317391,41964.60409547082,43898.020011028486,45509.945329646296,47360.14622494687,49212.19941607345,50946.390315511286,52781.98809098851,54906.44110990053,56688.283700693944,58628.21042343587,60730.9372021516,62903.36715185091,64809.336649666846
SYS_LumpInv_Sector_Cumulative,PRC_SRV,MEUR,0.0,2854.1512696412356,10468.159091005757,10752.24136834605,11922.484638877579,12639.180915723831,13623.528991427675,14450.817095436054,18672.94841658602,19165.031820255153,19820.610717442094,21335.781463695304,21832.60712752167,22349.478759930644,22876.41488896792,23281.626193971995,23640.26397569268,24122.49808860486,24581.308252128667,25161.672256484682,25547.486240503906,26321.99272660196,29246.807140663128,29673.997772210703,30167.163028571213,30689.267452774708,31262.067805667237,31798.405660829747,33748.92619220082,34275.39753234685,34774.36579076333,35946.02919157424,36634.558634050234,37321.8439942764
SYS_LumpInv_Sector_Cumulative,PRC_SUP,MEUR,254.017257811688,345.9578354058291,545.3115434478352,680.8764763965182,1024.6489337511573,1456.2886513768387,1903.5415964959218,2032.317544010249,2220.59765039325,2402.1833341854117,2505.123659575292,2616.91671047775,2747.7704837163265,2896.5857712872107,2979.0309214668896,2979.461384559587,2979.461542868665,3021.4073740785384,3028.82861697044,3083.651474646804,3270.96241891501,3317.8924929795025,3432.897943936153,3502.805446061814,3546.442928128485,3658.6060043213065,3783.610878723671,3873.743596643978,4063.3510209977503,4352.1053067514,4429.01904114256,4536.713054256328,4794.302620077708,4807.691744970293
SYS_LumpInv_Sector_Cumulative,PRC_TRA,MEUR,0.0,4562.98893401852,7095.713512449896,11244.676935397842,14309.994014547741,18402.440399721778,22757.01802441982,26037.690753077964,29593.63086349489,33252.730320778435,38151.79707394127,49394.69940647948,59999.69237199293,67741.88730372798,78947.6547505437,89034.07332318765,100087.18188198748,110386.49987282946,121543.0489066397,129634.73982527215,135384.71102591945,141815.81660289256,147933.07838858827,153525.29266285585,159450.49777939083,165688.47796412391,172022.78125617452,178363.7694847543,185207.23174956205,192363.79127125602,199450.10696851858,208007.36410187758,215679.70885109666,223068.962015061
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.938364141137916,5.527133448944776,6.887915797673025,3.107799511231588,4.7878932656659705,0.0,0.0,0.6356123116522276,1.4885147403069818,1.714073343130459,0.3689260998553493,4.131140541955063,6.088844966827977,10.0165215650243,10.333790557239725,22.223919289604787,27.853336117381232,28.53875706764439,29.044140417380106,30.55414688420777,30.64617748072698,30.979252971801063,31.226589040198462,31.057315784071754,31.59555850037996,31.81856663544316,31.786746891576747,32.10258281029618,32.65532678420471,34.71995247831634,35.042084167854085,35.30802812350784,41.350637661695295,43.119035189886134
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271151481164711,10.352970149741786,7.369000000864784,7.369000000317303,7.368999999767356,7.368999999861813,7.368999989550845,7.256251496724652,7.278058993195989,7.299691329005498,7.321150606134259,7.342438893010508,7.363558225266513,7.3630379220877735,7.36252008485819,6.038791027379807,2.416230666969601,7.360981194446575,5.07977882978876,4.42116772169849,4.623204933265867,4.919532147121157,5.236349991167099,6.114913712480025,6.9919738471672295,7.8700205244886785,8.739187544349434,9.617927950055925,9.780622434890155,9.826645248808097,9.987438019956393,10.147078400026501,10.305566022202946,2.83966538171278e-05
SYS_NRG-Import,SEAI_COAL,PJ,39.21733711978495,18.95354364097416,24.891455196147938,44.3661603982622,35.9706579642816,7.226782454096993,5.2284625703831,3.60000000313714,3.60000000205857,3.60000000200893,3.60000000198081,3.60000000195771,3.60000000194262,3.600000002018,3.60000000203528,3.60000000205281,3.28242316694786,2.91770948137848,2.55299579577235,2.18828211016624,1.82356842448791,1.45885473890899,1.09414105336628,0.729427367888509,0.364713682570792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36368501144721
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518424138225,7.847896551089595,6.3411436803973995,8.879224250755106,5.694889295549204,6.000000016644035,6.000000016589331,6.635612319053529,7.488514747722072,7.714073350556186,6.368926104798732,10.131140552798612,12.088844975197572,16.016521567301737,14.019481353229873,10.152530286204422,9.738446840343778,9.399977147234695,9.93443987255093,9.944067131301756,10.13372321577454,9.999685422800546,9.957139569481551,9.934868635991863,9.529706187560578,9.233504392480214,9.125289097814735,8.351513305693741,7.050536576687905,4.891640073659711,4.383620655882514,2.9260556672198472,1.9094025578533729,1.2674862311648118
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833618029614,84.6982914721382,115.847664713777,111.325201976024,154.714593920638,202.324562225989,195.943319346019,196.490929129967,157.557354944148,149.21866708272,132.461611558742,89.4760230803023,49.9987737646489,15.2160111079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122089171389533,9.77455857576523e-05,0.582347118356056,0.368881000030092,0.155826587696193,0.380669645143039
SYS_NRG-Import,SEAI_OIL,PJ,300.8564749425456,298.94346000243877,245.01319782287027,259.1101319462812,283.8109793166442,277.14107459667315,270.34657114878684,253.3947579038277,240.10073621945102,227.35081617149467,212.27216607470694,184.56009772297645,158.52418950992634,138.61647833200996,113.27013681205925,99.3067517002751,90.40111350781817,81.89505424999929,72.77340741999595,67.49047154699167,66.03752867970374,64.29804813368855,63.34076738864008,63.160600135780456,62.972127008495136,62.99558120173285,63.362603288999715,63.76263758548309,64.15467239890222,64.42716376706089,63.97143732139604,64.3054121504112,64.65882616985233,70.25294177551768
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996619472774736,21.344400307459487,24.86420111531794,25.223797458917694,28.884488739131974,32.8892191437997,35.89646503986417,37.14420453404997,39.39669219912313,40.31296410875714,42.145019385919106,44.89614760053203,48.103480435666214,52.718726000872024,53.40362086843086,54.79130121780848,55.60576178991792,58.07926041669246,56.719508965947,53.11842170411441,52.26902432998519,50.4925892593628,50.02803391038654,50.29207999897142,50.2419608447643,50.02615999760306,50.34967999723695,49.75662899129462,49.330198572654126,49.4664800036779,49.77392003606856,50.08136003593363,50.38880003968042,50.15960003484466
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,40.9524060880724,0.0,0.0,0.0,33.159456,32.824512,32.489568,32.154624,31.81968,31.484736,23.6600890604098,21.1496741486312,17.8292910231232,16.6517849196307,13.8995335805889,11.9306930723795,9.9676764289852,8.00350782030685,6.0439829697715,4.37012957703781,2.69620978412116,0.846353557975521,0.603352305848887,0.36192767567512,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.93845374295268,42.475140907794795,44.77150384954822,47.141895499634664,52.2699873994478,60.583431017024424,76.75935518498443,92.11577243948773,104.73387150078165,117.0659703306763,137.70241811611842,179.1879064957364,218.3013148354042,255.8008955648484,293.1149458629566,319.03666802364927,334.59788549121447,340.5079324804329,350.3842392135456,359.44693054691106,364.86427587317286,369.65382810835234,375.9224058242561,379.1826138908273,384.49751127356626,389.32879291127955,391.17282120001505,395.4067440427649,400.6253890436358,407.50192895529784,410.3337165374175,413.5466657987656,425.68319857643183,429.88964491092673
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720697600986,26.2920000011542,17.110000001966,10.3580000088531,8.96300000218056,0.302161434176868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267770953939447,31.697370457201274,32.23320111618273,32.592797459235,36.253488738899335,40.25821914366151,43.26546502941501,44.40045603077462,46.67475119231912,47.61265543776264,49.466169992053366,52.23858649354254,55.46703866093273,60.081763922959794,60.76614095328905,60.83009224518829,58.021992456887524,65.44024161113903,61.79928779573576,57.5395894258129,56.89222926325106,55.41212140648396,55.26438390155364,56.40699371145145,57.23393469193153,57.89618052209174,59.08886754158638,59.37455694135054,59.110821007544274,59.29312525248599,59.76135805602495,60.22843843596013,60.69436606188336,50.159628431498476
SYS_TPED,SEAI_COAL,PJ,39.21733711978495,18.95354364097416,24.891455196147938,44.3661603982622,35.9706579642816,7.226782454096993,5.2284625703831,3.60000000313714,3.60000000205857,3.60000000200893,3.60000000198081,3.60000000195771,3.60000000194262,3.600000002018,3.60000000203528,3.60000000205281,3.28242316694786,2.91770948137848,2.55299579577235,2.18828211016624,1.82356842448791,1.45885473890899,1.09414105336628,0.729427367888509,0.364713682570792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36368501144721
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.0998457169996918,2.320763102144819,-0.5467721172756255,5.771424739523518,0.9069960298832331,6.000000016644035,6.000000016589331,6.000000007401302,6.000000007415091,6.000000007425727,6.000000004943383,6.000000010843549,6.000000008369596,6.000000002277437,3.6856907959901477,-12.071389003400364,-18.114889277037456,-19.138779920409696,-19.109700544829174,-20.610079752906017,-20.51245426495244,-20.979567549000517,-21.26944947071691,-21.122447148079893,-22.06585231281938,-22.585062242962948,-22.66145779376201,-23.751069504602434,-25.604790207516807,-29.828312404656625,-30.658463511971572,-32.38197245628799,-39.44123510384192,-41.851548958721324
SYS_TPED,SEAI_NATGAS,PJ,185.60071433343438,183.5469477373747,198.327624713777,184.008049976024,195.6670000087104,202.32456224557683,195.943319346019,196.490929129967,190.716810944148,182.04317908272,164.95117955874198,121.6306470803023,81.81845376464891,46.7007471079974,23.6600890604098,21.1496741486312,17.8292910231232,16.6517849196307,13.8995335805889,11.9306930723795,9.9676764289852,8.00350782030685,6.0439829697715,4.37012957703781,2.69620978412116,0.846353557975521,0.603352305848887,0.3619277426096793,0.12208918491458942,9.77455857576523e-05,0.582347118356056,0.368881000030092,0.155826587696193,0.380669645143039
SYS_TPED,SEAI_OIL,PJ,300.8564749425456,298.94346000243877,245.01319782287027,259.1101319462812,283.8109793166442,277.14107459667315,270.34657114878684,253.3947579038277,240.10073621945102,227.35081617149467,212.27216607470694,184.56009772297645,158.52418950992634,138.61647833200996,113.27013681205925,99.3067517002751,90.40111350781817,81.89505424999929,72.77340741999595,67.49047154699167,66.03752867970374,64.29804813368855,63.34076738864008,63.160600135780456,62.972127008495136,62.99558120173285,63.362603288999715,63.76263758548309,64.15467239890222,64.42716376706089,63.97143732139604,64.3054121504112,64.65882616985233,70.25294177551768
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845374295268,42.475140907794795,44.77150384954822,47.141895499634664,52.2699873994478,60.583431017024424,76.75935518498443,92.11577243948773,104.73387150078165,117.0659703306763,137.70241811611842,179.1879064957364,218.3013148354042,255.8008955648484,293.1149458629566,319.03666802364927,334.59788549121447,340.5079324804329,350.3842392135456,359.44693054691106,364.86427587317286,369.65382810835234,375.9224058242561,379.1826138908273,384.49751127356626,389.32879291127955,391.17282120001505,395.4067440427649,400.6253890436358,407.50192895529784,410.3337165374175,413.5466657987656,425.68319857643183,429.88964491092673
SYS_TPED,SEAI_PEAT,PJ,28.7720697600986,26.2920000011542,17.110000001966,10.3580000088531,8.96300000218056,0.302161434176868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8756884452998,676.7118553579126,820.344503441992,722.0884918889287,1153.1400655340703,1412.531940921021,774.4588366508998,1018.1944210887286,1202.5252585993287,2107.331433985566,3713.97358576412,3214.8203394065695,3017.7725269106572,4070.7410307739106,3171.497020558507,2737.8539893030156,3740.193323706721,3878.2199264014644,1357.1174140323399,2689.354508047274,2129.598002804576,2176.513112873023,2269.6308915606537,2340.142334391237,2352.117337590048,2378.7365785714355,2409.0502900233564,2458.982321812957,2428.6602448706117,2523.7576775756656,2678.3555739589583,2408.212889055128,2324.0456932405077
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3802.1132455732204,1856.012723073464,3328.618919505954,2343.2285872609696,2939.3063196399657,2942.045683777022,2506.213892007245,2537.7456893281983,2456.5741986842127,2791.7353191772722,7528.928746774085,7390.172626106885,4724.422404824393,7135.026416041815,6914.921552085446,8315.254569496801,6559.124667135268,7278.329107408773,6734.573504600109,3060.616692600014,4301.507574168556,3940.748672822681,3322.583382706921,3585.062782143756,3885.862847143014,3955.566713479189,3931.937938556414,4384.479942994806,4727.89927682336,4562.558019686878,5878.9015594000575,5264.131860163938,5065.207470723842
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459015960732,0.0675918346352555,0.0,0.111740890614882,0.133548387078908,0.155180722880888,0.176640000001863,0.197928286872485,0.219047619100922,0.218527315918425,0.21800947867998,0.217494089842351,0.2169811320865,0.21647058824958,0.215962441332454,0.215456674494665,0.214953271053414,0.214452214481783,0.213953488405612,0.213457076604926,0.212962963007224,0.212471131689602,0.21198156687595,0.211494252935219,0.211009174379759,0.210526315863689,0.210045662181261,0.20956719826531,0.209090909185601,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200389136,0.24986808666817642,0.10913741259446307,0.118582135346591,0.180983606587305,0.157714286672752,0.224390233870381,0.111740890714035,0.0890322580841089,0.0665060241194272,0.0441600000251711,0.0219920318993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090903798004
