tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-DET_NCAP,R-SH_Det_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01608244825732e-06,1.14030240716868e-06,1.26060538517809e-06,1.41064372375911e-06,1.6129944621906e-06,1.88676902608408e-06,2.38399105171602e-06,3.16414380794237e-06,3.4755360446745e-06,3.61986736773254e-06,3.71174282603786e-06,3.80422263046636e-06,3.89032564356836e-06,3.90925689192561e-06,3.92931718586529e-06,4.04009980332606e-06,4.15135635249561e-06,4.25962106426347e-06,4.36932817896741e-06,4.47028846591674e-06,4.62586909640485e-06,4.86429420371875e-06,5.36713589378547e-06,5.90867589236446e-06,5.77888385328721e-06,5.58296152380776e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05572681798751e-06,1.15813013268908e-06,1.2839307229323e-06,1.45015099434156e-06,1.68747526277132e-06,2.09518429381739e-06,2.7082066999549e-06,2.9666012440014e-06,3.10365746820912e-06,3.19555694383753e-06,3.29686790305515e-06,3.43758179387769e-06,3.53039020243264e-06,3.59026834534911e-06,3.62801839117244e-06,3.66478901109146e-06,3.69846072706671e-06,3.7291699583504e-06,3.75397647264651e-06,3.81551580647535e-06,3.91113378736571e-06,4.15061066975461e-06,4.36263023254952e-06,4.15247620542224e-06,3.98484932956711e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01769502851479e-06,1.11450180316064e-06,1.23285350749948e-06,1.38816101594043e-06,1.60782031743368e-06,1.98532998600084e-06,2.53490039129884e-06,2.767598348664e-06,2.8946816202091e-06,2.98320023234739e-06,3.08084775763732e-06,3.17950402025744e-06,3.22660106945317e-06,3.28002404761437e-06,3.32074676759136e-06,3.36133415391598e-06,3.40020160279759e-06,3.43773716618612e-06,3.47190009244811e-06,3.54019653469941e-06,3.64270875318647e-06,3.88025065165545e-06,4.11595922409496e-06,4.01554390578718e-06,4.10517236317821e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07278016377498e-06,1.18422802660053e-06,1.32951401073394e-06,1.53316346565768e-06,1.87872835140711e-06,2.37015573135246e-06,2.57884325665326e-06,2.69558152705766e-06,2.77932161612153e-06,2.87163261233564e-06,2.96560612152593e-06,3.01546588634921e-06,3.0659701529344e-06,3.10054233969117e-06,3.13359233789208e-06,3.16384264770143e-06,3.19096661917493e-06,3.21239424821783e-06,3.25871443180689e-06,3.34151648413866e-06,3.55039308044479e-06,3.76012563219239e-06,3.69392687521407e-06,3.81018212072964e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05962912692867e-06,1.16945413236477e-06,1.31238444114822e-06,1.51148348110878e-06,1.84734691083292e-06,2.32230760019243e-06,2.52413615983333e-06,2.63776625484036e-06,2.71989751297299e-06,2.81039350078503e-06,2.90267039305878e-06,2.95286608404427e-06,3.00391632201668e-06,3.03993084027178e-06,3.07477964011089e-06,3.10734237518793e-06,3.13743818311439e-06,3.16278827449778e-06,3.21349990967493e-06,3.29940310645091e-06,3.49256949184662e-06,3.67619457799001e-06,3.57776412009325e-06,3.66989149821741e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463208802873e-06,1.15399290761218e-06,1.29383862448297e-06,1.4888758377644e-06,1.81614326643121e-06,2.27494350152867e-06,2.46995139609834e-06,2.58036180401272e-06,2.66068952350252e-06,2.74913206416375e-06,2.83941072050976e-06,2.88954231731414e-06,2.94065581759168e-06,2.97753805361218e-06,3.01350904101301e-06,3.04757009116037e-06,3.0796404677692e-06,3.10767160773125e-06,3.16106216238947e-06,3.25004967599613e-06,3.44636693008106e-06,3.64040501961846e-06,3.57002060926246e-06,3.64833647378781e-06
RSD_WS-DET_NCAP,R-SW_Det_FPL_N1,kUnits,0.0,0.0,1.42544666535211e-06,0.0,0.0,1.70839277353787,3.41582949155362,1.12517391418088,3.15419974236248,2.71306053869401,6.64461184792517,2.98994395139202,8.91000806246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HHPN1,kUnits,0.0,1.06463116669886e-06,1.07502787597121e-06,1.0631746978595e-06,1.05956167842847e-06,1.05855386514461e-06,1.12590028682556e-06,1.18744997480083e-06,1.41231539324637e-06,1.64641242621896e-06,1.88104919572508e-06,2.17563591515205e-06,2.58458747174354e-06,3.1600260954831e-06,4.27146318487533e-06,6.19063150985784e-06,7.00272142427024e-06,7.38014922735263e-06,7.60427696874963e-06,7.84774571585244e-06,8.07761419001108e-06,8.11681618481406e-06,8.15852725333031e-06,8.24062382870139e-06,8.2979198415242e-06,8.34484164280383e-06,8.38344468067264e-06,8.40184825390318e-06,8.53862478841308e-06,8.83211750801518e-06,9.64934414571277e-06,1.04765890598012e-05,9.93093130299529e-06,1.01770705965026e-05
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N1,kUnits,0.0,28.4509092937659,3.1456166506694e-06,1.13361691115711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09911692094127e-06,6.87387419227512,1.17637733702523e-05,1.56629243455549e-05,27.5045062842251,41.1950835904638,41.080417285532,5.32654860773486e-05,7.10194856174225e-06,4.08847404466364e-06,3.37272984138084e-06,2.88536675169124e-06,2.51443485382343e-06,2.22472414889797e-06,1.97742125124344e-06,1.94396901794284e-06,2.12898856165967e-06,4.10388098615013e-06,3.57738685425267,3.65275244002227e-06,3.08283334425919e-06
RSD_WS-DET_NCAP,R-SW_Det_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_HVO_N1,kUnits,0.0,7.7568479522322,2.42666239432722e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.14523778035808,8.05938749432052,8.30116130440815,8.55018837134772,8.80711828871072,9.07199727015699,9.34273316978702,9.62106023585258,4.10960547937443e-06,1.53198614356189e-06,1.18681084057945e-06,1.12832048104393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03584206562724e-06,0.0,1.01287514040359e-06
RSD_WS-DET_NCAP,R-SW_Det_KER_N1,kUnits,0.0,9.138980889219e-06,1.99808060333604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-WH_Det_ELC_N1,kUnits,0.0,22.0884901540851,48.1321288376526,41.3379494681293,41.8601846596776,40.7826918393827,39.441103613873,41.7112227642023,40.1785080121362,38.7464114454396,0.574787382555194,0.374120855076877,0.414020777461601,0.454298349118346,0.496811656632799,0.540535023355619,0.58832105798169,43.6892188491815,41.5020914539241,42.017635538799,41.6284203831154,39.2600102434498,41.4613729640486,39.4851261331178,38.0494000135578,4.028531782541e-05,9.66723377735992e-06,5.79621960291233e-06,5.39024304616548e-06,5.29446494139826e-06,5.65077064955856e-06,7.69873241619555e-06,43.0535514188504,40.8199666975074
RSD_WS-DET_NCAP,R-WH_Det_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18165302965609e-06,29.0705392254313,32.9482534304409,26.845199594877,30.4102458767609,25.9567832864131,32.4480693682151,54.02200305649,18.6868964326404,2.06723213268758e-06,1.11303522287391e-06,40.2125699921909,40.210195783922,3.58267325027029,0.874583519156708,0.852441438007527,3.30736034016349,6.23976176576175,3.70540838111697,5.48871833644775,6.93300699059221,16.511885625524,9.22980335969019,18.6871643856691,9.75058740365705
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.9388467946568676,1.5796264038342986,2.8964783510840246,4.040033681793376,5.706720703094966,9.401444396868563,11.580832680760913,13.871574298343365,16.10807617659591,17.995881464144894,19.70305848911716,21.572658171627175,23.443243238815718,25.063436457945162,26.151048148232046,27.141670578534473,28.122130569453358,28.53132975719021,28.49693097314377,28.46230857346211,29.70849393987622,31.062551949226933,31.333418672010005,31.481333218171994,31.640905881041274,31.83392361308661,32.02114099967657,32.25166108260361,32.65480897780213,32.83061200471603,33.21320578055721,33.4918866649905,33.66816435924487,33.82032391647032
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.648240217938052,0.7037218696607488,0.1904690240566207,0.379849083303851,1.1087412264090983,0.8695686888785106,0.9382368366267976,0.902122406572119,0.8644581982584044,0.8327565939884853,0.800777005332904,0.7641087930156959,0.7274301902678412,0.6929430891230719,0.663663301790953,0.634077547580876,0.6033960518582943,0.5769172675884914,0.552423087871105,0.5302721317111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.4999999161078958,0.5000336969656097,0.5000077379646227,0.49986886313229056,0.6380411173076266,1.1571823538828314,1.69189781405035,2.242654762047524,2.809934405375807,3.3942323675552024,3.9960593288338004,4.615941172847981,4.615910214211011,4.615878902176386,4.615832273975825,3.3723631428295695,1.499843131585715,1.2776112234179138,1.0174602993643043,1.0845685473398425,0.8655706917430378,0.41780220640801147,2.974937600709207e-06,2.2131264423385337e-06,3.900313545891002e-06,1.022980160598778e-06,1.7097294595747175e-06,2.42001384633234e-06,3.960810290306946e-06
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998997387619509,1.4119016452560433,1.634986125214145,1.6349866938501245,2.8212129779652475,3.3002984917597034,3.8044632247884107,5.47101107184472,6.055658479367716,6.673776408256181,6.627638705570629,6.627640088385682,6.6276404223844745,6.566171925685941,6.539711313665619,6.415979040898195,6.551161773690358,6.58411478151032,6.020849349206846,5.876511852035661,5.390587875977892,5.068916825938773,5.093073756008132,5.093073564424907
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.960927485916567,7.955999991168375,8.036000007553556,7.644000007891983,5.303999966578412,1.5710057365911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868042803006,5.216998005562642,5.590423685925476,5.798418584504466,5.4425338696636985,8.107412803033348,11.333525829315006,13.358816766905925,15.121592949625608,17.3162679680209,17.528701951140146,18.1880239374804,19.206420519739495,20.500319772470743,20.754714874748164,20.873321636535596,20.98092882548485,20.861624000263312,20.570753077631192,20.279427884834856,20.454885849806992,20.873121852104838,20.730322221136458,20.559127041118323,20.375896670417845,20.206877361618673,20.046294473151715,19.867875251536486,19.78534294330547,19.626613960372346,19.565547729737983,19.45612221453339,19.24681266644807,19.065744812220693
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.000290439223440803,0.000201719091772652,0.00018731037291397823,5.99505379097298e-05,5.49533724548722e-05,0.0001936396370398977,0.000174276642056053,0.0001549116667687457,6.96595370498546e-05,5.969957392652189e-05,4.97406932543222e-05,3.979182338907014e-05,2.984008572140419e-05,1.989261462507268e-05,9.909235467509631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071063240716,23.809714935481797,22.994889346371355,23.042925242166955,21.452943083543687,21.480869311249805,19.29906278997917,17.435494806579968,14.894098759238334,13.643268918784099,12.531616994958755,9.325860705649268,6.083602021606487,2.84776574438093,1.57036730983481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999989535368359,2.1499989173772973,3.47249781684219,4.99337384503251,6.742378843519783,8.753736009248875,10.427749490085091,11.057238887910591,12.264978424437667,12.332406116921279,12.510679882823625,12.685078955882942,12.845464423935228,13.004874829798522,13.159641792480393,13.313409975398159,13.352023130047249,13.398610814525085,13.554442357481204,13.449773147379066,13.685050780627723,13.944310085446519,14.219652876029036,14.23179627751658,14.282559081059167,14.28371362826121,14.295717254932002,14.37531252792596,14.463946535614452
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999998703566,48.90199996875134,56.05599995071573,51.25399990884233,47.0219998799653,42.03605893630233,34.179670160386166,27.669924828024264,22.512914856386416,16.06049592432029,11.769571517335258,8.008593565768354,5.340539743049144,3.0154008931123046,0.5126329314288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.7637075888267286,1.609540397637258,1.8473733992839787,1.6148062144921693,1.9090387905697552,1.9643094735534892,1.6858408227498793,1.565423623571939,1.1093007651048563,1.0168590364222443,0.7397586433671469,0.5831201898490544,0.5183290618581367,0.45353793380290275,0.38874680584435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069522589407,7.85399998882017,7.840000005917048,7.448000006228701,6.477438346786867,0.30216135975104147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601766977399161,0.5321678715221227,0.2609550831349224,0.3414483180029097,0.44814137057890346,0.4201325347841352,0.3921236990720094,0.3641148634008752,0.3361060276456801,0.3080971918593421,0.2800883561483778,0.2520795203837267,0.22407068460496168,0.1960618475243483,0.168053011175736,0.1400441752242799,0.112035339519513,0.0840265035601838,0.056017667660083204,0.0280088319758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999903027394,1.0779999436165375,1.0779999359867858,1.175999908674569,1.0199998852440193,1.5301998225007651,2.045501761503736,2.5659567958072222,3.09161628964423,3.6225324427921195,4.15875772709793,4.700345225295306,5.247348647977995,5.799822182877204,6.357820584627262,6.475824559268134,2.860190180230274,0.09007764749843213,0.060052115601007365,1.7970838960368673e-06,1.2548449206909372e-06,1.350922509295324e-06,1.4265424636471795e-06,1.4902387295306794e-06,1.580008493307156e-06,1.6449885642097441e-06,1.7307455881234108e-06,1.859334296585686e-06,2.0203082535652057e-06,2.220121760347222e-06,2.18724993483603e-06,2.0026739774058684e-06,2.2232611421396726e-06,2.2725527938739913e-06
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636354302,0.513411173117991,0.276136407322854,0.3039292986454568,0.320532684955396,0.6820525230133996,1.3855539304245068,2.5526571609506243,3.686605934731863,5.081206072492021,6.743839388270494,7.080999749573983,7.244466157197811,7.441398967815604,7.500630927424529,7.592275657934279,7.681033586447646,7.767834027771902,7.808148091463057,7.910045987470694,7.945384949545621,8.001362564537654,8.751995023467805,8.82386022018544,8.901677919521406,8.991611868733965,9.127484907453745,9.198993963137756,9.335461450700926,9.48955107697457,9.638624239925552,9.708957980018228,9.779805085881689,9.851169175937441
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6471835510748697,0.36787747464721887,0.793092713316834,0.8978810480927515,0.9002525631795666,0.6245062560394338,0.617442118661967,0.6174421186941963,0.6174421187243123,0.6115282872223003,0.6174421184717617,0.8267223147151654,0.6687536372844133,0.6651041350238615,0.6441044400176628,0.6174421157770033,0.5972931967419585,0.5719973105341271,0.5550147176517826,0.4949762233200222,0.8509856764786805,0.8097288710257996,0.6357425064204586,0.5974904381162881,0.5468692031341491,0.5203293803451032,0.3943944251803146,0.2508461537052749,0.0656325474483074,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068197917,0.117964799485375,0.287088168810308,0.166605323816282,0.27328171699813,0.602065016568017,0.782554738052551,0.848919632138798,0.0,0.0,0.166479301023584,0.39496492712906,0.602504539129418,0.218236686173687,0.468572403890304,0.390477003953749,0.312381602959609,0.234286201752197,0.2532685571124837,0.0780954109409061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060185048,0.21915559490319786,0.362788187684797,0.3901050089609422,0.5531559026339251,0.7359322464655191,0.9104529315254593,0.6907360290294706,0.8734950824356355,1.0701567430097259,1.581187878157328,1.8631170173864615,2.132854623476925,2.4230013086046704,2.73645369968171,2.987108682691906,3.303892789826677,3.6439418870042135,4.032481096939242,4.432031240751816,4.84226524057131,5.304763128931412,5.84412820310945,6.3055688943958605,6.8227614286764675,7.297427071668038,7.839648722782337,8.331677970864733,8.878125210902674,9.492830919821774,10.261601810421492,10.582815379239248,10.659993976498988,10.737375017858232
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101878744317,0.0211359744944244,0.0199617522226083,0.0187875328972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957358369,4.106349201910438,2.835592186831339,3.1288567965359584,2.8263605311969777,2.5406487028195577,2.898923586489809,3.4191769020278153,3.9354491737678035,4.5208137957379435,5.169165799231211,5.3314382699618275,5.474309546282174,5.969714194553118,5.797132387806667,5.882924251917293,5.9393896685591105,6.013387115929245,6.0175846546578,6.110993367068121,6.131220598440227,6.13820566516604,6.366023039602661,6.407126583889094,6.458375247139008,6.561612521387879,6.760120186140747,6.769930141844271,6.98834144578229,7.273784870611959,7.543860772064606,7.58828007525835,7.643652420628126,7.699428901876872
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805459384321,7.39054004450917,7.0117195055728185,8.036505912795045,7.740626156795663,7.098880339716372,6.187135607369479,5.679421006077327,4.9950961096285695,2.9331711422988302,0.9017437566783276,0.47686487060576593,0.18505994126328795,0.0006784729654174,0.0003392356870698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.5087144064377399,1.060078291949519,1.6929346909364087,1.6929346910946732,1.5826937012772582,0.651756272582877,0.4870049616599791,0.4870049592551712,0.4870049587655154,0.4870049587848756,0.4870049607166463,0.487004960590662,0.4870049605588064,0.4870049630672176,0.4870049633306617,0.4870049097047112,0.4870049547861564,0.4870049634360539,0.364068006193865,0.4870049618382254,0.3406635578611864,0.1820532162220169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612327442,2.459468281155717,2.393945350554179,2.256734906687381,2.2914211692138062,2.2384393040646127,1.1743116808043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.006506150504209422,0.015912020863401443,0.0055766385597636,0.06402374226252455,0.12172892818960689,0.43322954151821613,0.8065851776321976,1.2457762417145566,1.7721859484010847,2.359409589578187,2.4538975300668504,2.453433115541867,2.2026887740048946,2.390657892210366,2.393801916665643,2.419686614909432,2.4277296196665192,2.4520379913612467,2.4201677281980034,2.4233114259239716,2.4356666994085256,1.4207009320251582,1.436047822535362,1.3441360049275488,1.255778469513958,1.0280024634109937,1.055826918009311,0.7713006366375702,0.3965589198348105,0.020800585320091942,1.6647892796792481e-06,1.5102654305347973e-06,1.4916396244433851e-06
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.367703941347118,4.934909808467478,6.502115674774171,8.59985024502926,11.31139831872809,13.180157717969424,15.048917117425464,16.917676517417735,18.786435916356908,20.655195315808275,22.523954715244106,24.392714114701864,26.26147351412469,28.130232913646115,28.13023291404322,28.130232914257526,28.13023291440353,28.130232914557734,28.130232914437663,28.130232914562935,28.130232914733693,28.130232914718736,28.13023291471718,28.130232914859725,28.13023291498435,28.130232915032167,28.130232915084484,28.13023291532016,28.1302329153141,28.130232915476647,28.13023291542359,28.130232915363997,28.130232915540116,28.130232915654005
