tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665012350655,9.03366169260528e-05,0.0,1.01652439820571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898559003363,135.8844,113.355081216389,123.318,123.774,134.567067933913,143.24698609874,139.935723440512,120.670510688095,111.244702605659,100.848071501177,83.5794811930445,71.6231524829091,67.2776715528539,59.7834856618042,42.7058945172491,23.7895866129922,14.9911890157012,10.0192040878488,6.90870953875713,6.37700568429853,4.22663042005022,4.29238266642368,4.25090323620022,5.4580478992657,6.55484862148612,7.85624883810432,7.37057593713554,7.40786434174264,7.46724031020475,7.52964450403223,7.59245100513381,7.72262509070261,1.0127736453042
TRA_FEC,TRAELC,PJ,0.3852817268974297,0.5304000026402397,0.6370000020993005,0.7344000025900761,0.8160000020056675,1.1114330285260823,1.3361689738254692,2.399723961468212,4.028516101124093,6.571663972189906,10.318868401170034,17.174855984078558,25.728530125422292,29.323863462005548,34.220045099777444,43.49623223359932,52.200259047160536,57.635584391737375,61.456956263701,64.65279997310078,67.46913127198872,69.64824123180024,71.57416309714932,73.37297025815023,75.05471956299633,76.73413922829302,78.56648061241151,80.64485385961079,82.40579813533277,84.200409851488,86.07730720509345,88.58777779767377,90.3966628619589,92.34718144655314
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.12160991799008,3.35474949491165,3.68223052374594,3.68235789011266,3.68236288907932,3.68222419611105,3.22843725134946,2.07491579672988,1.90344927857442,1.62090042222377,1.28984358087863,1.28959080253845,1.08472802323718,0.785703701951189,0.556445327002708,0.404949623859234,0.319415990994887,0.269537808485999,0.235893867605459,0.220488972558832,0.21353154126371,0.184731200358712,0.159877434548668,0.122090787763236,0.0838173429671598,0.0454210246585807,0.0046661779597825,0.0047361734487207,0.0047646762981862
TRA_FEC,TRAGSL,PJ,34.5782897911227,33.354,28.4274,26.214,28.714,23.6006267677299,22.0317791143524,20.512091677119,27.7624128130499,26.3137314012876,25.0718400520653,24.7807387408375,17.5872813509027,16.0151260225222,13.6556580731349,10.903091562253,11.117992487397,9.47016010469296,6.93046518281023,4.96952895961313,3.65803033462088,2.90259790652383,2.45285083022329,2.14594923709261,2.00634146250742,1.94183731709952,1.68256433254318,1.45881101475314,1.11866224394059,0.774132766130309,0.419322055514225,0.0419955084334921,0.0426254586747367,0.0428820557395001
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82054327017015e-06,2.04826386689003e-06,2.08202414335294e-06,1.9590193710909e-06,1.96571257465719e-06,2.36082753725083e-06,2.8099014288234e-06,3.54470105876795e-06,4.06461382837147e-06,4.42042622636255e-06,4.71850101833817e-06,4.95199357527331e-06,5.28099513001275e-06,5.60512527546817e-06,5.82609910927177e-06,6.06455087280145e-06,6.24153147906768e-06,6.54969062487561e-06,6.6005649081854e-06,6.39304484660037e-06
TRA_FEC,TRAKER,PJ,46.2018569533355,46.5475887484952,16.5525999532089,18.4649725109935,43.554,48.0889266089443,48.5324803768665,48.8479712094347,49.2375244168922,49.611820540202,49.9712842853569,50.3163287808254,50.647355886393,51.0673135642227,51.4745000148929,51.8692209598955,52.2517749197243,52.6224534347877,52.9815411779597,53.3293161634163,53.6660498818251,53.9920074343116,54.3074477420587,54.6126236223339,54.9077819940146,55.1931639844539,55.4690050438215,55.7355351474654,55.9929788648924,56.241555499214,56.4814792351743,56.7129592364739,56.9361997745815,57.4903807340635
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375183601,1.2729130391359,1.35608127475415,0.983114167401581,1.5505006182275616,1.009605744325568,1.844926605394001,2.582709518319371,5.812336944835428,6.764621150395557,7.036535110597358,6.067583117113335,4.25656316046784,4.2634717384985334,4.194593806112446,2.149285923957668,0.324508003499505,1.19050282831017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807386993641,0.4476028233805855,0.40061935980359287,0.3991057486777323,0.5290606912556095,0.5157731310844753,0.7620472469830324,0.9536044877586226,1.5247976430791081,1.9318468846272645,2.4318916802797337,2.845056501947886,2.8981791068186276,2.497170501874448,2.3597409276990318,1.9996152637060443,1.6105341479666688,1.2294024007833664,0.9014797992618263,0.6504720657321041,0.48235830041194105,0.3410799866561195,0.250941742192988,0.1781586565462119,0.1276719628143605,0.070028542243475,0.0087872232027955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768798931,0.32743716949792023,0.2719560283503201,0.2921317001612958,0.3858638024247508,0.4298216460479825,0.6476411260458466,0.7837671106624751,1.0767450615633671,1.3364821757638325,1.666161516973172,1.982591620575409,2.011123185891453,1.874193512353209,2.013434039995916,1.7273143631043721,1.421206126054006,1.119928519717822,0.8510410251460321,0.632269710021921,0.36090576976828,0.2659007713872345,0.2054386148164622,0.1695714386623687,0.1505980581169395,0.138278619898188,0.120524265434213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.000119031896317,0.0002372646222594,0.0003545507001773,0.0004711583716834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904531509,2.145118028068437,2.104723316731422,2.09615937200772,2.103729469997579,2.1055972250044697,2.110335157192459,2.1159751666266615,2.12307810398135,2.1317018540432198,2.145107605103331,2.205487136182715,2.228119375283537,2.1867208967617326,2.241258981337363,2.399000875249623,2.6592337169298,2.841479020742737,3.5535724203924692,3.6281658087356417,3.689620136452333,3.7473406478687608,3.7339729533978607,3.720810551359813,3.707765037840943,3.69481508768318,3.6819561018711,3.66918631088245,3.65650479240493,3.64391063043597,3.44491467235405,1.15900622092509,0.936195155525317,0.23139879941867
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343443118760615,1.9255460082574243,1.529064764854388,1.3077804151656591,2.2026630809994936,0.8848073612661964,1.4838389826900644,2.3648780715307103,4.952445831518213,5.638771978825744,6.378209546990785,6.514576986660579,7.020926839876106,5.640660380934573,4.789473908609482,3.9038294326926355,2.488732818935325,1.3676827224836137,0.7397001974697158,0.43873878963129703,0.28528825389930884,0.2047440283225086,0.15967177907318963,0.13470135795904423,0.12101373803811673,0.114930163836175,0.0851120977527117,0.0648647391695516,0.0457523786105918,0.0307162344412508,0.0157500454949239,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347092265078,0.002698001136584,0.0036943989629435,0.0053868454758385,0.0073166928620255,0.0089886446180829,0.0100612038456193,0.0112019336739896,0.0233246096015935,0.0245522214707599,0.0122174462443173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471162164038432,0.0006878693577559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086619647800422,0.0203764362905074,0.0317991327514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492689907462811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110768359123238,2.91420585800504,5.88123580513626,5.99489811050734,6.10765662223206,6.21892075861361,4.47887938713708,5.46726937478861,4.7265012380105,4.34295217284814,2.91354155395752,1.62361063549963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90558097661809
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182122997522,0.460242559250195,0.626005914607659,0.672039553093008,0.606792975310688,0.971420501162456,0.767499669026273,0.661297208238885,0.0606478359953232,0.024263262778081,0.0074334075528398,0.0015442768883843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729082428,0.3564524988366037,0.08154933317954778,0.5898253958655445,0.8504540914387969,0.9531243616861819,1.0355801835021512,1.0300388330997217,1.0006342742698222,0.8718788008397762,0.7092702044431539,0.9877111390369284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459010267605,0.0,0.0,0.111740888276334,0.133548386996331,0.15518072282944,0.176640000029379,0.197928286977585,0.219047619314032,0.218527311095024,0.218009474193264,0.217494085607386,0.216981128111141,0.216470584505942,0.215962437811063,0.215456671172432,0.214953267910424,0.21445221150088,0.213953485572895,0.213457073945018,0.212962960503112,0.212471129326577,0.211981564643745,0.211494250826703,0.211009172381995,0.210526313967794,0.210045660383807,0.209567196558612,0.209090907568906,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,1.97460879485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579529507,0.0,0.0,0.0,0.001160048259714,0.0023847147446894,0.0024053312171221,0.0011834979026357,0.0011339622426296,0.00247853383915,0.0025072551373995,0.0025162142923063,0.0023315652249799,0.0020660297532652,0.0017390707740123,0.0013638081604351,0.0009842057948978,0.0006515892325482,0.0003947295145855,0.0002183420307871,0.0001100766893163,5.04927709498002e-05,2.10293366539534e-05,7.92246544019729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602238411222,0.4588531347640227,0.0,0.32113005749331164,0.0,1.3869633701672337,1.6688270777553267,1.6993890460735588,0.9160236376375885,1.8121126517977615,2.5915699999407034,2.7191704284640923,2.0661369885896836,1.8916114308896388,1.6109312378644658,1.2832123693873447,1.2842356300513138,1.079333181837312,0.7808631676593689,0.5519378965354421,0.4006421469733344,0.31522324536381774,0.2654061966020979,0.23173060394314002,0.21627670042735875,0.2092641300226186,0.18039977740848062,0.1554810400516684,0.1176284458851809,0.0792880643972067,0.0408238064732947,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402494807,0.0027702157100281,0.0,0.0,0.0,0.0004565655474895,0.0011832053153948,0.0014691653833508,0.0008717448819002,0.0010361883207304,0.0025111480555863,0.0029214485466221,0.0033644364205494,0.0036579064604961,0.0027241462139688,0.0016226481852695,0.0008127694071646,0.004410617345671,0.004188924838435099,0.004112681467529268,0.004089115891199863,0.004082649876188075,0.004081099388975849,0.004142214111476214,0.0042043213048782,0.004267391931611,0.0043314029702002,0.0043963737587453,0.0044623196336593,0.0045292549393622,0.0045971934558206,0.0046661511859856,0.0047361440052905,0.0047646451682261
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.010359760874704499,0.0023313115563597,0.0,0.0,0.0,0.0,0.001823821265278,0.0039429970046221,0.0,0.0,0.0,0.0,0.0028981422262052,0.0058483651058052,0.0051789945693537,0.0032694781065483,0.0031785833500886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547176410873,0.867326991381918,1.17970799726913,0.597024270601286,0.979999874802193,0.733029922483883,1.6805306734678707,1.975023981655256,2.764279009664811,1.8680800872563532,1.085664511015373,0.5038381143463329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907628582,2.047953032014406,2.028656662908063,1.674470648136926,2.4656623765301813,1.9555550721582031,3.2550861367945636,4.320081116740468,8.413879649477904,10.032950210786655,11.134588307850263,10.895231239636631,9.16586545317792,8.63483575272619,8.567768773807394,5.876215550768084,3.35624827752018,2.3493428255294715,1.7525208244078583,1.2827417757540251,0.8432640701802211,0.6069807580433539,0.4563803570094502,0.3477300952085806,0.2782700209313,0.20830716214166298,0.1293114886370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139803180133,54.86971610733558,53.29961634086627,55.47638809234405,55.9562593718805,65.88743072814368,76.75604018107818,77.37923196843883,72.49353181505823,67.43377466925054,60.033318402002145,48.07671072155044,36.73844030609144,37.18201333767215,34.291791532670686,23.5241420082957,13.442602865887395,9.411989580756632,7.023747428176833,5.1425996630849165,3.3826656191299307,2.435703983847375,1.8322610821641958,1.3976263088938596,1.1197526245423886,0.8394188987682156,0.5234056866519348,0.003708569350633093,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216825617791421,0.01493799933764409,0.0,0.0003370123791476342,0.03226373985220761,0.04676874355893409,0.46188661345343435,1.2997193501217097,2.9493844063506773,5.925415240180864,11.340576157516136,17.55267209303348,18.389871896973975,20.47619645980035,27.453489607037834,34.01750281628796,37.137438264559215,39.20058272325215,41.04906988090432,42.880678484583726,44.32222872569066,45.62185375121361,46.85704470940616,48.034457146748665,49.23372566930329,50.481423530254226,51.99105872137145,53.136681241551585,54.31229782130151,55.514463096010886,56.74377881328923,58.00086088965475,59.33488093843851
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579529507,0.0,0.0,0.0,0.001160048259714,0.0023847147446894,0.0024053312171221,0.0011834979026357,0.0011339622426296,0.00247853383915,0.0025072551373995,0.0025162142923063,0.0023315652249799,0.0020660297532652,0.0017390707740123,0.0013638081604351,0.0009842057948978,0.0006515892325482,0.0003947295145855,0.0002183420307871,0.0001100766893163,5.04927709498002e-05,2.10293366539534e-05,7.92246544019729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058487026542,0.0,0.0,0.037696202852995,0.0348723652292615,0.0316858235676787,0.0296721721766251,0.0290940637010931,0.0276235911358141,0.0250607309460238,0.0238849038971678,0.0226459283376078,0.0209840964311148,0.0185942769051394,0.0156516458656415,0.0122742821391465,0.0088578606600713,0.0058643093540465,0.0035525718506845,0.0019650844520874,0.000990696421449,0.0004544410875319,0.0001892700398195,7.13080851650252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81293485157502e-06,2.03742524113133e-06,2.06559628387028e-06,1.93409796429443e-06,1.92244381727059e-06,2.28136259998346e-06,2.807118177151212e-06,3.5411380437693803e-06,4.06011826007974e-06,4.41470905539293e-06,4.712268030681441e-06,4.94412429549058e-06,5.27143064701876e-06,5.593196578652983e-06,5.810804527365914e-06,6.045867731037756e-06,6.218649861124681e-06,6.520694249634801e-06,6.560664155053788e-06,6.334475044775028e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.3027991215577,9.26481584694621,9.00569942399375,9.30130222328672,9.475192690721142,10.65557080889952,12.20654833800188,12.58495133775076,12.836650363499693,13.093383371451445,13.355251038537784,13.622356059107606,13.894803179707312,14.214383651812847,14.541314474902453,14.87576470682385,15.217907285615611,15.567919155367147,15.9259812802864,16.2922788390656,16.667001286171736,17.05034231770706,17.44250019140021,17.84367769628651,18.254082284585774,18.67392617882834,19.103426481082273,19.542805290340556,19.992289812478585,20.452112478478092,20.92251106591015,21.40372882031759,21.896014583203808,22.399622917019204
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059781146,0.26764478762300103,0.26015935460506084,0.2686988171623821,0.2737222170064078,0.30782133551731417,0.35262644102101526,0.3635578608649148,0.3708290180441981,0.37824559840257876,0.3858105103852859,0.39352672055984084,0.40139725495065204,0.4106293918778612,0.42007386789222423,0.42973556685558356,0.4396194848963495,0.44973073304581873,0.46007453990159175,0.4706562542593894,0.4814813480981917,0.4925554190971895,0.5038841937186812,0.5154735301787675,0.5273294213573094,0.5394579979637624,0.5518655318821537,0.564558439086367,0.5775432831659789,0.5908267786556751,0.6044157945287348,0.618317357763637,0.6325386569369817,0.6470870459175726
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.0493890474169,1.0451043980745158,1.0158751380613016,1.0492201920932447,1.0688356593768873,1.20198653698355,1.376942355204436,1.419627568194766,1.4480201199082028,1.4769805222572054,1.506520130025366,1.5366505353055349,1.567383534701845,1.6034333676156332,1.640312335036814,1.678039518747671,1.7166344276699066,1.7561170195248663,1.7965077109617793,1.8378273883378904,1.8800974151443093,1.923339657183329,1.9675764699784455,2.0128307289757177,2.0591258271563273,2.1064857303489033,2.1549349022754085,2.204498398045797,2.2552018667527394,2.307071510528938,2.3601341561134275,2.414417241697165,2.4699488383117996,2.5267576607705844
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.081660769135791,0.0610349656496345,0.0664660803921421,0.0593287663342567,0.0604379284589462,0.0679670255257488,0.0778600051469096,0.0802736594459555,0.0818791384570459,0.0835167214637956,0.0851870559426374,0.0868907970522952,0.0886286127132883,0.0906670658906165,0.0927524089612501,0.0948857140594668,0.0970680849384522,0.0993006501033527,0.101584564289055,0.103921008547994,0.106311190915755,0.108756347484661,0.111257742615317,0.113816669544655,0.116434451997746,0.119112443258329,0.121852028069476,0.124654623012947,0.12752167720635,0.130454673030007,0.133455128304064,0.136524592038684,0.139664649848049,0.142876917350778
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492689907462811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110768359123238,2.91420585800504,5.88123580513626,5.99489811050734,6.10765662223206,6.21892075861361,4.47887938713708,5.46726937478861,4.7265012380105,4.34295217284814,2.91354155395752,1.62361063549963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90558097661809
TRA_NAV_FuelCons,TRADST,PJ,3.51329983024791,3.71088763942178,4.500964609934299,4.43422223770337,5.80446706258019,4.612095784661468,4.719609198737776,4.831134054764552,4.945503662750961,5.061773037161957,5.180054756208069,5.3004167498849135,5.422320965284716,5.536709936464734,5.540952331535469,2.8525297007075983,0.0,0.0,0.0,0.0,1.8501683680602665,0.9712351710048532,1.8212891120283317,2.3144467686861376,3.85423685053705,5.255708944661858,6.99239463629461,7.1074082848609255,7.224854663471184,7.344375207578425,7.466644158367407,7.592450847163248,7.722624920938743,1.0127733677487125
TRA_OTH_FuelCons,TRABDL,PJ,0.564182122997522,0.460242559250195,0.626005914607659,0.672039553093008,0.606792975310688,0.971420501162456,0.767499669026273,0.661297208238885,0.0606478359953232,0.024263262778081,0.0074334075528398,0.0015442768883843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606496531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769722751,10.77514597749,14.655978627014,9.78250370947043,7.78175304424963,8.130071031243913,6.610411864425175,4.654828200716386,1.41988011954035,0.56804866678195,0.174030081063869,0.0361544297352465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547176410873,0.867326991381918,1.17970799726913,0.597024270601286,0.979999874802193,0.733029922483883,1.6805306734678707,1.975023981655256,2.764279009664811,1.8680800872563532,1.085664511015373,0.5038381143463329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603736462,4.48529652587229,6.10074426465273,3.89229418926847,3.57706851366804,2.3966306313587493,1.7542041292422792,1.1398450986068052,1.2198495217338,0.454587247792853,0.0724423149864752,0.0150497579877066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899412422292,85.9951797636991,87.6813598518876,89.36753983027107,175.7607897797415,293.3039980225979,298.6367987039199,303.9695999075479,309.3023999720881,314.63519997413056,319.96799995285824,295.448258645694,232.2603331538017,200.61610787103905,179.11159045063852,172.78438282820986,166.62542812747932,171.9849047176187,178.03286982064625,198.1867553223539,200.37284306215258,218.4347828078535,237.44771894300115,248.42666719133229,248.63315003077602,249.71586317815428,227.08942380247254
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,5.833395693111098e-06,0.0,0.0,0.0,0.0,1.478395463990929e-06,1.2605352550834875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200683181420919e-06,0.0,0.0,2.2836840756895803e-06,4.600697907831344e-06,3.384431650772303e-06,3.779639470287639e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389506682158,242.57835242055876,327.9334041425561,414.6668742805662,583.958724185438,866.9819284151242,1155.244856257466,1445.068342411796,1732.5282610293202,2012.7799190545961,2291.4586792452124,2539.5929354944637,2713.4296561723404,2842.0859686077656,2939.8992582778847,3022.2413835229722,3097.218100770928,3163.169184225892,3225.7500384747545,3302.1153624161498,3376.6972824473805,3457.6442428144123,3539.380672515759,3626.441938872584,3716.5502403158257,3784.4071788556926,3830.7321994729746
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448132387318,147.2845589272243,142.2889329398463,136.15507817802893,130.25729350452647,124.5781477530395,117.66534890623814,110.45914014498642,103.36410596403057,95.76213909751738,88.9988219488491,81.72035961386092,74.968301363062,68.3919236644373,62.02514999705621,57.24479478794926,52.67988134783038,51.77156036645362,51.43394653099405,47.07289113631364,42.010065911146846,31.743181270007497,20.79853260771331,10.67848352091345,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846916897096,2024.4516284594997,1942.2013662488616,1865.0125445739113,1776.9775164842881,1652.4817462512187,1468.7867504304468,1225.6273520270904,949.9641327817717,677.5933780777254,450.7553033523952,293.1430434863185,189.39491873500617,125.16309878219802,90.42040961584453,70.70150995059451,59.23194513418091,52.70919097001016,49.861845265171475,38.25536768858478,30.313605909806597,22.415121280235034,15.63445297076792,8.113499638066855,0.0,0.0,1.3074562321172461e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714275273317824,24.583138898436687,23.884071412999205,22.655073929033026,22.053537777158812,21.464540243838524,20.260681296085796,19.180657537612152,18.247157298109958,17.45647705504864,16.782424104674707,15.724899559034952,14.627949735729187,13.731033848944104,12.918820991383418,11.328838005906977,9.466418840370462,9.072634619017446,8.921930497261641,8.921931049480552,8.921932021798652,8.921932321868345,8.921932770562915,4.768129463918467,1.685613076593075e-05,1.769118884038932e-05,2.114939109308404e-05
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.13157755082635,24.76920322225631,17.917550761158804,18.20053779155116,18.849873694771503,18.918537410643527,19.391500845684096,19.87628834119641,20.373195549341492,20.882525459030674,21.404588595248594,21.93970330586749,22.488195902280726,23.050400807067344,23.626660228346772,24.21732726160006,24.822760487929006,25.443329517950556,26.079412747331602,26.73139807157862,27.399682999793626,28.08467506736467,28.78679195777243,29.50646174416388,30.24412329677681,31.000226399354997,31.775232061170872,32.5696128663069,33.38385318634673,34.218449524355,35.07391076562552,35.950758532150196,36.84952748181936,37.5119160373965
