tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_TPED,SEAI_NATGAS,PJ,185.6007142180328,188.2268255901841,199.15490197796402,184.2599657294549,195.6670000083535,202.336346933011,195.900910646035,197.481635038829,192.90490243254513,183.84270808974298,167.834743935727,124.8099697952506,80.2696216121403,54.1067097559385,50.681439504082405,49.403271395865005,46.5732314207998,42.1824426251049,37.30376612608722,30.56282429082968,26.4648317399699,18.5182662847256,15.7924815249212,10.2854050223919,6.0943884803555,3.57289011881596,3.3613197029037556,2.9919622065101095,3.20860784714414,2.38766406282766,2.10207484511219,1.70807206109034,1.36225951916455,1.01902109834812
SYS_TPED,SEAI_OIL,PJ,300.8564749179519,298.5099135787517,245.02454539653323,259.21841252882206,284.174560320211,272.7081332745135,275.9744812750203,255.8457363649049,240.36523051982292,225.7457304925695,210.94950237064202,184.00512257919848,164.5245114947428,159.65792827450286,148.2474479623005,132.53122081942288,116.8508993459267,102.13135708273003,91.21327711664725,80.53214423682445,75.39086742651703,73.89348473533995,73.32455592511349,73.49840634180711,73.77930556252522,74.46823604905498,73.27672036735723,73.17741348196365,72.95788758014287,72.67398120090293,72.59620688497849,71.4462987273872,71.66404635143297,71.0568994378828
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845373134976,41.6849198185644,44.52226446476395,46.705492420570465,51.558420912887236,59.765824842452595,75.74347110526047,90.81503107494791,104.2088256813863,116.59497481387814,137.31112995978756,176.93413097502037,215.93478750094192,251.4477180392581,283.0403926181949,291.48261662582803,302.1946539674038,313.487170159171,323.84865340705926,334.66900863052336,341.65124168718,350.8608360084995,357.287504951904,366.599911514366,376.4343132059282,381.4157652744398,385.80462587955356,390.1499587734944,396.77948424642284,402.64530030419735,406.33028162304896,411.52835772707806,426.7134082272436,429.9731918998628
SYS_TPED,SEAI_PEAT,PJ,28.772069778856,26.5999999994764,17.11000000115,10.3580000052441,8.96300000128602,3.33734725989041,0.282017313555985,0.261873190474876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.870436768927,676.7118553634747,820.3445034491875,722.0884919032428,1153.1400656343326,1412.531940913967,774.3838124210049,1018.1944213727337,1350.406512893939,2111.255331755345,3811.2703522428187,2530.316255890633,681.3863957052653,2052.8334379588896,2963.995512067417,3122.7968661445448,3156.1979728326237,3056.9333835576554,3113.54152027008,2569.3476339352637,2438.734208115895,2342.1223856921183,2345.842891451528,2329.5592476895426,2428.492124653245,2511.7085747735446,2348.7878104704,2444.764316268417,2474.542994161878,2519.008853772081,2696.9180193390475,2426.238035201237,2280.253617967436
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3785.2992624529256,1856.012723073464,3367.5502794556014,2343.228587278791,2939.3063196515463,2942.0456833715184,2502.5887495500665,2520.4698575003204,2456.5741987221804,2419.5150434863017,7483.464527408219,4601.810027328964,7190.5206235634,7033.59719568417,6933.058114631031,7753.812471297162,6693.633266346165,6442.5753641457195,4756.292111923785,4098.596409922191,3671.355524961406,3559.9471972488395,3486.1445976751947,3667.460282882367,3601.9676403123794,4182.49077304141,4040.87231637251,4785.0928383926075,4628.5519827697735,5168.684005986751,6271.667695902376,5341.483076278627,5093.449031068868
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459015648547,0.0,0.0,0.111740890407244,0.133548387088454,0.15518072288753,0.176640000004976,0.197928286868988,0.219047619084428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212962956497076,0.212471128239183,0.211981564425728,0.211494250994414,0.211009172751816,0.210526314448788,0.210045660921265,0.209567197123087,0.209090908135924,0.209090901487805
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200349942,0.24986808658340678,0.109137404095267,0.118582138834026,0.180983606619395,0.225306118586162,0.224390241733853,0.111740890744054,0.0890322580759734,0.0665060241101385,0.0441600000155873,0.0219920318907528,0.0,0.218527313178957,0.218009475776105,0.217494086720934,0.216981128688649,0.216470584485993,0.215962437011596,0.215456669352071,0.214953264599195,0.21445220562186,0.213953473767328,0.21345690711435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.39323893164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.968363752306,46.297720659447904,16.4434625299747,18.3463903649205,45.0091186256572,47.8636204989576,48.308090145714,48.7362303248266,49.1484921670557,49.5453145246082,49.9271242936974,50.2943367578537,50.6473558927672,51.0673135652347,51.474500016525,51.8692209621283,52.2517749221389,52.6224534376288,52.9815411807388,53.3293161662677,53.6660498855071,53.9920074382212,54.3074477465023,54.6126236264233,54.9077819976346,55.1931639883765,55.4690050482836,55.7355351515918,55.9929788691033,56.2415555032379,56.4814792394981,56.7129592411953,56.9361997792467,57.281289879175
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.224283351474227,0.2332546855332,0.242584872907059,0.252288267823341,0.262379798536275,1.70960838298362,1.77799271830296,1.84911242703508,1.92307692411648,2.00000000108114,0.121175707451832,0.126022735749905,0.131063645179902,0.136306190987098,0.141758438626582,0.147428776171645,0.153325927218511,0.159458964307251,0.165837322879541,0.172470815794718,0.179369648426512,0.186544434363572,0.194006211738115,0.20176646020764,0.209837118615945,0.218230603360583,0.226959827495007,0.236038220594807,0.245479749418599,0.255298939395343,0.187916151778098
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.19359533653,4066.6189631674674,3934.0391735786757,4102.898724079815,4141.3706870712895,4847.702238737882,5674.3698636128565,5631.956011006785,5448.4890326033765,5155.270557599956,4615.4848103481945,3473.845299392993,2618.1232477204367,2943.416414555834,2800.0792448379693,2343.907858521189,1805.6391068088776,1379.1210811418548,1002.9441776673413,567.5072881012893,378.19350703765485,291.86731985171275,233.59174301322804,190.41235467973317,163.07464743890245,121.71441946355517,43.20893924528951,31.81264025035662,20.2459116734404,3.63479305304482,3.37521718490383,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832755079772,6197.416504046374,4347.716189567273,4949.064969238498,5270.294980017496,5166.501949868433,5146.5342441952,4885.320236996672,4725.055122810068,4489.011616292554,4352.004169249012,3757.4982533918082,3429.7376419192824,3029.0052888110604,2532.9775322348064,2044.7068567404299,1567.9687206422348,1098.7430720445532,726.2977510700096,496.74891595825886,357.7273711644611,279.2741302023027,232.8094695538343,202.2021626744114,186.5505701322624,178.3374392993401,141.92943425616,120.42166056065118,91.18409895086899,62.75168425722013,33.72732339654908,2.91028029337211,2.95393448409182,2.9717116668588
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611051608,17.965515425346954,7.8469793544497,8.52605578216646,13.0127213159345,16.199509926345,16.133658380664,8.03417004449745,6.40141935566249,4.78178313351896,3.17510400112072,1.58122709294513,0.0,15.712113817567,15.6748813083019,15.6378248352351,15.6009431527139,15.5642350245429,15.5276992211337,15.4913345264139,15.4551397246821,15.4191135842117,15.3832547638709,15.3475516215218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.1253537908,3328.806115414305,1182.28495590518,1319.10546723778,3236.15562918475,3441.39431387505,3473.35168147683,3504.13496035503,3533.7765868113,3562.30811431933,3589.76023671685,3616.16281288968,3641.54488868996,3671.73984534038,3701.01655118815,3729.39698717703,3756.90261690179,3783.55440216551,3809.37281089512,3834.37783235465,3858.58898676796,3882.0253348081,3904.70549297351,3926.64763873984,3947.86952562993,3968.38849076427,3988.22146297159,4007.38497739945,4025.89518068853,4043.7678406828,4061.01835731992,4077.66176944194,4093.71276412783,4118.52474231268
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335515938815,274.976774237672,333.521477231543,328.575782779672,428.321791696938,341.756297293089,349.723041325611,357.987033191309,366.461821133099,375.077381788424,383.842057180262,392.760880929638,401.793983342119,410.270206107627,418.792503002435,427.315104721803,435.799598844964,318.604439478366,269.099719918042,151.362129571898,105.182641664033,163.60133847714,230.081289661543,320.716257515142,404.203775159413,509.057506375533,518.136443614604,526.658954256314,535.361730588983,544.218202935613,553.278332035652,486.895587274003,572.246505485583,415.351467944885
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076465329,1109.26936643833,1508.78959417098,995.024246809005,824.953940641861,768.881696980151,611.696343482486,361.111268088748,172.307583440012,58.4789281051493,17.9158817924817,3.7219917434391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026886318,732.1846300151965,241.87218595258847,586.5372525643376,496.5921945470537,417.6159889888991,343.35093539448945,272.89004802032264,209.7100020535208,153.8189804004585,102.24755616417566,53.185786647758015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000207895,0.764581907744623,1.54889228138737,3.12302813406432,6.27035529419732,7.38385513501747,1.05615410688716,1.91275346476171,4.08765787328208,4.51237205292971,4.83165068035989,4.91127624443108,6.32323835588763,4.6268946189543,4.18114507949595,4.3835223392923,4.49171789836676,4.61374855733311,4.66127749894397,5.10711107623683,4.66871881368035,4.96388972360598,5.26013945749999,5.58009376787501,6.1947903550731,6.45357576552261,5.44564713341719
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000058907,0.34489914449885,0.529185796313874,0.80892483728246,0.777870061946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688178044017,0.594706036655025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000207895,1.13850000062216,2.65650000133745,5.69250000265971,11.7645000052005,18.7246512726307,18.9823797859563,19.7379973862245,22.5277243508204,25.6146448643982,28.7513317555806,31.6504272343667,35.583436125713,37.4335393931466,38.4910400371966,39.5386401627991,40.5762305139148,41.5985353256989,42.6027017038277,44.0680002264971,45.0815641851974,46.1184401295626,47.1791642257301,48.2642849868356,49.3743635155477,50.5099739244256,51.6717032110317
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000058907,0.569250000160511,1.08157500027491,1.85006250042262,2.55269714096466,2.43026832172713,2.27096749036548,2.10431656665861,1.93796072711363,1.76574227173264,1.58649014927044,1.39727899180972,1.20286646909478,1.01408796645762,0.840882693396527,0.697916732157112,0.5857671272743,0.51018820977933,0.474522429825161,0.474522429825161,0.43433438865652,0.373461217753739,0.2800622693013,0.137290619522495,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683527777998,28.6989996999907,26.9839543822169,25.40005260370133,23.82018860609911,22.18767894172383,20.18222879697925,17.72388456990312,14.944470065241351,12.022888107048392,9.22229967779743,6.82842668180792,5.00583197707926,3.79267432159529,2.8428799236757074,2.205989297951402,1.731308271548661,1.3399120026691704,0.781966129172213,0.186801889600233,0.104962980580363,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811104017588,10.5436439045817,14.3438334153,30.5648633386456,55.0600227766949,21.6515304227086,14.3438333240078,56.7455419758976,65.154830085092,71.1364180995848,74.202238941193,71.3225228625724,65.2406865769774,58.6978826272305,59.6789382955377,56.4392969860875,57.9924934599573,58.5981551214585,62.5284996426122,64.9434390949785,63.1905979253536,66.8238315033967,67.5478826990403,71.8775539533422,78.1664943156589,69.1991406159303,67.389298444837
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,6.02487237072429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500019142894,3.8001895054746813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390848936275,20.0018852834697,33.7779754729184,63.2812058294532,116.387020480387,134.55380534812,144.047669903345,194.779112806213,252.803186021385,314.74192706835,375.945448043165,430.633841715593,475.810298173912,510.656965385251,542.891964804778,568.626277162505,592.442788958654,613.67504832512,636.393214450474,660.222289270607,677.730709574365,694.346200620957,710.316163197346,726.653434925698,743.366463867579,760.463892444128,777.954561775952
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,7.68030064992421,7.50595478406324,7.2467355623453,6.9004826957689,6.62539068061781,6.37601748039612,6.0433931795351,5.65541831505945,5.206018231303,4.67092642668948,4.09772067091058,3.53657003521232,2.96242340495409,2.44091472836166,2.0481638450242,2.03891159730711,1.99027120930868,1.9574918173967,1.94004472170162,1.59267461822287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.50260255543026,410.1185500702669,389.61299978361404,371.54458772721694,353.26870979131695,333.0414282352756,306.12827411331375,271.0865438325014,229.97111787018395,186.0221219328761,143.24656550998537,106.62819223701456,78.78068477211156,60.39154856157191,43.79853797800162,32.76541072497536,23.338725945477986,16.574389011991517,8.5648589991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500019142894,6.231588069581376,6.080619184186654,5.8495972888280034,5.583106715144754,5.376050748245866,5.168476382304945,4.898426401690018,4.582617750366756,4.207475475437097,3.7656302408034827,3.2986062650600982,2.822583686054481,2.343557413721043,1.9072864943904324,1.6603925010718354,1.6603925139101083,1.6603925283557424,1.6603925458336843,1.660392565723097,1.0045800651560477,0.0,0.0,0.0,0.0,0.0,1.149700143147835e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500000422592,0.266948888120544,0.540785843875145,1.09038531918336,2.18925448774771,0.459053378462445,0.0,0.830577567606367,2.21505557018223,2.42731990093262,2.55947335650626,2.57644112171929,2.49278880196719,2.32067792637563,2.16620596478781,2.08992083318183,2.07324006133368,2.0590237787465,2.41072010726568,2.53224326328206,2.44397497916678,2.6680975707308,2.93291337864791,2.67401103556646,2.97382071484921,2.61327484994417,2.56644768139683
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000000687678,0.120419332506378,0.184761839440105,0.282430938048314,0.428736716920509,0.648759795028397,0.978851317947638,1.47471371703867,2.2194445919926,0.0313806305193246,0.0,0.0,0.45905329226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363386104684,1.3613240991347,1.67481488618269,0.0090553382032943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500000422592,0.397500001261908,0.927500002713249,1.98750000538127,4.10750001037126,4.4186198906034,4.17102177876436,4.71271377955584,6.6290170659766,8.68847570714376,10.7465899023699,12.6510710462219,14.2965611630392,15.6073295479451,16.6271739919787,17.4600540898389,18.1591125314473,18.7368798950534,19.5728012755797,20.4888247802349,21.1753231409039,21.9396229695254,22.8469569307032,23.3799663728037,24.0005899354806,24.5526035324269,25.1173134328626
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000000687678,0.198750000209127,0.377625000392402,0.645937500563404,1.04840625083463,1.65210937625826,2.55766406438008,3.91599609647124,5.95349414457647,5.70378002191988,5.32200616985804,4.91286868650581,4.96739037768188,4.54611819534954,4.10306828724714,3.6396024593668,3.17312088211472,2.72130514077423,2.31181169109605,1.96502652566928,1.66181766308738,1.4262787158994,1.25500456946947,1.17350455512997,1.06959009389094,0.932372761216836,0.738561988768256,0.478281551539543,0.0865594144668947,0.0810208722144473,0.0810208722144473,0.0810208722144473,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642080381068,11.401601392956561,12.50973993232652,11.86825304906354,11.1913088738786,10.57741370974602,10.05258883395257,9.54696893095866,9.01717788242888,8.29775806088295,7.33436460540295,6.190622081568231,4.92604125113411,3.674040535855428,2.5765750557019222,1.7155593393476432,1.147207017851842,0.845350235413639,0.6794516082811739,0.5974170008106932,0.5595229871677259,0.29719563409208,0.0015982270725332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,7.44126961682681,8.56801784552711,13.1229658991375,14.637903405259,15.3239588466117,15.8663421891249,16.3318552052772,16.353631527705,11.9653051418488,11.9653050657513,11.4672132963533,10.9522705346766,10.2520673908892,10.1690835149885,10.1701828807976,10.1712822679686,9.17747659100025,8.13350328995981,6.83486269942792,5.69826199815579,4.23499558376769,3.9111956685516,3.84038674041806,3.77056321727402,3.68688999843795,3.47205215075909,2.49454689851123,1.24900561045235,2.54447018445281
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740890518771,0.133548387203483,0.155180723005965,0.176640000126921,0.197928287004548,0.219047619250396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212962956719121,0.212471128469575,0.211981564664804,0.211494251242585,0.211009173009509,0.210526314716257,0.210045661225554,0.20956719743789,0.209090908461721,0.209090901825009
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664909476402,9.03284179171851e-05,3.74105490391319e-05,1.01572279259572e-05,1.87648813867648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558938642,135.8844,113.305260572344,123.318,123.774,133.664298655129,143.008268421727,136.111033567481,122.256582765898,114.294672271278,104.38476648838,80.4938903906651,64.6226187185287,71.1625965272534,64.8553511177348,54.7951221158564,40.9471688589681,28.8711297764917,20.4851356282508,11.7545588069159,7.9262389177309,7.19902909540978,7.10313332724938,7.61788872052962,8.29506828810462,9.10174348938667,7.91595970949308,7.79618766716644,7.68108839529796,7.51629272148223,7.57519386575438,6.57079069030899,7.72262493644486,5.60528300536622
TRA_FEC,TRAELC,PJ,0.3852818533627451,0.5304000001856944,0.6370000001949235,0.7344000001832675,0.8160000001443533,1.208366483560682,1.432507287540703,2.495474224229406,4.13658916009138,6.67908574746832,10.623418630374116,19.249915967338502,26.412306795923087,29.397462975415067,33.186682502929116,39.116876850991,45.31769877362685,51.674638329868905,57.04338380200288,62.66647165985525,66.04389780794976,68.40098718133135,70.4800277814098,72.40840467352756,74.18011624374698,76.04349193771117,78.51900721224511,80.31333392347393,82.19078221411615,84.16176015224104,86.04113089408074,88.49631616418637,90.3055388978216,92.34718558751058
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.11815376174945,3.35060203921397,4.55119253555038,4.55131989715408,4.55132489248499,3.68222418612686,3.22843723789404,2.7855227465771,1.90344859711144,1.62090042575133,1.28984358351618,1.29679612147815,1.08535487634362,0.785874938474028,0.556454737443415,0.404907399138618,0.319359147876525,0.26953871775475,0.235894010654655,0.220488981282984,0.213531528407317,0.184731186812645,0.159877420733356,0.122090772260648,0.0838173257417919,0.0454210069160148,0.0046661571953936,0.0047361497899386,0.0047646529497507
TRA_FEC,TRAGSL,PJ,34.5782897746942,33.354,28.4274,26.214,28.714,23.6354061318797,22.0600539845807,20.5402166465982,26.8803864559398,25.4317785140142,25.0589217898389,24.7678922974863,23.9699686645474,16.0107288600911,13.6517715044234,10.903481585834,11.1864677680054,9.48208571886373,6.93200627817481,4.97263257193387,3.6618853430288,2.90468452034845,2.45512721177082,2.14783881780795,2.00814488656852,1.94329257197908,1.68401451608695,1.46025616014565,1.12010237799299,0.77413265922952,0.419321945260583,0.0419954093412051,0.0426253419587614,0.0428818715744802
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAKER,PJ,46.2018569526558,46.5475887466431,16.552599951135,18.464972509492,43.554,48.0889266193442,48.5324803889692,48.8479712158488,49.2375244251516,49.6118205487354,49.9712842937279,50.3163287897576,50.6473558946335,51.2858408814532,51.6925094952771,52.0867150517692,52.4687560536979,52.8389240249416,53.1975036205449,53.5447728383868,53.8810031528498,54.2064596465668,54.521401222977,54.8260805362532,54.9077820059431,55.1931639936603,55.4690050525796,55.7355351553937,55.9929788726101,56.2415555065518,56.4814792426791,56.7129592442826,56.9361997822674,57.2812898889716
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375206048,1.32817377963118,1.4885376064921,1.06776735168064,1.635679197890019,1.394541530260229,2.026804647024314,3.7093884621869333,5.034277489575524,5.348209100530385,5.479605288393492,5.333863164518184,4.225587923694494,3.012064851398639,3.5546844078459587,3.2161046373176077,2.98948397784543,2.239051214557327,1.573201071923219,0.579348803325512,0.268138214102051,0.220440112883098,0.181410606488145,0.150979890585157,0.130403798882269,0.120285267959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387395425,0.4328162197590721,0.45150989872742386,0.4064380583574345,0.5424136042862107,0.5866559209933232,0.780085249552789,1.150157649742434,1.3848757897671389,1.5277469481429218,1.6533813328427551,2.073417880996103,2.6459414786866087,1.6993450052988222,1.56263215683076,1.5320453841354262,1.610534144774436,1.2294024021930052,0.9014798007326505,0.6504720673756276,0.4823583014474605,0.3410799877270966,0.2509417431684689,0.1781586574107641,0.1276719635682635,0.0700285427365632,0.0087872232427169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
