tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_TPED,SEAI_NATGAS,PJ,185.6007155447039,185.3695372839607,198.244796827592,183.57856053926983,195.6670000944198,201.0332278396005,199.12307382539507,203.57594844533756,204.23549392621297,200.298600673649,190.344641181707,157.92335618111701,132.325740587352,76.4464940552856,70.751041949358,64.8002580617022,59.1554604728109,53.5525815853834,47.2595021349689,38.86856507315515,30.297869467483142,21.152223157598524,14.347581307265948,10.145069339907456,8.563750883297278,5.56032530809449,4.417586974889061,3.235799862881129,2.0171514391395067,1.7099264877761637,1.4243375500233104,1.0303313455322125,0.6845188807423729,0.718040423904005
SYS_TPED,SEAI_OIL,PJ,300.8564750100393,297.9287290899914,245.1115584559113,259.67109162132493,287.9221668650509,291.94882409465157,291.03664315961936,288.89418680524255,277.16715523473937,264.7048667625752,251.9993386794066,235.64141507802034,216.1998657879207,179.76467096370655,155.38135795347657,139.68067192595905,124.29132886433874,102.37486682864002,91.8248946831909,85.66398235545306,81.76281157486285,80.28010091979208,79.58738921778723,78.98406328605705,78.13257111974332,79.09868846963776,78.21745210625407,77.68939282184454,76.77388037591066,73.09296572941884,72.85612263453942,70.31525193691579,70.4094521783102,70.73738490969228
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453848591514,41.21880320539804,42.88621077989717,44.80101780690697,50.191369041925796,54.73178773488938,68.26155175459654,80.196956029934,90.77058581169635,97.79863904743101,113.24861988804027,148.21820805473143,184.64356854282394,231.29956229006808,264.5413163037494,276.961775151756,290.67855719507816,307.25252659154626,319.18338579655494,330.7906698005945,342.68195679158026,354.2889046998602,363.20719724119704,370.72340167997845,373.6571446556392,381.0157557162543,381.21060556234926,381.800904868319,384.86529589868456,396.9181214953458,401.283399377256,407.519730209934,419.9742607931933,428.4920372558218
SYS_TPED,SEAI_PEAT,PJ,28.772069550702,26.5999999927205,17.1100000038352,10.358000046172,9.10100000456579,6.66468103281822,6.59803406836438,6.53205287384382,6.46673234531657,6.40206502206447,6.33804437199568,6.2746639283424,6.21191728880988,3.94436256291961,1.60958238645691,1.33908319914472,0.996083520803815,0.0967475734471896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704371418215,676.7118556586469,820.344503843857,722.0884917155863,1153.1400654274048,1416.5449392894584,704.9891139259695,859.8805438419877,986.2760298743042,1163.6179899503577,1489.197865906448,1751.114495089324,2633.386833704326,3587.3016398829877,2851.449975853367,3091.168295410735,3971.5393061012564,2878.383353942851,2535.863627688343,2373.478338448964,2377.0844773544145,2309.1152294432472,2339.042464035341,2368.498055777574,2491.9114636789272,2574.868587391085,2456.085431697782,2454.09545231146,2424.443185878296,2405.205002606254,2449.4955933609804,2376.765927859307,2505.8807719280553
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.069476838163,1856.0127231304111,3041.8280467375102,2343.228588949733,2939.306322123408,2942.0456867293383,2502.588757239582,2476.390491654966,2447.139781394377,2410.2359953139407,4627.73227022274,7337.437998798857,7190.520659626239,7033.59723140076,6933.05819061329,7913.119800208287,6717.726402758839,6218.3890619502345,4769.225301049269,4118.771378295651,3684.0384723708776,3566.075531615164,3446.3338753748294,3583.224484581632,3678.6756192802827,4089.20044541183,4131.722867215399,4504.4907681488185,4884.473622236121,5189.174858897512,6470.305087582416,5354.503272650408,4945.62343848811
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,1.35412912335081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05445206605997e-06,0.213953427329004,0.213457048446202,0.212962943875324,0.212471116925348,0.211981554737764,0.211494242570995,0.211009165304724,0.210526307773159,0.210045654870938,0.209567191590968,0.209090903041631,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200794709,0.24986808754495385,0.10913741352345091,0.11858214560944721,0.226228153893809,0.2253061218684324,0.22439023815318446,0.22348177319601564,0.22258063618237342,0.2216867370652194,0.22079998902053966,0.21992030651068303,0.21904761828785274,0.218527290591676,0.218009451031704,0.217494058900039,0.216981096689081,0.216470546252756,0.215962387412747,0.215456596954161,0.214953125596816,0.214450153002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909086024822232
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.04557676676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637524477,46.29772065012422,16.443462535785912,18.3463903653251,45.3567807891722,47.8636204869142,48.308090134427,48.7362303137339,49.1484921557982,49.5453145133451,49.9271242822712,50.2943367463912,50.647355882572526,51.06731355597821,51.47450000717719,51.86922095261059,52.251774912532575,52.62245342796589,52.98154117113628,53.32931615649326,53.66604987566582,53.992007428409956,54.30744773661443,54.612623616410225,54.90778198763674,55.19316397836995,55.46900503823437,55.73553514146082,55.99297885901851,56.24155549309174,56.481479229340835,56.71295923102592,56.93619976908596,57.281289868916225
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0878247515310713,-9.99999957954899e-05,-0.0055285273968977,0.0987909012710025,0.102742537341015,0.106852238838911,0.111126328395326,0.115571381531599,0.120194236780691,0.0,0.130002086497654,0.13520216995756,0.140610256755862,0.146234667026097,0.152084053707141,0.158167415855426,0.164494112489644,0.171073876989229,0.177916832068798,0.18503350535155,0.192434845565612,0.200132239388237,0.208137528963766,0.216463030122317,0.22512155132721,0.234126413380298,0.24349146991551,0.25323112871213,0.263360373860616,0.27389478881504,0.155662182250503
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935939704003,4034.8257879132784,3898.902296073132,4076.618752668172,4140.1871250203285,5018.2059672098485,5739.718535614305,5887.257678346623,5854.88827392887,5673.24977742114,5400.024440730104,5080.5667362278655,4766.7053750128935,4069.3748278214207,2979.8812618031225,2509.548547088582,2016.7748478870028,979.7422543861187,660.0116958087244,505.8584597902758,394.98974272109643,309.297188874983,250.67143150951932,206.40171668890378,166.21109650339298,120.117268433126,70.6516632213696,54.68332246113888,42.9037394497482,34.6806437550715,22.6334111574458,1.96528681452838e-06,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.83275860588,6230.5865892637385,4382.705735080214,4977.064338401905,5406.832150245341,5458.14009588494,5266.144927502061,5235.825329007024,5130.564555037864,4979.216214596169,4863.224819431078,4511.219132335731,3948.0407346878346,3368.1575526914526,2790.9348458843333,2246.995823029944,1669.7275077440656,1107.1724670444503,727.5754415152221,497.0123563938234,357.88207829450556,279.4037051300521,232.92589314953815,202.14943144273556,174.94261408359066,168.7354892738051,141.92943876773805,120.42166462164919,91.18410299704142,62.75168913526051,33.72732632336386,2.91027896174361,2.95393312070381,2.97171032109094
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611371395,17.96551549448214,7.846980032336138,8.52605626931923,16.2658042649649,16.199510162340356,16.13365812321398,16.06833949279357,16.003547741512627,15.939276394989276,15.875519210576769,15.81227003811812,15.749523754896645,15.7121121935415,15.6748795291795,15.6378228349128,15.6009408519449,15.5642322755731,15.5276956549765,15.4913293210042,15.4551297304111,15.4189660008767,3.96217022382959e-06,1.66834661230752e-06,1.07192400964534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033632851847196
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535380099,3328.8061147439325,1182.284956323014,1319.10546726687,3261.15253874148,3441.39431300913,3473.3516806653,3504.13495955747,3533.77658600189,3562.30811350952,3589.7602358953,3616.16281206553,3641.5448879569585,3671.739844674834,3701.0165505160344,3729.3969864927,3756.9026162110913,3783.554401470754,3809.372810204707,3834.3778316518674,3858.588986060373,3882.0253341026705,3904.705492262573,3926.647638019891,3947.869524911078,3968.3884900448056,3988.2214622490537,4007.384976671034,4025.8951799634274,4043.7678399532983,4061.018356589609,4077.661768710758,4093.7127633972777,4118.524741575074
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335517816861,274.976774096134,333.521477578954,328.575865385347,267.40205791300764,239.22941115464974,349.72304152848704,357.9870333578725,366.46182125631077,375.077381899062,383.84205727823013,392.760881008067,396.83373154573167,410.27020621497115,418.7925031061294,427.3151048231405,435.79959894816585,444.22195358702413,400.61994887474344,353.18339643227284,326.5824123517749,385.4883522063881,459.0243442441299,493.3132609625119,501.49237961476933,500.4290804962238,518.136443620868,526.6589542629209,535.3617305441276,544.218203039695,553.2783321672352,562.6006060360061,572.2465060426755,376.1817122511504
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076432369,1109.26936610544,1508.78959380121,994.637712327266,849.163621568374,819.3237303339664,433.83633962647855,524.1543497031631,332.0950712814589,173.37941048355162,78.11128071460324,31.85278950210188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026920422,730.8076900470274,240.56647133663432,586.0780606786951,497.94862528803765,460.391537565651,344.29069281061487,221.44357031715649,215.8929281604322,158.07874805389545,103.68146468071703,31.165767228127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500003570287,0.764581914406128,1.54889229089959,2.30783926008374,2.41890203358116,2.62127654796812,5.14183160846457,8.05511462508164,3.67282365608196,4.38833261011115,9.0620040235075,4.19362328287241,3.43282373574385,3.76611922741278,4.01782546217025,4.2879421692303,4.50154058130607,4.80272921781434,4.84571118818122,4.98947863627512,5.14148744617123,5.16791786999445,5.18540346058873,5.37647331541466,5.46997296181864,5.40066772825998,5.96606996700968
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27184775125044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700001865998,0.344899146634042,0.0106624359949399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688168971261,0.59470602901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500003570287,1.1385000105966,2.65650002055206,4.87731114719044,7.10984816137284,9.4062718354327,14.0720954743373,21.4552723009975,24.1175684747048,27.0748460851268,34.4008896232726,36.5195693096886,37.4020889324973,38.2996921123896,39.2121494601845,40.1331238300617,41.0590527873843,42.1087210367531,43.0772210584926,44.0679966555702,45.0815600271405,46.1184355857555,47.1791594988359,48.2642800970237,49.3743583756311,50.5099688100219,51.6716985270863
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271655859124e-06,2.06914481320251e-06,2.8126898118045e-06,3.41391023093211e-06,4.0402224257919e-06,4.68993215545953e-06,5.12252432194142e-06,5.35145025782964e-06,5.54445589448463e-06,5.83598752769483e-06,5.78050200960819e-06,5.4778266337581e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700001865998,0.569250004076214,0.56305164374672,0.530241050374348,0.493747241853838,0.45833689445962,0.422681332278891,0.387041570811826,0.348116536297685,0.305541003135502,0.261011611630678,0.218655414415558,0.181124453166024,0.147935289085212,0.119773364806698,0.103431964168448,0.10294308547961,0.10294308547961,0.10294308547961,0.10294308547961,0.062755043992025,0.0018818727123925,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683518705298,28.6989996834088,26.983954366217098,25.40005258868685,23.82018859212029,22.18767892876597,20.182228785035658,17.72388455899222,14.944470055465931,12.022888098507622,9.22229967053666,6.82842667573279,5.005831972065369,3.7926743175005404,2.8428799203751067,2.205989295001222,1.731308268598481,1.3399119997189803,0.781966126222032,0.186801886650052,0.104962979231483,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811109274006,10.5436439896664,14.3438334580317,14.343833456416,25.6594151842036,34.2562016566161,44.5622615575728,55.7750875630213,65.1226928485311,71.4828850392469,73.6584496407495,70.3699520401583,64.3005218984636,57.5231500729487,58.6340757352831,55.7814306389629,57.4563669807296,58.3719606706524,63.6262407310683,67.6530693026322,64.8915013592987,66.6147798193802,67.4052528493469,67.3982305350256,70.0456820263764,72.031092670445,74.8919844604974
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.505721693620174,3.800178599153445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089069031998795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81527216457227e-06,0.0,0.0,0.0,1.149796535571581e-06,2.141613391131568e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390854192693,20.0018854200708,33.7779756489615,47.0601761173815,71.0887212381919,102.938044668496,144.047669322312,194.779112223767,252.803185570714,314.741926704057,375.945447719113,430.633841412153,475.810297852475,510.656965041949,542.8919643772,568.626276571405,592.442788211631,613.675047428724,636.393213394656,660.222287823971,677.730707604437,694.346196173153,710.316158363396,726.653429784019,743.366458164371,760.463886016512,777.9545536099
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542828959587,1.60117781008883,1.52463109822687,1.45960735642375,1.40091202751426,1.32290644381779,1.231884914643,1.12965095790673,1.00950785973059,0.88110946609043,0.757970857132,0.641594943899115,0.542183591622427,0.456810986155602,0.455489234678817,0.4462369859498,0.397596597951377,0.364817206039397,0.347370127867589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.0083242490507,422.2549035677822,401.4157121232392,382.83504940812475,364.07628474467305,343.4705800153906,316.10824899318663,280.5107282944364,238.75023725127713,194.01940627300542,150.35193825732222,112.82176715187919,84.02350269064019,64.71920505584328,47.298495238033674,36.01847468515989,26.591789904657336,19.827452970397346,11.817922956962061,3.2530639569296027,1.0045769978612873,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164893609291486e-05,1.140839169828053e-05,1.105282896272122e-05,1.054039097740631e-05,1.06199912298475e-05,1.033943712304405e-05,9.88863147096249e-06,9.32985212926365e-06,8.67851720881334e-06,7.87977031127252e-06,7.0067697226204995e-06,6.1516717256412e-06,5.30370281202663e-06,4.5889729826992105e-06,4.03184337159494e-06,4.16888019001251e-06,4.3226634776413595e-06,4.51989323931985e-06,4.78332182279995e-06,5.08108895719265e-06,4.93397775825411e-06,5.32425668252336e-06,5.61783220783126e-06,6.20568895414375e-06,6.95535324845153e-06,8.78162184675332e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132499995216848,0.266948878059647,0.540785819091196,1.09038526809786,2.11958808855961,2.36112253887271,2.48613171683008,2.47886998455945,2.39186292154028,2.23755235382698,2.10878490345818,2.07573298674491,2.09584572867003,2.15694293233257,2.49209243889571,2.67171794492525,2.49243110531296,2.57375169732946,2.61819172957784,2.74176193237242,3.05058290250389,2.56367473953413,2.65852157945612
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96143497873525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000013381734,0.12041933487181,0.184761842602177,0.282430941488991,0.428736722444913,0.648759802754324,0.978851329139696,1.05245375476711,1.06321137225074,1.05234357868468,0.974023900491028,0.937538761743487,0.969934427673578,0.745535601197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363322602523,1.36132409048741,1.67481488109685,0.141555320662669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132499995216848,0.397499986071836,0.927499963156705,1.98749991596294,4.03783352476239,6.25204726461239,8.46621069788092,10.5256870356119,12.3463682450094,13.8579137358907,15.0894260937394,16.1368315400277,17.0510807887709,17.8725738244285,18.8800469159559,19.9335926767554,20.6804050497589,21.4043615167564,22.107625427116,22.9176786397909,24.0005881165718,24.5526017082486,25.1173115955768
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03119011182816e-05,1.01469683689661e-05,9.60815660879565e-06,8.93961439073805e-06,8.32564249254129e-06,7.68210358148338e-06,7.08238176555891e-06,6.43544230498373e-06,5.717194580738e-06,4.94464881366331e-06,4.16343715972189e-06,3.49312918593581e-06,2.86863566174116e-06,2.36468899859854e-06,1.91281605886914e-06,1.91782400810979e-06,1.92394609643576e-06,1.93394270362012e-06,1.95397612244448e-06,1.93827354095668e-06
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000013381734,0.198750003825293,0.377625007070132,0.645937510430345,1.04840626578253,1.65210939824735,2.55766409652725,3.49373616480007,4.3812118369002,5.19132722048259,5.85586094710029,6.41731090673087,6.94721689939665,7.18870996304636,6.62106993458207,6.01292860699608,5.40060147793856,4.80251187937971,4.22598040775932,3.68497488199745,3.17617391989477,2.72611030622047,2.33964608584329,2.01442122595146,1.73895562965269,1.48760222842931,1.23347792733937,1.01354127585936,0.825889179294021,0.64015520014253,0.46824429719107,0.302772859578436,0.131583730460543
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642074030852,11.401601378052451,12.50973991279251,12.00075301292409,11.321859951924651,10.70110538747236,10.16766908820469,9.65417822458282,9.11610714398865,8.38884954926021,7.4169767775288395,6.26379425892848,4.98913437604988,3.726930617747046,2.620744423358196,1.751576335528574,1.176667872897856,0.868735891722087,0.7028372645896219,0.6208026571191412,0.5829086445969589,0.320581293047522,0.0249838869256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,3.99707709217412,5.7972382222499,6.05932971401626,6.42135064982748,6.56262791155546,6.81851700223972,7.13751207998572,6.89759317833036,7.35188221633238,7.35192037854238,7.35192064610469,7.35192604451314,7.35192630582555,7.24060551491769,7.24170414684096,7.24280278104736,6.24386975777243,5.10329488329642,4.56137219670874,4.38952263881154,4.34088433346201,4.00542857756035,3.91853715990199,3.8470011186052,3.79162757242759,3.53702023839194,1.15830506653978,0.935496377362598,3.07307148603642
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05619312362665e-06,0.213953429113284,0.213457050292436,0.212962945785926,0.2124711189029,0.211981556784977,0.211494244691572,0.211009167502532,0.210526310049492,0.210045657700681,0.209567194504721,0.209090906043642,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665009522502,9.03372056834889e-05,3.7418295310916e-05,1.0165187036207e-05,1.88391227152217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898559003588,135.8844,113.285651670181,123.318,123.774,139.835755337242,143.111678693986,144.594075630013,141.468478208173,134.79299875911,127.966036207623,117.625408803609,105.728450361162,90.0469639288029,70.1461074890884,59.4534928523106,44.9871086634369,25.1704612994823,17.6320707015225,13.6462251764323,11.1407600405266,10.4283375246285,10.4232783015103,10.1629140342661,9.49483532415403,8.8341656175278,8.28630701209567,8.10483402564561,7.98686221900006,7.93526523885804,7.83508868412585,7.5924510279667,7.72262510977199,5.07667654678341
TRA_FEC,TRAELC,PJ,0.3852817340464481,0.5304000032932588,0.6370000029405798,0.7344000032486832,0.7840000013911151,1.0980334973566064,1.3407980268411201,3.838995070625213,3.903477596264809,6.075926493111888,8.745954138145024,13.12135816735699,17.24263580763198,23.91018422826525,33.04467682468656,38.99006284977047,45.22768622706039,54.88469059249779,59.79302401627676,63.15804587295134,65.89767312722151,68.24333352740115,70.32409969593941,72.26445109389,74.3263917975208,76.21013479823397,78.24687214737754,80.07775890522021,81.95175612937526,83.83160523653959,85.83469141590767,88.58798161591098,90.39686604337781,92.34718271906954
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.34332873650219,0.956140795038372,0.956140794278459,0.956140795545629,0.956140798417717,0.956140799444554,0.956140783857017,0.956140778970048,0.956140793288028,0.95614079633816,0.956140796314209,0.956140796122411,0.786122981293455,0.55670278032874,0.405155442136255,0.319607191300423,0.269725394370608,0.236019255731863,0.220552056736327,0.21353153917369,0.184731198079619,0.159877432422653,0.122090785006394,0.0838173399777905,0.0454210218775812,0.0046661760279245,0.0047361705682258,0.0047646751198682
TRA_FEC,TRAGSL,PJ,34.5782897704465,33.354,28.4274,26.214,28.714,23.5708699811085,22.0654857830973,21.8217456774335,20.4486065748636,19.7812459853172,19.4314690125847,19.2138893860964,18.4285958719891,16.9599218291228,14.3114295618667,11.2316836575808,11.3817780889288,9.61033436753321,6.95044154239222,4.97643363285313,3.66411783817889,2.90691709031293,2.45680740969907,2.14707796289764,2.00690932909005,1.9432926877839,1.68401463640372,1.46025627698232,1.1201024938753,0.774132795582417,0.419322087120928,0.0419955227027472,0.0426254685795509,0.0428820385295639
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21637547368951e-06,7.02963652102487e-06,6.59434362463368e-06,6.08015398385485e-06,5.6136678859039e-06,5.1402615494586e-06,4.70554759154243e-06,4.26334611322961e-06,5.17091093757961e-06,5.4519945908859e-06,5.72457910251558e-06,5.90826112848301e-06,6.1441380590535e-06,6.47700942260749e-06,6.60651574394338e-06,6.79729857439713e-06,6.94903949289345e-06,7.20411717736108e-06,7.10967578819973e-06,6.80646209087077e-06
TRA_FEC,TRAKER,PJ,46.2018569532414,46.5475887485523,16.5525999531725,18.4649725109334,43.554,48.0889266087756,48.5324803725731,48.9597120869161,49.3710727919667,49.7670012503965,50.1479242712779,50.5142570528879,50.8664035009501,51.2858408564414,51.6925094676611,52.0867150208922,52.4687560182312,52.8389239829174,53.1975035670828,53.5447727619692,53.881003009723,54.2064575897231,54.3074477988585,54.6126236457329,54.9077820079099,55.1931639946962,55.4690050519612,55.7355351534101,55.9929788696814,56.2415555027937,56.4814792382554,56.7129592393118,56.9361997768399,57.490380729442
