tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDCOA,PJ,0.046157716611642696,0.0222242501312205,0.0424500861297004,0.0406031955200557,0.0387562924405206,0.018461817557507698,0.017542393232172198,0.0166229522149836,0.015703466182823603,0.014784769892143602,0.013866974282621802,0.0129509246374429,0.0120391193206397,0.0111390783098654,0.0103181298723011,0.0127368788373557,0.016616777751937498,0.0147704692390534,0.0129241607026228,0.0110778521489962,0.0092315436011782,0.0073852350650875,0.0055389265481816,0.0036926180580742997,0.0018463096159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0220871579511185,1.501323513981047e-05,1.559512044432336e-05,1.618947580272164e-05,0.018464355666518502,0.017537471289565898,0.0166106036068211,0.0156837809417401,0.0147561685392745,0.0138276554612646,0.0128973964258072,0.011962893072732999,0.0110166254266136,0.0099912652291244,0.0057262076721115995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411335000130486,0.0594177979694687,0.0,0.0,0.0,0.0,0.0,0.0,0.011693226514305764,0.025568050831934978,0.0851433651541823,0.1447184833147557,0.253552610020556,0.3662050458897942,0.4319609122465891,0.4915363592189348,0.5593587796199022,0.597856343868304,0.638496955640954,0.6814564570504331,0.7227420147252026,0.7699757052180813,0.830091965229502,0.8086845368562745,0.8010884385311099,0.8282012363283717,0.8873269275879637,0.8692810002208992,0.8465484503962788,0.8118425520709538,0.8118421359008483
IND-ONM_FEC,INDGAS,PJ,0.472865153026252,0.4539505469625057,0.4350359409307761,0.41612133489747494,0.3972067288573728,0.45694098914919923,0.44576259089246717,0.43458419509423296,0.4234057949465807,0.40449119174936987,0.3855765867990187,0.3666619556494828,0.34774739546756994,0.3288327762179774,0.3099181595465637,0.2377289865354533,0.1768824706869315,0.15131702054214752,0.1324022630888287,0.11348763780966381,0.0945730317435598,0.07565842568579,0.0567438196393107,0.0378292136079365,0.0189146075972789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.31741591537526,2.2247192789684522,2.132022642950887,2.095097792688245,2.149860248709637,2.057163612006852,1.964466975351017,1.871770338703434,1.7790737020524539,1.686377065399611,1.593680428742017,1.5009837920907472,1.40828715544587,1.315590519423443,1.222893882147311,1.130197245538954,1.037500607870789,0.944803972235427,0.8521073355920039,0.75941069896336,0.666714062335941,0.574017425714243,0.481320789104436,0.3886241524947994,0.29592751590829913,0.2032308791706342,0.2032308789369539,0.20323087848746552,0.1474590923589266,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720817899812,0.0049152425820426,0.0047399000562774,0.0045645516013294,0.0043892049465256,0.0042138583647794,0.0040385123176949,0.0038631651199248,0.0036878184870295,0.0035124718664197,0.0034456642572626,0.0033788566766275,0.0033120490735151,0.0032452414459702,0.0031784338102916,0.0031116264636676,0.0030448187474324,0.0029780110104959,0.0029112037887172,0.0028443962143003,0.0027775855858785,0.0027107837834043835,0.0026439721454738,0.0025771644827954,0.0025103599244481,0.0024435491554823,0.0023767414620211,0.0023099335638676,0.0022431256333533,0.0021763173459423,0.0021763156929054
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051581125819593635,0.1031622294875179,0.1031622261766626,0.10316224134450196,0.10316222466823516,0.10316222161529201,0.10316220629030712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378794913,5.541863403547846,5.31095242856098,5.080041453805768,4.849130479292392,4.618219527056551,4.38730855708222,4.156397583957293,3.9254866157780346,3.69457573625774,3.4636648550376687,3.232753877881128,3.0018428556279533,2.770931708994816,2.540020955321568,2.30910997847573,2.0781989942032353,1.8472879515662495,1.6163768580953377,1.385465863987686,1.1545551077184828,0.9236441325199647,0.6927331593229805,0.46182218719953894,0.23091124791785916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.22540271532067271,0.4557432018001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0476932296648905,0.0953864285748094,0.2755651438035562,0.4557434833949307,0.9583508205194684,1.5580027883643937,1.7381814597459224,1.9183601247079833,2.0985387032081295,2.2787170130179404,2.458895552539866,2.6390740905052303,2.8192526140035246,2.999431122554035,3.1796095905516344,3.1416190101220747,3.1036285682219256,3.0656378931967883,3.1662295603035076,3.1282388393933473,3.0902481346186237,3.052257397778246,3.052257324642524
IND-WAP_FEC,INDGAS,PJ,0.0286943744560943,0.0275465995329039,0.03422189230076206,0.0252510497377966,0.024103274829686598,0.5674330740315777,0.6178665334967253,0.6682999911758974,0.7187334430892219,0.7175856709997324,0.7164379169574747,0.7152901118142408,0.7141423795723271,0.7129945796790431,0.7118467903603273,0.36198527708499684,0.010329996799955927,0.009182200723631,0.0080344257912456,0.006886650860515601,0.0057388759351496,0.0045911010145459,0.003443326100275,0.0022955511943693,0.0011477762998569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001395186247,0.093504134309593,0.0896081500499928,0.0857121492080961,0.231695962048169,0.227799956454419,0.223903950876571,0.22000794529575102,0.216111939715504,0.212215934136012,0.208319928557795,0.2044239229804128,0.20052791737793552,0.1966319117763583,0.1927359061761073,0.1888399005772361,0.1849438949798897,0.18104788938421618,0.1771518837903696,0.1732558781985149,0.1693598726097139,0.1654638670246361,0.1615678614442001,0.15767185586963273,0.1537758503038319,0.1498798445849479,0.14987984424758288,0.14987982300902009,0.1498798184036477,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0832418044070391,0.0865714765831536,0.090034335603489,0.0936357090276285,0.0973811373887337,0.13555977126262,0.140982162113125,0.14662144859765,0.152486306541556,0.158585758803218,0.123218205197388,0.128146933405284,0.133272810741495,0.138603723171155,0.144147872098001,0.149913786981921,0.155910338461198,0.162146751999646,0.168632622079632,0.175377926962817,0.18239304404133,0.189688765802983,0.197276316435103,0.205167369092507,0.213374063856207,0.221909026410455,0.230785387466873,0.240016802965548,0.24961747508417,0.259602174087537,0.153360360005671
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0832418044068833,0.0865714765831017,0.090034335603489,0.0936357090276285,0.0973811373887337,0.13555977126262,0.140982162113125,0.14662144859765,0.152486306541556,0.158585758803218,0.123218205197388,0.128146933405284,0.133272810741495,0.138603723171155,0.144147872098001,0.149913786981921,0.155910338461198,0.162146751999646,0.168632622079632,0.175377926962817,0.18239304404133,0.189688765802983,0.197276316435103,0.205167369092507,0.213374063856207,0.221909026410455,0.230785387466873,0.240016802965548,0.24961747508417,0.259602174087537,0.153360360005671
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000006342,2057.870000030621,2057.8699999932664,2057.8700000451536,2119.6060999166757,2043.9912663369598,1968.3764327153795,1892.7615990936772,1817.1467654698274,1741.5319318386944,1665.917098233414,1590.3022646155307,1514.6874309837212,541.2260573375981,512.416612812776,483.60716848068876,454.79772419858284,425.9882799406741,397.17883568591486,368.3693914463834,339.5599472111052,310.7505029769819,281.94105874443585,253.1316145168313,224.3221702904853,195.51272606066922,166.70328174973153,162.38186512861753,158.060448494276,153.73903186095222,149.417615225527,145.09619859115983,140.77478195724538,140.77478195655547
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984973399588,463.1787738563575,447.4829553330348,448.48842286154024,448.72874375801166,439.61863409058265,425.9893987928067,410.2132433334535,392.3303076919834,373.0319005935155,351.0591026123845,321.82117862506215,315.13786961209644,284.38889447971434,262.75673232557557,239.83087851131486,217.52588216460722,195.5618800889048,176.2499077023555,156.93796463075614,137.626024769784,118.31408491664352,99.00214507036763,79.69020523510278,60.37826541889635,41.066324612775375,41.06632455501978,38.93418190974911,24.83835919934686,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751637255,727.2620565790357,1330.2689579811963,1272.4648493437685,1214.6607401418976,1151.3554465236127,1094.1304149331472,1036.9053576322895,979.6802937697857,922.4548650436791,865.2289630465551,794.8161062835934,750.7728165035182,693.5367981949855,613.0053606953313,514.3820928247139,415.2144907622021,316.25326001069584,243.07903624299468,185.78160159855946,155.30828260125097,124.83496360566129,94.36164461250449,63.888325622712365,33.41500663872059,2.94168753665167,2.94168752441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484511259,1042.5047851572199,1009.4756601974826,1018.0046668990517,1062.702967542028,1021.6686835557907,981.1319839526315,937.6942933116361,894.2565945334392,850.8188950992726,807.3811957066225,761.5197054268898,720.5057983254223,677.0680988320769,633.6303982378907,590.192698713776,546.7549988036095,500.4367104869715,456.9989785777649,411.13747685384635,367.6997774829028,324.2620781178984,280.8243787576935,237.3866794073817,193.9489800772958,150.51128051868784,150.5112804689846,140.10271637301528,88.1360101545708,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246697183646,111.34423646069119,107.23743090985144,102.57493069002956,97.91243040939287,92.7675000259431,88.13070012626588,83.49392011719725,78.85713574522002,74.22065243113973,69.5845407319545,64.94921420924283,60.31576324195383,55.6876204516127,51.088335074533234,46.600913044467255,41.96248803190854,37.29998935368157,32.6374906764416,27.974992000570467,23.31249332642637,18.649994654732083,13.987495986411554,9.324997322945352,4.662498670100847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185714084,853.2526293285205,820.3250260229801,796.2438096977577,765.4221046304331,789.229035539214,756.4400007484327,727.0968252018978,697.7536641701205,662.2014794924661,607.9561977919622,519.4512906380597,555.544928118372,519.9927433930479,431.71001534087213,396.15794588716676,352.64787549404815,284.41914341860553,248.8667498918711,213.3143571597762,177.76196442995618,142.20957170420823,106.65717898257328,71.10478626829878,35.552393568976356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892808459178,299.31770965411414,288.50338496414633,284.39218705656594,284.9935565795835,283.3247402227748,272.9075892773802,262.1235401148026,251.3394904858944,238.8679194698369,226.39635093734253,213.01996522843478,201.45320899111945,188.9816349682304,176.43303535400594,154.92888204767019,136.3757610725524,122.86313921036044,110.39155932327326,97.91998809269964,85.44841686472215,72.9768456412262,60.50527442026667,48.033703205661325,35.5621320031829,23.090560416054352,23.090560378974867,21.91939128464829,13.07294280130559,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816542266367,201.81029066936713,193.4374867446871,189.33469305682954,192.31336844824864,188.3468004382985,180.37823974558137,172.40967916523286,164.44111826086456,156.03236874577368,147.62362066224128,139.21487405724395,130.80613870715598,122.39742004471819,113.98883589155236,102.55443702382145,91.76791920632009,82.97915965446585,74.56882443667088,66.15849673909992,57.74817013539632,49.33784353371824,40.92751693541585,32.51719034052116,24.106863753134622,15.69653695274393,15.69653693469564,15.6965368999794,11.3890029983417,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409682272749,8.789193326823654,8.868111141024565,8.056762574167937,19.266513966599486,49.88107154915386,52.44982740191562,55.01858315282592,57.58733857570377,57.22112235287966,56.85490715704157,56.48868905362252,56.12247509635024,55.75625728978454,55.39004008501422,35.182011987219155,14.871918546689288,14.50570095776454,14.139484572071087,13.773268186625643,13.407051801721266,13.040835417375439,12.674619033748453,12.308402651050704,11.942186269678318,11.57596979651845,11.57596977046206,11.57596813010167,11.57596777440573,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712079952074,0.0233822828753111,0.36,0.0,0.0,0.0,0.0,0.183356597903834,0.702465217806161,0.702465255437342,2.03129806644499,1.8763833989221,1.94660135811869,1.8763833602023,1.68883308186932,1.30164731343171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679183423764466,0.0,0.0,0.0,0.144534963294578
IND_FEC,INDBIO,PJ,7.03190059062565,6.75062457371649,6.46934854896821,6.18807254199297,6.6,7.06199887848171,7.55633999613316,8.05633999592845,8.55633999584686,9.05633999575551,9.55633999561116,10.0563399955355,10.5563399953632,11.0563399952222,11.5563399952892,12.0563399949782,12.5563399949788,13.0563399947304,13.556339994515,14.0563399941884,14.5563399937435,15.0563399932265,15.5563399921544,16.0563399910141,16.556339989136,16.1112037977372,15.1436014088336,13.9874058134831,10.4481651376659,10.6238546773974,10.7995441472107,10.9752336810144,11.1509231928284,11.1509233034985
IND_FEC,INDCOA,PJ,9.117842135061,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242316714069,2.91770948242408,2.55299579762024,2.18828211275987,1.82356842794179,1.45885474320625,1.09414105859685,0.729427374158761,0.364713690044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370795921,3.32956002228689,2.96484633690378,2.60013265139856,2.23541896578922,1.87070528027855,1.50599159481203,1.14127790936511,0.776564223988235,0.411850538723431,0.047136853658586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361109413575,23.439361114304152,23.439361112995485,24.043038529735366,25.413734300484393,24.71039779969805,25.27825365563749,25.846109513036858,26.413965367142307,26.981821221429577,27.54967707929867,29.47815447419668,31.541625287233924,33.74953905715315,36.11200679091887,38.6398472660232,41.3446365743352,44.238761134080384,47.33547441258805,49.18066758361216,50.54831854273794,51.91644772238967,53.47328512921861,54.76867591502466,56.060562726692325,58.325730160087915,59.31318165504202,60.58678232790313,64.82785708198877,66.39384910516586,66.2943982974797,66.13183121495842,65.969264146162,65.83494921248383
IND_FEC,INDGAS,PJ,42.0276800707559,40.3465728819885,49.7580569848805,47.8911987935002,45.72,45.6409584647374,43.7741253362897,41.8726884048984,39.9342253669271,37.7727879551799,35.2358217852781,31.6788287617115,31.2884759075579,28.9257592804482,25.3862906564673,21.8755359534656,18.2945571313388,14.7133377085246,12.2817737776224,10.0866432589785,8.40553606715263,6.72442885710162,5.04332165051557,3.36221444503281,1.68110724103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391569143194e-06,1.37925083890708e-06,1.72337291362387e-06,1.84276557754636e-06,1.87843128430035e-06,1.79548175776826e-06,1.88195355534531e-06,2.15300378633198e-06,2.89306182902221e-06,2.87558108055268e-06,2.65553195953231e-06,2.61936064461046e-06,2.49080905575447e-06,2.61331068555901e-06
IND_FEC,INDNWS,PJ,2.53717102755461,2.43568418672329,2.3341973455987,2.23271050457433,2.13122366341422,2.02973682224471,1.92824998112144,1.82676314011117,1.72527629902902,1.62378945792704,1.52230261685868,1.42081577579442,1.31932893476408,1.21784209373728,1.11635525269756,1.01486841181478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540516437,7.62215559280302,7.52018777740013,8.22825358622515,9.84,9.52241018314934,9.20482036653817,8.88723054993441,8.56964073334047,8.25205091675924,7.93446110020492,7.61687128364803,7.29928146710946,6.98169165047889,6.66410183407757,6.34651201759764,6.02892220106404,5.71133238472572,5.39374256833118,5.07615275200361,4.75856293571012,4.44097311950297,4.12338330340579,3.80579348747519,3.48820367188724,3.17061385586651,3.17061385293179,2.95499185325069,1.92933623021986,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805601982585,1.75018372469071,1.6944019085702,1.69740206724924,1.75573753509342,1.69640610859818,1.63271003620692,1.57119565187566,1.50968173209411,1.44816781953955,1.38665389859069,1.32513997966095,1.26362605309752,1.24295348856045,1.22228093055496,1.201608356348,1.09431736580476,0.97215795725009,0.963297894044451,1.00227164172652,1.04124539788655,1.07955759862438,1.10361977095467,1.1276819433692,1.15174411461186,1.1758062677871,1.12714545471879,1.07848461810936,1.02982369962009,0.98116280791407,0.932986944127652,0.92,0.920000392053558,0.92
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,1.12130632805715e-06,0.0,0.0289438034513795,0.0949136694118443,0.200501425768222,0.34848032508676,0.541817747305497,0.783688788882076,1.07749080023624,1.21121577080176,1.30373865476963,1.39626152527297,1.48878439120112,1.58130725720716,1.67383000310521,1.76635297994677,1.85887578706091,1.75465200763486,1.93969781109152,2.13644433031958,2.2289671130975,2.10433393543312,2.08392440346759,2.06351488067575,2.04310535510279,2.02269586550566,2.00228634938937,1.98187683620782,1.9818767237482
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0832418044136825,0.0865714765901462,0.0900343356251245,0.0936357090501295,0.0973811374043939,0.135559771278907,0.140982162130063,0.146621448615265,0.152486306559876,0.158585758822271,0.123218205217204,0.128146933425892,0.133272810762927,0.138603723193444,0.144147872121182,0.14991378700603,0.155910338486271,0.162146752025722,0.16863262210675,0.17537792699102,0.182393044070661,0.189688765833488,0.197276316466827,0.2051673691255,0.21337406389052,0.221909026446141,0.230785387503987,0.240016803004146,0.249617475124312,0.259602174129285,0.153360360049088
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028781799653339,0.0111176727652695,0.0285925808424858,0.0498239693102997,0.486313091681498,0.499999998359826,0.499999998359826,0.499999998359826,0.499999998359826,0.499999998359826
PWR_Cap,PWR-COA,GW,1.253,1.253,1.27471516170982,1.27471516170982,1.488044738017682,1.488044738017682,1.488044738017682,0.633044738017682,0.633044738017682,0.633044738017682,0.633044738017682,0.633044738017682,0.633044738017682,0.434044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682,0.235044738017682
PWR_Cap,PWR-GAS,GW,4.933,4.933,4.933,4.933,4.933000025077143,4.843000025077142,4.663000025077142,4.663000025077142,4.663000025077142,4.663000025077142,4.663000025077142,4.663000025077142,4.151000025077143,4.151000025077143,3.4040000250771425,3.4040000250771425,3.4040000250771425,3.4040000250771425,3.0000000250771426,2.5920000250771427,1.9970000250771425,1.9970000250771425,0.5470000250771425,0.5470000250771425,0.4430000250771425,0.4430000250771425,0.4430000250771425,0.43100002507714247,0.43100002507714247,0.43100002507714247,0.43100002507714247,0.0,0.0,0.0
PWR_Cap,PWR-H2,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034233701702645,0.0322304661417392,0.0705336022955,0.0771593277954183,0.273442150720202,0.273442150720202,0.379063232082055,0.379063272808316,0.379063272808316,0.379063272808316
