tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_FEC_Sector,FT_IND,PJ,93.91175633954579,86.41973215706861,95.87659407967925,94.8692803057368,95.23624206409693,99.76609382763239,98.39126685797712,98.34213294741471,97.97274725458713,98.64293623019049,99.37142762823419,99.21509993684147,99.92431532413562,100.32886999801502,100.74524187661751,101.19134168342683,101.49140845057225,101.79963279594976,102.14427180993626,102.53248656777174,103.5615015083137,105.87388321972617,109.74042705520603,110.36846445186826,111.03566710110388,111.69252731009696,112.49119277694139,113.28466381118662,114.02561313688462,114.71701818102339,115.28374458327957,115.81399492874877,116.30755529987279,116.34524378755316
SYS_FEC_Sector,FT_RSD,PJ,125.59076038065528,125.46438598456564,131.63493447987784,127.82850333879641,120.85596306241065,120.81460961093431,121.68879295882572,122.33532848932157,122.88199625894545,123.06108759166517,123.16956817433397,123.16157829571414,123.0216675814549,122.57291827951865,121.03830833735871,120.95236561442141,120.57861179080345,120.21682496933745,119.32124029313233,118.50072717849704,117.45730653612029,116.13837039634868,115.34447948318136,114.68395988886135,114.21435998021394,114.30840008700471,114.39557637650016,114.602304212062,114.54109278915126,114.59739460841672,114.64171007189634,114.6588702827391,114.64793548898623,114.7261425118713
SYS_FEC_Sector,FT_SRV,PJ,70.73449124416756,70.78661747756811,69.5721847409057,76.12638569937694,81.09015450240064,87.06351082178533,92.60026227319314,98.6244241059161,106.2951021617122,111.92647208552425,117.67193203616502,122.65662376625556,127.83194141963091,133.23603691944288,132.2334564881515,132.8525577849153,133.91786645674011,134.90040526645822,135.99201115534487,135.8767867907633,136.61714018460404,137.25840735700743,138.07081801554625,139.90281575929689,138.43754691290832,139.02370440141965,139.57748284413822,140.16441617604536,140.43448712537017,140.51483656807605,141.09301085957696,141.65161314858508,142.11548619444574,142.61215715018372
SYS_FEC_Sector,FT_TRA,PJ,229.02198746743454,224.3743887495346,166.33738513864864,176.48337251226735,206.03800000109624,217.3367922302534,227.1433858196164,227.24892315303967,226.62798857268368,226.21176456186723,226.89823758911257,225.19894822601492,220.8028475772578,217.3431139353471,213.9982569461702,210.89633937059565,208.9937044505635,207.93136755757575,205.96019659602794,203.53788617492873,200.71009582233782,197.66133553533354,194.46236008189572,192.47305481522665,190.91355643381593,189.23375972324058,187.64077236662098,186.5756692345537,185.65355402769313,185.01812887539793,184.5436717631255,183.4857679317744,183.4092781615806,184.94014703028492
SYS_LumpInv_Sector,PRC_AGR,MEUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03649550490588e-06,1.07561990934243e-06,1.11635752391576e-06,1.15871895793018e-06,1.20278857090688e-06,1.24865455043925e-06,1.29625426879644e-06,1.34580785046285e-06,1.39732249647161e-06,1.45094642467854e-06,1.50667924809352e-06,1.56459709962954e-06,1.62477449050809e-06,1.68730932913856e-06,1.75255996959965e-06,1.82034446946674e-06,1.89080013713237e-06,1.96402617838135e-06,2.04005450454055e-06,2.11902173177273e-06,2.20105151075661e-06,2.28624626637264e-06,2.37485133699067e-06,2.46642542445659e-06,2.5627575549127e-06
SYS_LumpInv_Sector,PRC_IND,MEUR,40969.68054684131,0.0,39.83373761113822,7.1321364556444165,1213.8878840988189,1462.1841530535478,372.1003027345269,697.8742220379963,695.6069319883405,381.5163439034246,371.5223934783927,360.7100802413295,353.35160751268705,343.1426897044315,396.8163175345361,390.87368200416194,388.50298351653674,382.63968047983946,375.43304274953886,351.5899452520801,342.84224027987574,336.28296760652955,464.78662576457737,287.50697270613847,266.54269742160324,267.05254305814964,259.0571800602195,269.792872145796,302.7853938814797,311.80625518162134,283.2107610285144,276.6621764346188,279.42814926486807,14.05425137660986
SYS_LumpInv_Sector,PRC_PWR,MEUR,0.0,21.969306014398985,27.0709677997053,166.525432005393,1055.041309415279,352.22372926292746,1806.3158796543014,1787.7462630705365,1311.2598634142366,2380.4146316490487,2587.958941357287,2722.005044058173,3802.699957742171,2069.9805775915293,1624.5649311813238,5374.274859435708,1695.0016770971463,1506.5767744915945,1336.393712140105,1123.5584224515549,2753.2036734947496,1680.2971410195544,685.2346469313717,1084.4184269793493,867.5819848128283,893.9935136924151,1037.7229018421717,885.4989136230571,864.5608394218976,1674.9846336481253,1495.680967707958,1528.9897339515987,2254.6785968215963,883.9069383315218
SYS_LumpInv_Sector,PRC_RSD,MEUR,0.0,1476.6091632737198,1385.7495158347267,1864.7729810428466,3052.7358091565884,1022.7396940088307,1008.8910370180206,1079.534548169414,1122.6893495282748,1266.9720086550603,1296.300993506706,1301.2885005374442,1333.1138539646827,1291.26859398804,1629.7270183898754,1313.3162929227165,1569.5583944966238,1541.0816240961492,1902.589788201364,2050.4997120283483,1882.0182002288227,2348.4251258697764,2136.9017908343058,1657.9706271982632,1956.0667562148356,1523.254919147324,1619.4554671387996,1266.2093929410742,1393.5177476763693,1410.0130835004559,1411.8347478581536,1724.0572106261795,1716.057104662288,1762.428064384305
SYS_LumpInv_Sector,PRC_SRV,MEUR,0.0,2866.027121473336,7022.964121507118,284.08230763861434,1084.4197555715414,337.99155101940966,329.77903314844764,362.36633308029565,453.0111666686767,500.6404923958134,571.8905712193102,473.63966424692234,607.0986372008941,645.5711290536775,852.3387676130221,498.2784692490467,380.95339121878493,405.0826829373037,391.1300164289242,475.80121023942945,383.85845464937063,529.6986741880673,2933.542235185385,923.9858405933337,1052.5892280505418,395.67026103952975,405.87979801950706,403.2811621582293,435.8253020303875,558.3251282773522,617.4208143609909,512.9181553250633,631.7532734869085,723.850947055339
SYS_LumpInv_Sector,PRC_SUP,MEUR,254.017257664795,91.94057857923845,108.07708493310085,135.5649332111229,181.35702444085226,1.3786896558557444,161.83341333692874,178.36706480409728,0.9522746081931599,0.930632488439305,0.9089903618047778,8.467810224036275e-06,8.767323859342631e-06,9.173578851520409e-06,9.613353511135057e-06,9.977013306747824e-06,1.0461600204089961e-05,1.0856164620186734e-05,1.1349392182865641e-05,1.1838277870322134e-05,194.6039036136337,1.3012321139299769e-05,1.3938189517849027e-05,1.2022981637555414e-05,1.2387062643713572e-05,1.2709156913077932e-05,1.3004312781553424e-05,1.3404162309661875e-05,1.3892114728960568e-05,1.4363329971594429e-05,8.181710690629245e-05,1.5460620242580787e-05,3.416495579128725,1.7186888102918166e-05
SYS_LumpInv_Sector,PRC_TRA,MEUR,0.0,4566.113125685759,2532.7245786628782,3924.4680688338885,3065.317081248295,4099.735271681522,4351.342780955491,2639.0199978817973,2486.583238049563,2507.316515542828,2658.738676095285,4195.259242592943,8397.235977343036,8826.384442937995,9012.053626885525,9161.957292959602,10324.771048368175,9150.767333893182,8649.7215459858,7164.683894347642,6444.962746555778,6151.725701279014,6043.098462801923,5995.842136838172,5986.883369880578,6259.31156539973,6753.59551771811,6593.663118965459,7007.7846630437325,7347.1398740825025,7707.273507660124,9079.843612931823,7495.914034987605,7252.760475952152
SYS_LumpInv_Sector_Cumulative,PRC_AGR,MEUR,0.0,0.0,1.5118856472737492e-06,2.354214169308878e-06,3.165753386947789e-06,4.061094488483341e-06,4.989485161649464e-06,5.952291086465102e-06,6.951215974807195e-06,7.987711479713074e-06,9.063331389055506e-06,1.0179688912971264e-05,1.1338407870901445e-05,1.2541196441808325e-05,1.3789850992247576e-05,1.5086105261044016e-05,1.6431913111506866e-05,1.7829235607978475e-05,1.9280182032657016e-05,2.0786861280750537e-05,2.2351458380380077e-05,2.3976232870888167e-05,2.5663542200026726e-05,2.7416102169626376e-05,2.9236446639093114e-05,3.112724677622549e-05,3.309127295460683e-05,3.513132745914738e-05,3.7250349190920114e-05,3.9451400701676726e-05,4.173764696804936e-05,4.411249830504003e-05,4.657892372949663e-05,4.914168128440932e-05
SYS_LumpInv_Sector_Cumulative,PRC_IND,MEUR,40969.68054684131,40969.68054684131,41009.514284452445,41016.64642090809,42230.534305006906,43692.71845806046,44064.81876079498,44762.69298283298,45458.29991482132,45839.81625872474,46211.338652203136,46572.04873244447,46925.40033995715,47268.54302966159,47665.35934719612,48056.23302920028,48444.73601271682,48827.37569319666,49202.8087359462,49554.398681198276,49897.24092147816,50233.52388908468,50698.31051484926,50985.8174875554,51252.360184977006,51519.41272803515,51778.46990809537,52048.262780241166,52351.04817412265,52662.85442930427,52946.06519033278,53222.7273667674,53502.15551603227,53516.20976740888
SYS_LumpInv_Sector_Cumulative,PRC_PWR,MEUR,0.0,21.969306014398985,49.04027381410428,215.56570581949728,1270.6070152347763,1622.8307444977038,3429.146624152005,5216.8928872225415,6528.152750636778,8908.567382285826,11496.526323643115,14218.531367701287,18021.23132544346,20091.211903034986,21715.77683421631,27090.05169365202,28785.053370749167,30291.63014524076,31628.023857380867,32751.58227983242,35504.78595332717,37185.08309434672,37870.31774127809,38954.73616825745,39822.31815307027,40716.31166676269,41754.03456860486,42639.53348222792,43504.09432164981,45179.07895529794,46674.7599230059,48203.749656957494,50458.42825377909,51342.335192110615
SYS_LumpInv_Sector_Cumulative,PRC_RSD,MEUR,0.0,1476.6091632737198,2862.3586791084463,4727.1316601512935,7779.867469307881,8802.607163316712,9811.498200334732,10891.032748504147,12013.722098032422,13280.694106687482,14576.995100194188,15878.283600731633,17211.397454696315,18502.666048684354,20132.39306707423,21445.709359996945,23015.26775449357,24556.34937858972,26458.939166791082,28509.438878819434,30391.457079048254,32739.88220491803,34876.78399575234,36534.7546229506,38490.821379165434,40014.07629831276,41633.53176545156,42899.74115839263,44293.258906069,45703.27198956946,47115.10673742761,48839.16394805379,50555.22105271608,52317.64911710039
SYS_LumpInv_Sector_Cumulative,PRC_SRV,MEUR,0.0,2866.027121473336,9888.991242980454,10173.073550619069,11257.49330619061,11595.48485721002,11925.263890358467,12287.630223438762,12740.64139010744,13241.281882503254,13813.172453722564,14286.812117969486,14893.91075517038,15539.481884224057,16391.82065183708,16890.099121086125,17271.052512304912,17676.135195242216,18067.26521167114,18543.066421910567,18926.92487655994,19456.623550748005,22390.16578593339,23314.151626526724,24366.740854577267,24762.411115616796,25168.290913636305,25571.572075794535,26007.39737782492,26565.722506102273,27183.143320463263,27696.061475788327,28327.814749275236,29051.665696330576
SYS_LumpInv_Sector_Cumulative,PRC_SUP,MEUR,254.017257664795,345.95783624403344,454.0349211771343,589.5998543882572,770.9568788291094,772.3355684849652,934.1689818218939,1112.5360466259913,1113.4883212341845,1114.4189537226237,1115.3279440844285,1115.3279525522387,1115.3279613195625,1115.3279704931415,1115.3279801064948,1115.3279900835082,1115.3280005451084,1115.328011401273,1115.3280227506652,1115.3280345889432,1309.9319382025767,1309.931951214898,1309.9319651530875,1309.931977176069,1309.9319895631318,1309.9320022722886,1309.9320152766015,1309.9320286807638,1309.9320425728786,1309.9320569362085,1309.9321387533153,1309.9321542139355,1313.3486497930644,1313.3486669799524
SYS_LumpInv_Sector_Cumulative,PRC_TRA,MEUR,0.0,4566.113125685759,7098.837704348637,11023.305773182525,14088.622854430821,18188.358126112344,22539.700907067832,25178.72090494963,27665.304142999194,30172.620658542022,32831.35933463731,37026.61857723025,45423.854554573285,54250.23899751128,63262.29262439681,72424.24991735641,82749.02096572459,91899.78829961777,100549.50984560356,107714.19373995121,114159.15648650698,120310.882187786,126353.98065058792,132349.8227874261,138336.70615730667,144596.0177227064,151349.6132404245,157943.27635938997,164951.0610224337,172298.2008965162,180005.47440417632,189085.31801710816,196581.23205209576,203833.9925280479
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.938364140271737,5.527133448408238,6.887915796895324,3.10779951112386,4.787893265260438,0.0,0.0,0.0,0.0,0.0,0.9204123436137666,0.546017176022182,0.753098265032035,1.0655990203119476,7.335932216878695,31.60340722155854,32.52629832595489,33.276626331433576,34.205553067243095,35.755325314245205,46.03411475359661,47.75591701395693,44.99720404503528,45.158540469705166,45.64295348614848,45.59692307307596,45.44846108399959,45.89317735396719,46.98688830017803,48.005522748833236,48.4453427386665,48.638338448571815,48.24797819378549,48.1546765864439
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.27115136296029,9.709705167088291,7.368999996426641,7.368999996140936,7.368999998004307,0.3049931044238956,7.368999995038096,7.368999998752815,5.803941357065746,9.338777059881199,6.265581797925668,2.473314555817886,1.916768977902277,1.1064038834268959,0.681297689503423,0.0,0.0,0.0,1.00360486082106e-05,5.09949538004885e-06,0.0,0.0,0.0,0.0,0.202091821569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_COAL,PJ,39.21733715300038,19.327647024102852,24.89144325949154,44.73353289222423,37.39261522959242,33.27963610388889,14.166457727439559,8.746465931818962,8.695001243668546,8.644051230662209,8.593610718470696,8.543674612807,8.494237869501973,8.445295492438316,8.396842540076403,8.348874119036827,8.301385387790242,8.25437155453351,8.210184591233116,8.162927915643742,8.116132021443699,8.07097070078616,7.661547332447892,7.981998383144923,7.938178399509163,7.894796609536895,7.851848648276242,7.8093301629736835,7.767236861549232,7.725564492919178,7.684308847816315,7.643465758929323,7.603031100452299,7.563000788266617
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.83851842329574,7.847896549920177,6.341143679495018,8.87923471315921,5.694889294761378,3.5290831732925136,6.000000020053215,6.000000019789064,6.000000019290671,6.000000005673837,6.920412330275527,5.306985693662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119640168681638,0.135442088216645,0.191768062167662,0.223851941310313,0.2590858742651773,0.2731239384163204,0.221332555883483,0.177554329476212,0.182638463002935,0.180641169726636,0.219476139843988,0.219412937175656
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833619050962,86.4340730346767,199.154901726023,184.086902020456,195.666999987708,201.282430247343,202.844598710245,205.627608588459,205.797200381096,154.618059861354,142.893972323534,143.169980498695,132.804403300466,133.344305782637,133.858845397865,134.395926264221,134.437500226756,134.425743600413,131.984437712705,127.838681590858,124.458099327616,118.180582470965,113.145969452608,112.483894534844,112.489342435423,112.16768095862,123.142879453736,137.846649480879,136.951383240802,139.045791168307,138.1477279984,137.248334813462,136.011216950963,136.122062230086
SYS_NRG-Import,SEAI_OIL,PJ,300.85647483261437,298.8813565551866,245.15176430564773,259.20598802493475,286.27417745061416,290.13969955358715,287.06823448487535,281.4852547889851,276.5432220450219,273.86402094829486,270.04873675237707,265.27789144903466,254.7119509464391,243.2938427688869,233.17311970323817,223.15515430708692,213.4161765689094,203.3724858917471,196.22149038437095,190.9656031997763,185.75595036706363,180.93246012250972,177.31625491311323,174.5238949742393,172.91952511546333,174.87359437378376,171.13499654273795,169.46647529858163,165.60559728856327,160.15928335089924,156.66601057046017,153.16213773579096,150.23596785697816,150.39642685184262
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996619628378866,21.985728239556156,24.78469471368735,25.10072268842908,27.903704790541966,25.82621896720032,27.75871475391132,30.183454373458964,31.46203568034466,32.694250789315284,33.95871122233124,34.3382877011625,35.289711273718055,36.66869735028331,36.994328697715325,37.707189328143514,38.83953141169181,40.841423179588844,42.86636154445906,44.3254468734651,45.41800343125619,45.544611868841116,44.69764283109838,41.05467145965662,38.12679029046566,39.32792663592947,38.222996140928736,37.19605764113214,37.80087468544326,38.661777264593006,39.20219234536613,39.75792039524066,40.79677829896531,41.29677832043029
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,30.479904,30.14496,29.810016,29.475072,29.140128,28.805184,28.47024,28.135296,27.800352,27.465408,15.5976756344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453746772424,41.21880323601964,42.97463373878229,45.08372137917656,49.68744473315304,54.41292434878573,65.614428101655,74.59657629351813,84.55699052958857,99.17438055912827,114.8301583712545,126.08457016991719,146.95973487999976,157.92158293536977,167.6499249499005,199.05455991045508,208.0864923066446,217.26647853836295,225.67980439694068,233.93040975288454,252.10743110722896,263.5492898159648,269.79049226440725,277.18217228288034,279.38773338213514,283.0691605005003,287.3593095124374,290.9504016518227,295.70563968530956,299.5208390324536,304.5207910063799,307.92299768036474,312.16604762089514,313.245688789936
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720697369335,26.5999999947953,17.1099999989284,10.5379999890546,9.10100000011347,6.664680077464,6.59803326183051,6.53205286890057,6.46673234032233,6.40206501702848,6.33804436696783,6.27466392343085,6.21191728430349,6.14979811156205,6.08830013053792,6.02741712928161,5.96714295801763,5.90747152837077,5.09647243299169,4.00315944802508,2.48519639139723,2.46034442604691,2.435740978548,2.41138356865203,2.38726973282233,2.36339703530871,2.33976306471484,2.31636543375498,2.29320177900629,2.27026976070536,2.24756706243869,2.22509139089702,2.20284047558701,2.1808120691989
SYS_TPED,SEAI_BIOENERGY,PJ,31.267770991339155,31.695433406644447,32.15369471011399,32.469722684570016,35.27270478854627,26.131212071624216,35.127714748949415,37.552454372211784,37.26597703741041,42.033027849196486,40.22429302025691,36.811602256980386,37.206480251620334,37.77510123371021,37.67562638721874,37.707189342452914,38.83953142764688,40.84142320580546,42.86637158050767,44.32545197296048,45.41800343125619,45.544611868841116,44.69764283109838,41.05467145965662,38.328882112034684,39.32792668419934,38.222996161243714,37.19605765358427,37.80087468544326,38.661777264593006,39.20219234536613,39.75792039524066,40.79677829896531,41.29677832043029
SYS_TPED,SEAI_COAL,PJ,39.21733715300038,19.327647024102852,24.89144325949154,44.73353289222423,37.39261522959242,33.27963610388889,14.166457727439559,8.746465931818962,8.695001243668546,8.644051230662209,8.593610718470696,8.543674612807,8.494237869501973,8.445295492438316,8.396842540076403,8.348874119036827,8.301385387790242,8.25437155453351,8.210184591233116,8.162927915643742,8.116132021443699,8.07097070078616,7.661547332447892,7.981998383144923,7.938178399509163,7.894796609536895,7.851848648276242,7.8093301629736835,7.767236861549232,7.725564492919178,7.684308847816315,7.643465758929323,7.603031100452299,7.563000788266617
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571697599698,2.3207631015119397,-0.5467721174003062,5.7714352020353505,0.9069960295009398,3.5290831732925136,6.000000020053215,6.000000019789064,6.000000019290671,6.000000005673837,5.99999998666176,4.760968517640484,-0.753098265032035,-1.0655990203119476,-7.335932216878695,-31.60340722155854,-32.52629832595489,-33.276626331433576,-34.205553067243095,-35.755325314245205,-46.03411475359661,-47.75591701395693,-44.87756387635364,-45.02309838148852,-45.45118542398082,-45.37307113176565,-45.189375209734415,-45.62005341555087,-46.765555744294545,-47.82796841935703,-48.26270427566356,-48.45769727884518,-48.0285020539415,-47.935263649268244
SYS_TPED,SEAI_NATGAS,PJ,185.6007144355692,185.2827292999132,199.15490208811414,184.08690204411164,195.66699999999676,201.282430247343,202.844598710245,205.627608588459,205.79720039948594,187.442571861354,175.383540323534,175.324604498695,164.624083300466,164.829041782637,165.008637397865,165.21077426422102,164.917404226756,164.570703600413,161.79445371270498,157.313753590858,153.598227327616,146.98576647096502,141.616209452608,140.619190534844,140.289694435423,139.63308895862,138.7405550882084,137.84664949515184,136.951383240802,139.045791168307,138.1477279984,137.248334813462,136.011216950963,136.122062230086
SYS_TPED,SEAI_OIL,PJ,300.85647483261437,298.8813565551866,245.15176430564773,259.20598802493475,286.27417745061416,290.13969955358715,287.06823448487535,281.4852547889851,276.5432220450219,273.86402094829486,270.04873675237707,265.27789144903466,254.7119509464391,243.2938427688869,233.17311970323817,223.15515430708692,213.4161765689094,203.3724858917471,196.22149038437095,190.9656031997763,185.75595036706363,180.93246012250972,177.31625491311323,174.5238949742393,172.91952511546333,174.87359437378376,171.13499654273795,169.46647529858163,165.60559728856327,160.15928335089924,156.66601057046017,153.16213773579096,150.23596785697816,150.39642685184262
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453746772424,41.21880323601964,42.97463373878229,45.08372137917656,49.68744473315304,54.41292434878573,65.614428101655,74.59657629351813,84.55699052958857,99.17438055912827,114.8301583712545,126.08457016991719,146.95973487999976,157.92158293536977,167.6499249499005,199.05455991045508,208.0864923066446,217.26647853836295,225.67980439694068,233.93040975288454,252.10743110722896,263.5492898159648,269.79049226440725,277.18217228288034,279.38773338213514,283.0691605005003,287.3593095124374,290.9504016518227,295.70563968530956,299.5208390324536,304.5207910063799,307.92299768036474,312.16604762089514,313.245688789936
SYS_TPED,SEAI_PEAT,PJ,28.7720697369335,26.5999999947953,17.1099999989284,10.5379999890546,9.10100000011347,6.664680077464,6.59803326183051,6.53205286890057,6.46673234032233,6.40206501702848,6.33804436696783,6.27466392343085,6.21191728430349,6.14979811156205,6.08830013053792,6.02741712928161,5.96714295801763,5.90747152837077,5.09647243299169,4.00315944802508,2.48519639139723,2.46034442604691,2.435740978548,2.41138356865203,2.38726973282233,2.36339703530871,2.33976306471484,2.31636543375498,2.29320177900629,2.27026976070536,2.24756706243869,2.22509139089702,2.20284047558701,2.1808120691989
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8733098630073,676.7118555894144,820.3445037573707,722.0884917019649,1157.1940332710976,1412.5320118966147,704.98910690377,653.9912115747098,648.6510770967247,765.2677225548961,1087.0173584511501,1276.0515186002963,1635.8637987603684,1978.456409492393,2245.012878691679,2408.7079490761757,2433.118984976488,2347.064486947605,2222.6097009380737,2047.5742974410266,2087.5767435817274,2036.4058334089134,2090.046630853587,2152.346822696809,2355.368792463389,2474.2557922677693,2369.6148636251273,2426.8350271633376,2437.070962019039,2436.7148471020873,2496.822003665784,2485.9291311369475,2640.0356209839756
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3805.239815822752,1856.012723073464,3104.1235650765175,2343.22858954633,2942.5412384104247,2938.8107690588768,1934.0308909780276,1832.592026474853,1858.6654384461033,1893.4709535403888,3108.241884141793,7121.18445874274,7190.520644177627,7033.597217393132,6916.944414267924,7916.063099291999,6717.648348916695,6302.657059038194,4942.074193409569,4397.388449114752,4064.1489576972867,4006.6926293930096,3905.7955059845854,3834.5365471837704,3903.9427729363415,4279.339725450342,4224.048255340331,4580.949635880395,4910.068912063463,5270.5586605580365,6583.021609266039,5009.984903850659,4612.724854968175
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174089009678,0.133548386458361,0.155180722175647,0.176639999276326,0.197928285907808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200421999,0.24986808674331154,0.10913741269706241,0.1185821447665894,0.226229144315437,0.225306114394557,0.224390238079485,0.11174089081271,0.0890322582925074,0.0665060244350197,0.0441600005046212,0.021992032531035,0.219047614985228,0.218527311947704,0.218009474571558,0.21749409127396666,0.21698113622343806,0.21647059250061143,0.21596244569602283,0.21545667898147666,0.21495327566752306,0.21445221922686902,0.21395349328464786,0.21345707789215446,0.21296295874731,0.212471127261392,0.211981562224886,0.211494248001083,0.211009169110932,0.210526310194893,0.210045656584196,0.209567190395419,0.209090902228391,0.209090901081565
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.73033035756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637521418,46.29772065161009,16.443462535759757,18.346390364929,44.6720271987605,47.8636204902679,48.3080901373178,48.7362303167356,49.148492158755,49.5453145162384,49.9271242851682,50.2943367492627,50.6473558817387,51.067313554267,51.4745000054628,51.8692209507337,52.2517749106747,52.6224534260937,52.981541169149,53.3293161546209,53.6660498737856,53.992007426427,54.3074477346353,54.6126236145006,54.9077819858047,55.1931639764311,55.4690050362176,55.7355351394212,55.9929788568225,56.2415554908386,56.4814792270677,56.7129592285981,56.9361997665696,57.2812898662487
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,-0.0001000000002919,-0.005528529196914,0.108319796127496,0.415423395162448,0.252186977371021,0.247414547222154,0.242642117068481,0.231922264825026,0.0,-0.0065050459642543,-0.0283155857173942,-0.204258922958121,-0.254547016242159,-0.257727173856073,-0.260271294562802,-0.262815415166351,-0.265359535395851,-0.267903654875023,-0.270447764217763,-0.195531772412329,-0.0539495303436522,-0.0638655504694202,-0.0759336004977935,-0.0894514488232169,-0.103095371245577,-0.116944349565422,-0.111383895650085,-0.169840527797357,-0.148584733838403,-0.167710099058529
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.193594528453,4028.5518610720756,3895.072916432654,4069.7406773919324,4135.220444950901,4958.3361136745,5639.932415311219,5595.343405003478,5742.11545540914,5807.144016886594,5864.418507352516,5976.418955367557,6246.3762319307125,6432.788242093869,6595.261037322466,6720.420525889359,6773.590546263068,6824.265707374006,6878.12287403917,6850.878718639496,6791.6136977702745,6683.809416870112,6568.273721125729,6454.398857792266,6306.102091408051,6109.9974574958205,5938.658311846628,5745.267800477828,5545.238896104162,5331.535935519509,5127.437619803699,5080.666318178501,4854.015607923096,4925.867153277993
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832751333332,6242.740151793113,4408.013716257856,4983.652200281181,5411.408663320583,5560.817095802358,5193.626611654293,5130.656505397246,5216.0231611846775,5295.907555341318,5337.778969986722,5264.47472961303,4926.135029962968,4385.126214361838,3868.056437061394,3388.29978328403,2937.9527793417856,2262.5747985995454,1845.303142399061,1536.1635777868487,1318.1997049956105,1160.5850308024333,1028.8743517894725,913.6856234334483,803.531350451924,741.1847795237063,654.0725514454896,589.0115269969589,530.5887347043042,485.8398389039231,431.486140004345,219.80526640432333,188.00364853491044,116.15210227998936
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611103417,17.965515436844075,7.846979972918782,8.526056208717804,16.2658754762799,16.1995096249687,16.133658117915,8.03417004943383,6.40141937123128,4.78178315687792,3.17510403628226,1.58122713898142,15.7495235174379,15.7121137290399,15.674881221695,15.63782516259827,15.600943694465215,15.564235600793978,15.527699845544056,15.491335218768166,15.455140520494899,15.419114562411878,15.38325616716613,15.347563900445857,15.3120367339316,15.2766740500941,15.2414743239693,15.2064364312778,15.171559259076,15.1368417030128,15.1022827084037,15.0678809894306,15.0336358702213,15.0336357877645
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.125353779,3328.806114850769,1182.2849563211319,1319.1054672384,3211.91875559088,3441.39431325026,3473.35168087315,3504.13495977329,3533.77658621449,3562.30811371754,3589.76023610359,3616.16281227199,3641.54488789701,3671.7398445518,3701.01655039278,3729.39698635776,3756.90261607751,3783.55440133614,3809.37281006182,3834.37783151724,3858.58898592519,3882.0253339601,3904.70549212028,3926.64763788259,3947.86952477936,3968.3884899054,3988.22146210405,4007.38497652438,4025.89517980554,4043.76783979129,4061.01835642617,4077.6617685362,4093.71276321635,4118.52474138328
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.33551734074,274.976774182546,333.521476803979,328.575796207493,267.40170034487215,239.229408287772,349.723040951402,357.987032927703,366.461820862566,375.077381535216,383.84205693788,392.760880696315,93.9558650163143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0086319515226,131.15196517926,194.605394039946,346.973501175993,296.818428703895,342.817568437118,523.81017594363,533.462576974341,543.268660620582,553.27832967236,562.600603602286,572.246505054827,583.002141777099
