tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_NRG-Import,SEAI_COAL,PJ,39.217337244911384,19.599241421558972,24.89138015495427,44.3660825658312,37.39257681276833,13.622635912087407,14.166457493614555,8.761785193705151,8.695001251610295,8.64405123470166,8.593610722244064,8.543674628715065,8.503665042955735,3.60000003561546,3.6000000310311755,3.6000000170109145,3.28242316794754,2.91770947156046,2.55299578504985,2.18828209858231,1.82356841136023,1.45885472527788,1.09414103940353,0.72942735386651,0.364713669183111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518423859582,7.847896550689086,6.341143680088356,8.879234708791971,5.69488929528033,6.000000030220586,6.000000029391348,6.000000028991798,6.000000028412948,5.999999995683767,6.667469914616545,0.0,0.0,13.7998267374147,11.004584494384986,9.934551916924422,10.15651204068611,9.554049958623693,10.295727017899893,10.491969875809557,10.381709452936576,10.227659791873421,10.159549443589873,10.07441200313442,9.856606027766873,9.190510141700795,8.821795640907817,8.096941369120225,7.26297798798358,4.811552687145006,4.31510023076578,2.7612595540865583,1.819848836711674,1.3217180871902272
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833620594526,86.9102123565566,115.847664753868,111.342927904148,193.968493575501,205.336959809008,203.426805896864,206.417744965153,174.975161795427,158.298320353794,145.243565115491,145.525662935217,135.150176115836,34.5057492205351,16.7790624245091,7.24526869216189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64078206889083e-06
SYS_NRG-Import,SEAI_OIL,PJ,300.85647494697685,298.60976220295214,245.00509297868936,259.2176643168613,284.33053119179436,287.0699264083727,284.95610532849867,279.3593744164102,274.34936201129193,271.50636974405194,263.88192891192944,258.3475784519125,251.35390088071415,160.8850842977363,134.39444630682286,114.52151481692349,98.08567200356151,85.33077432032528,78.0578711722496,73.39859374155073,70.23554843706543,67.73894311991978,64.97420357858763,65.11213330256356,65.87650080815402,67.831110791465,67.16182491492962,65.61000250425667,65.93970089213036,64.8361816242188,64.29342397401456,62.25738794108705,64.75211823230816,69.65011223608913
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996619882651387,21.987666895801333,24.785097015473127,25.10333116034531,27.9037052599207,27.97151478218753,29.684723303381055,31.43678205886429,32.40001880736532,32.050333996545554,32.925681065191355,35.62132122152827,37.54609394413572,40.68638578809681,43.337393622726125,45.094913623953246,46.85243362388032,48.60995362422225,48.942833547577266,49.157360009899676,48.62250543027213,47.93570891582107,47.047491058384566,46.479114361197674,47.60795003589963,47.958932944167515,48.87452375056516,49.153043959126244,49.43169299669274,49.71464704674639,50.03576705292305,50.22909640751255,49.96510511701025,49.470021393806604
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,1.6985064629391,0.0,0.0,0.0,33.159456,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,30.479904,23.9943662470622,15.2396518120035,12.9622775439694,10.5312633882005,8.57069693783881,6.95137184295901,4.28601421883168,2.23734671226618,0.040727316106553,0.0098448812484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.93845376556365,41.21880322454767,42.830136374385795,44.80649634878971,49.84004268518991,54.47359367873972,66.14963110688052,76.87639109658714,88.0115995806013,100.66597059866118,117.14344525647152,154.57314217767015,193.18844750920243,238.88170110824257,277.50308949428086,305.07943324498245,322.8177185072807,327.2178209296868,338.8860757795507,345.12270208987894,351.12037865067964,357.1139046164471,364.93606305642356,367.8421966632871,372.950560398456,379.2635196358583,382.76571849827195,388.7642624887629,392.40208109486184,400.306212124544,403.5097222523008,409.2404571050602,420.98218461091614,428.049178924123
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720697144675,26.5999999977497,17.1100000017012,10.3580000156709,9.10100000179741,6.66468005958595,6.59803345204753,6.53205287030358,6.46673234170289,6.4020650183799,6.33804436827519,6.27466392464994,6.21191728532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771065721917,31.69737210044329,32.154097011849515,32.472331156243584,35.27270525829239,32.69355753508023,37.05372329929749,38.5628044233303,34.88385565598721,33.006474781273255,38.315474556157056,38.46634998423559,43.704371042045125,55.87251796194033,58.968122210943925,58.27836152251032,60.33869053379121,87.58256500413526,89.23256908054046,86.96747255762175,86.66435430006779,86.49306373951602,86.10703018119432,85.30919427335809,84.52203725575947,84.4714642656711,83.81483850092845,81.80572297771357,81.69713981402481,81.98460687971122,82.21408465317391,82.32056197891004,79.34402626365585,64.39524196103065
SYS_TPED,SEAI_COAL,PJ,39.217337244911384,19.599241421558972,24.89138015495427,44.3660825658312,37.39257681276833,13.622635912087407,14.166457493614555,8.761785193705151,8.695001251610295,8.64405123470166,8.593610722244064,8.543674628715065,8.503665042955735,3.60000003561546,3.6000000310311755,3.6000000170109145,3.28242316794754,2.91770947156046,2.55299578504985,2.18828209858231,1.82356841136023,1.45885472527788,1.09414103940353,0.72942735386651,0.364713669183111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.0998457170317053,2.3207631019281267,-0.5467721173182882,5.771435197597286,0.9069960297526016,6.000000030220586,6.000000029391348,6.000000028991798,6.000000028412948,5.999999995683767,5.999999997068783,-17.681452241103205,-33.829907963669626,6.00000000417408,-5.759836807006074,-13.068871721302456,-15.66737140040972,-17.631808226676256,-19.62949874036881,-19.72226777875595,-19.561577686783572,-20.16324245969993,-20.641840842930392,-20.83737543176403,-21.708154392441493,-22.840601255584506,-23.316561173698595,-24.39972839088209,-25.445157510587872,-30.049747049265267,-30.937927997842465,-32.96594736497203,-39.58370313303794,-41.71192337844842
SYS_TPED,SEAI_NATGAS,PJ,185.6007145899256,185.7588686217931,198.327624753868,184.02577590414802,195.66700003844008,205.33695984514742,203.42680591505217,206.41774497734838,208.134617795427,191.122832353794,177.733133115491,177.680286935217,166.969856115836,65.9904852205351,47.9288544245091,38.06011669216189,30.47990412221396,23.9943662470622,15.2396518120035,12.9622775439694,10.5312633882005,8.57069693783881,6.95137184295901,4.28601421883168,2.23734671226618,0.040727316106553,0.009844898543512887,0.0,0.0,0.0,0.0,0.0,0.0,3.64078206889083e-06
SYS_TPED,SEAI_OIL,PJ,300.85647494697685,298.60976220295214,245.00509297868936,259.2176643168613,284.33053119179436,287.0699264083727,284.95610532849867,279.3593744164102,274.34936201129193,271.50636974405194,263.88192891192944,258.3475784519125,251.35390088071415,160.8850842977363,134.39444630682286,114.52151481692349,98.08567200356151,85.33077432032528,78.0578711722496,73.39859374155073,70.23554843706543,67.73894311991978,64.97420357858763,65.11213330256356,65.87650080815402,67.831110791465,67.16182491492962,65.61000250425667,65.93970089213036,64.8361816242188,64.29342397401456,62.25738794108705,64.75211823230816,69.65011223608913
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845376556365,41.21880322454767,42.830136374385795,44.80649634878971,49.84004268518991,54.47359367873972,66.14963110688052,76.87639109658714,88.0115995806013,100.66597059866118,117.14344525647152,154.57314217767015,193.18844750920243,238.88170110824257,277.50308949428086,305.07943324498245,322.8177185072807,327.2178209296868,338.8860757795507,345.12270208987894,351.12037865067964,357.1139046164471,364.93606305642356,367.8421966632871,372.950560398456,379.2635196358583,382.76571849827195,388.7642624887629,392.40208109486184,400.306212124544,403.5097222523008,409.2404571050602,420.98218461091614,428.049178924123
SYS_TPED,SEAI_PEAT,PJ,28.7720697144675,26.5999999977497,17.1100000017012,10.3580000156709,9.10100000179741,6.66468005958595,6.59803345204753,6.53205287030358,6.46673234170289,6.4020650183799,6.33804436827519,6.27466392464994,6.21191728532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704368649271,676.711855438817,820.3445035495567,722.0884918772186,1152.6711808687048,1417.0138234074643,707.9577133812106,758.3242229370984,824.0418155203282,1089.5731679596797,1552.4734399908111,2572.7887701804225,3360.4486939324815,4044.2414219756683,3837.1194836304894,3352.062472890078,3045.353304186886,2529.3777838534215,2437.7453525578267,2314.4544065600285,2613.150065861185,2304.2963714918424,2375.9380898448762,2406.9807185964305,2504.363536760907,2559.9084076923727,2448.860125259053,2416.5836785960614,2371.735084342408,2335.6787526217104,2370.115607210449,2434.0010355896793,2565.111076041337
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.0698352798754,1856.012723073464,3041.827234790988,2343.228587525623,2939.306320214995,2946.504113144487,2502.5887514806836,2471.9320495391758,2441.5805787293475,2409.294807963155,4628.494341865855,7336.483376410705,7274.549838410918,7114.16323128784,6938.187476904755,7891.492923758028,6635.599514526471,6218.855860233711,4762.311077187332,4114.367762146144,3684.855225171199,3562.8568424813957,3438.6668071308814,3555.1952650418157,3677.918112317312,4088.3359897789333,4465.744881863306,4241.9264238333635,4961.526849728299,5289.504318745379,6371.037776195129,5268.908247251548,4929.112642232136
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0897560961990015,0.111740890171113,0.133548379621911,0.0,0.0,0.0,0.0,0.218527315605989,0.218009478378709,0.217494089537483,0.216981131791997,0.216470587965564,0.215962441058365,0.215456674230629,0.214953270799102,0.214452214236566,0.213953488169557,0.213457076383168,0.212962962797046,0.212471131490136,0.211981566685602,0.211494252756535,0.211009174211073,0.210526315704975,0.210045662032049,0.20956719812625,0.20909090905625,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200475807,0.24986808685556552,0.1091374127951198,0.1185821448643614,0.22622900080647,0.2253061222307114,0.134634146437966,0.111740890792177,0.0890322627293671,0.221686739994287,0.220799991372844,0.21992032163611241,0.21904762412021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090885971706
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.48002360051093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637523543,46.297720657218576,16.44346253775992,18.3463903650375,44.9223339563744,47.8636204958644,48.308090143129,48.7362303219437,49.1484921641295,49.545314521416,49.9271242902913,50.2943367543904,50.6473558857562,51.0673135587018,51.4745000102728,51.8692209559404,52.2517749158857,52.6224534314255,52.9815411745839,53.3293161599524,53.6660498792643,53.9920074320696,54.3074477402744,54.6126236200988,54.9077819911652,55.1931639819308,55.4690050417658,55.7355351451082,55.9929788625825,56.2415554965926,56.4814792327525,56.7129592344254,56.9361997724268,57.2812898720404
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.278261380971472,-9.99999990868234e-05,-0.0055285275822146,0.313006208888078,0.325526457377615,0.162789778058999,0.0,-0.0803112200646298,-0.221411827213033,-0.24182642001771,0.411894818794022,0.428370611545783,0.445505436007614,0.463325653447919,0.481858679585836,0.501133026769269,0.52117834784004,0.542025481753642,0.563706501023787,0.586254761064737,0.609704951507328,0.634093149567621,0.659456875550326,0.685835150572339,0.713268556595233,0.741799298859042,0.771471270813404,0.802330121645941,0.834423326511778,0.867800259572249,0.156940598941557
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.193594975486,4067.9450414745575,3941.6622839559805,4105.764307372488,4160.8168203767855,5031.208711012134,5696.347969187442,5685.7994011142255,5912.691162371825,6071.78585729387,5951.0504045925245,5612.256211921531,5225.095610072481,3126.487002322951,2007.1170614054986,1214.4978821475663,769.8818916337254,499.09316253193595,382.04348403069383,289.54638864449504,224.03288834886595,105.81203265771936,78.52515241454702,56.9159681007484,41.92578807842605,24.817737532489797,6.64835988000076,2.04504677963589,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832756402333,6196.231480557994,4338.871817548589,4947.096669455218,5385.488369933687,5444.4190300527835,5149.233580193036,5042.2326648309145,5044.107886640529,5000.309182990975,5176.4953626977685,5556.337845636969,5147.731226649858,3062.7140196873215,2467.806308360146,1984.2822965598348,1529.320612153319,1078.0148556697209,701.8670763628207,475.0491815788193,338.0276357960423,261.71066315932205,217.19741823647834,188.52068549515496,174.8003088760195,168.63461837163845,141.82892568733854,86.789057423797,91.0842870499058,62.751680118423046,24.225457304448913,2.91027651521886,2.95393382733367,2.97171111030394
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611142105,17.96551544491514,7.846979979969126,8.52605621574757,16.2658651579852,16.199510188388132,9.68019512888975,8.03417004795752,6.4014196902415,15.9392766055892,15.8755193797075,15.812271125636531,15.749524174243437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0336347013657
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535379427,3328.8061152540195,1182.2849564649396,1319.10546724619,3229.91581146332,3441.39431365265,3473.35168129097,3504.13496014775,3533.77658660091,3562.30811408981,3589.76023647195,3616.16281264067,3641.54488818587,3671.73984487066,3701.01655073862,3729.39698673212,3756.90261645218,3783.5544017195,3809.37281045259,3834.37783190058,3858.5889863191,3882.02533436581,3904.70549252573,3926.64763828511,3947.86952516478,3968.38849030082,3988.22146250296,4007.38497693328,4025.89518021968,4043.76784020501,4061.01835683491,4077.66176895519,4093.71276363748,4118.5247417997
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516395739,274.976774197635,333.52147757491355,328.575806236882,267.40175217976093,239.2294093574692,349.7230416090789,357.987032738621,366.461820659863,366.6797894395618,124.850220996458,39.2760884479072,0.0,410.270205851537,418.792502730145,427.31510445918,435.79959857741,444.221953234443,452.577357331895,441.446498779138,438.94919702937,477.093186135968,353.047026285283,414.38485714809,501.492379191558,501.931517648228,518.136443349334,526.658953989916,535.361730268733,544.218202672792,553.278331721928,403.992929970111,572.246506493681,295.614816889499
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076462876,1109.26936666271,1508.78959387073,995.003190705398,849.624257073492,819.3237301338929,433.836337880803,501.092675374981,331.98133351344137,173.2029288015803,95.7824245732617,40.11941501928666,1.080485967611808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026895958,732.0435627547859,241.64035547967566,586.5351801859786,498.20239111430544,470.45513178115226,292.1310829112888,219.9229551355741,159.66813788163202,174.7473138522679,147.65716939420827,80.87226289143155,799.6843964010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000884099,0.256868343137079,0.483254268971184,1.51518641747431,2.41890202971801,5.45699269127531,7.71948491510384,8.05511469347601,8.3907444719272,4.72630533049927,2.957644888309,3.28745282441199,3.52634134040122,3.81013865298288,4.13033386796531,4.45789479484868,4.75487869888927,4.974578549308,5.0823857235661,5.10923350401519,5.10019577517107,4.93551701850661,4.86659202380354,4.95335891362617,5.18573511555275,5.87799142403356,6.43159713596999
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000473584,0.344899144937866,0.529185796658649,0.792652837712386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688175561822,1.10241960259308,0.547114660116378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000884099,0.630786436680874,1.09061617215565,2.56073234394349,4.89309251578083,10.1656850302905,17.5139986801079,24.8561712864739,32.0637072879595,35.1048410261926,35.9122523696387,36.738234171339,37.5832135441325,38.4476272689648,39.3319224632241,40.2365564905293,41.1619971171669,42.1087228757946,43.0772233681212,44.0679993607348,45.0815632501936,46.1184391417371,47.179163166298,48.264283865179,49.3743622902245,50.5099724758166,51.6717019098756
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02265403153481e-06,1.18063042609112e-06,1.35337008355043e-06,1.48026885344116e-06,1.57805796603988e-06,1.69008312887655e-06,1.78321317557866e-06,1.92787963623044e-06,2.12210377816758e-06,2.10065383027249e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000473584,0.569250001008104,1.08157500143935,1.83379050196224,1.7587944185464,1.64864935213534,1.53067568251843,1.41554662025198,1.29641583059338,1.17376965592613,1.04157222393609,0.903300054613132,0.765544873779276,0.63719066685619,0.524955561072286,0.434187634787846,0.3707034532239,0.334359874684374,0.334359874684374,0.334359874684375,0.294171833442544,0.233298662462279,0.139899713948989,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683525295802,29.206713263483103,28.031314858723896,26.4130819370736,24.77189705382658,23.07366941253794,21.003991305522618,18.48142463887068,15.637155589595361,12.644388918725031,9.76620023277825,7.29161309759768,5.39347226597671,4.11306704630865,3.104488307013167,2.4172473208790923,1.917480779514401,1.5260845106349104,0.968138637137954,0.372974397565974,0.2911354889842,0.0965633134784191,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811105381546,10.5436439266815,14.3438334230814,14.3438334237546,25.6594155400601,34.25620213144,44.5622615544682,55.7750875966531,65.1226927846329,71.4828849814014,73.6584496240218,70.3699520420389,64.3005219318066,57.5231501017326,58.6340758275016,55.7814307989765,57.4563671596112,58.3719608627986,63.626240944147,67.6530696633793,64.8915018561141,66.6147816076683,67.4052532263243,67.3982309047856,70.0456827596777,72.0310935504514,74.8919854687869
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.50572187415398,3.8001804095961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072251398422313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135876596983646e-06,0.0,0.0,0.0,0.0,1.202362795365783e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390850300234,20.0018853189371,33.7779755153132,47.0601759554951,71.0887214382108,102.938045342237,144.047669978826,194.779112889507,252.803186144479,314.741927202236,375.945448185039,430.633841859715,475.810298308578,510.656965492419,542.891964875218,568.626277176754,592.442788933692,613.675048273084,636.393214379677,660.222289117,677.730709372285,694.346199696641,710.316162177716,726.65343384184,743.366462682119,760.463891096247,777.954559478968
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117780892746,1.52463109720077,1.4596073556092,1.40091202665172,1.32290644292671,1.23188491391205,1.12965095730682,1.00950785927067,0.881109465838918,0.757970857047713,0.641594943907931,0.542183591783973,0.456810986358385,0.455489234903529,0.446236985588014,0.397596597589591,0.364817205677611,0.347370109982524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.00832442958426,422.2549055551598,401.4157140690553,382.83505129062166,364.0762865361781,343.47058173673486,316.10825065579513,280.510729875883,238.75023873699405,194.01940764759576,150.3519394962171,112.82176824220377,84.02350363308697,64.71920582102952,47.298495860863476,36.018475191020364,26.59179041152299,19.827453478036524,11.817923465213806,3.253064466045026,1.004577443406316,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5781334821068e-06,9.381643733037597e-06,9.082481665690816e-06,8.640467483100894e-06,8.299935762690825e-06,8.021191523525297e-06,7.632905741807257e-06,7.174428596211625e-06,6.643790711810316e-06,5.992833102204154e-06,5.277016750715897e-06,4.5808361245062415e-06,3.864105668535142e-06,3.235973125177873e-06,2.710451670734505e-06,2.7528474746868757e-06,2.7922415511855207e-06,2.8345613388760456e-06,2.8825090147360367e-06,2.833613536479832e-06,1.553376008867889e-06,1.6864554171915758e-06,1.782713283638513e-06,1.94882036271315e-06,2.194146591063735e-06,3.3063299910348402e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139513327893293,0.0,0.146968376374966,0.29556067749288,0.597768967421264,1.20448584719091,1.51072060272219,3.4917911627419,1.90210197247346,3.27108181040792,3.93876577627619,1.57261005093518,1.7708795972483,1.86466225900657,3.36136165462721,1.87681976426559,2.07333155752669,2.23612298396085,2.34026725107993,2.44526714085484,2.47966966588824,2.5110751294616,2.4998864381091,2.55519770123133,2.59635972188418,2.65331613038525,2.77972370172981
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79638706060945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.079500000387426,0.120419333110151,0.184761840244259,0.282430938882722,0.428736718265353,0.648759796868512,0.978851320529271,1.05245374951722,0.916242991948687,0.756782927688115,0.508754886775938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363372709366,1.36132409689298,1.67481488463152,0.127604002321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139513327893293,0.01374612845014,0.159992257228287,0.452484514599476,1.03746902836056,2.20743805469037,3.6407316839807,6.98146270611209,8.6120479675809,11.4393456344858,14.7737595395787,15.5509847742638,16.3073458566886,17.0277467153929,19.1190166194558,19.5587542053482,20.0086057289944,20.4688038288291,20.9395864597401,21.4211970831998,21.9138846695313,22.4179040726659,22.9335159215113,23.4609868361415,24.0005895767413,24.5526034856423,25.1173133707213
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79638706060945e-06,1.76996475205534e-06,1.67696745516101e-06,1.56021685939787e-06,1.45350519209037e-06,1.34124748055662e-06,1.23498575412591e-06,1.58212929885473e-06,1.53254974766891e-06,1.38407963971561e-06,1.21111027056962e-06,1.05919869481647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
