tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_FEC_Fuel,SEAI_COAL,PJ,18.102337589863943,12.058389698957786,11.897211330885497,12.224032909733303,8.92285450983173,5.37761138998172,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242313017929,2.91770944284872,2.55299575549622,2.18828206816727,1.82356838090421,1.45885469368812,1.09414100659869,0.729427319633397,0.364713633467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC_Fuel,SEAI_ELECTRICITY,PJ,99.8383202928314,101.64676112393374,102.8863611107666,108.46048021884276,116.95395395153325,113.98683038451931,121.19973841394768,128.03406641065064,134.3991213248124,141.05247816143782,148.46335080488518,160.62719692624856,173.85067246113687,191.36292129319912,194.79613061948677,199.02407754512453,204.05906800022652,210.34568106970738,214.73152175214352,216.48678899669645,217.1004435963942,218.97050813811734,222.332039436303,224.62840611661676,225.62337068133013,227.41516362803478,227.57912320328836,227.35400049860849,227.44011864606682,225.81579977050146,224.4798711130832,224.10437742348145,223.46277875019922,222.84788541658446
SYS_FEC_Fuel,SEAI_HEAT,PJ,0.0,0.0,0.0,0.0,0.0,1.999999999514175,4.249999997291928,5.572500018739818,7.0933750403152995,8.367161156564936,9.552240323031208,10.266007519540024,10.708334018056085,11.119415546713117,11.263580355532799,11.407847770250763,11.550917793134433,11.685441580013372,11.812968944176653,11.777649682564329,11.85234564192973,11.857304636398815,12.085289913027797,12.086345279446657,12.044330103953616,11.999378529654784,11.901020744556767,11.908102446845032,11.831730671978555,11.80888917258877,11.77534206188244,11.731386172557492,11.730942816573704,11.849931522524486
SYS_FEC_Fuel,SEAI_HYDROGEN,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000012538586263,1.9026285305700525,1.3763873481568292,0.44032785694516285,0.899173926950066,0.3699757276541087,0.3699764604129106,0.3699782042580956,0.36998035352432984,0.36998353777689585,0.3965188490667235,0.7031778093033998,1.1296465321455502,1.3268041039149412,1.693685779499677,1.3218582423457317,1.1662850822079147,1.1296444478424839,1.0087980021482583,0.595021376860892,1.67470762254478e-05
SYS_FEC_Fuel,SEAI_NATGAS,PJ,81.37344675440042,79.12288578699658,87.83951638251824,88.89785689017798,83.70600004242588,86.5264593536865,83.01535857464022,77.94508277481405,69.90091320112492,62.62142558026422,56.85225428396283,47.61145431505436,40.415400124084925,24.967849434508995,22.40612468769825,20.412392636919858,17.07898364861607,15.099791366410354,13.125278095076728,11.154556030442867,9.391527464776605,7.717783125888547,6.2925392870098475,3.925539903289878,1.974986548274025,0.02618007193548443,7.188827564463007e-06,7.4469267607480575e-06,1.3012055078695789e-05,0.0,0.0,0.0,0.00531019341980722,0.34786438665843
SYS_FEC_Fuel,SEAI_OIL,PJ,299.36378347103187,291.7768449249794,240.41357335159694,244.36923787136956,271.83590367459306,263.2578450454089,239.29829490146466,224.12882662469502,204.64966900137017,186.15949361986642,166.7785330784409,145.57920871300627,126.45736334157877,112.55368960199893,103.63570370857212,91.64142197006885,80.26783510302377,68.53861857465084,58.61615481401608,55.616352651149434,52.95259547048234,49.08836473740818,46.708420799274464,45.696122576057526,46.80829166722754,46.915892843695296,46.42915425103576,45.96001036556501,45.49281598423786,45.14447329494191,44.925432081324914,44.70793554617296,44.49196051251654,50.07816083585135
SYS_FEC_Fuel,SEAI_OTHER_RENEWABLES,PJ,2.5558349778143654,3.859994172202296,4.591266742264839,6.103181766031257,8.964118043320141,13.578801882086742,18.005683860684883,21.994826034922653,25.95939279953477,28.990737995112536,30.865723578561983,32.45093474693875,34.046482610203405,35.5786378349531,35.56169235292244,35.26013207778847,36.21841491525985,37.0709236134411,37.845593258039905,38.180719255180335,38.16496966443543,38.65582610575987,38.506913980610136,38.45074047408399,38.23045778390654,37.970883017807616,37.81039203584117,37.55786978730103,37.4941102326316,37.49140762805846,37.759480700894294,38.03108854628929,37.98873381517664,37.676884838543266
SYS_FEC_Fuel,SEAI_PEAT,PJ,8.27506959646231,7.74265872847958,7.84,7.448,6.732,0.27066289653949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC_Sector,FT_AGR,PJ,10.82883777252396,10.715624023231008,10.814604359616535,10.649218018466428,14.000000336300843,10.628097760959832,10.620153938511688,10.580318175302223,10.551464905515855,10.522631576574984,10.524088994006686,10.49744184809772,10.472255232009687,10.451332998341833,10.434879568516182,10.412824789910214,10.362509819202085,10.285428596500012,10.232208612934526,10.19921925728844,10.166255726922623,10.133317101765746,10.100402478749638,10.067645472591323,10.03490726753466,10.002187090411965,9.969484182944026,9.93679780018551,9.904859591341975,9.872919875861111,9.840978270953682,9.809034400788889,9.777087893934755,9.77708789644431
SYS_FEC_Sector,FT_IND,PJ,93.91175633357562,86.42458134422246,95.29244639098924,94.88000874664442,95.19530205362344,97.9566621255834,96.30453962715187,94.65411763235637,93.00417607260921,91.35423444974339,89.69746037083978,87.908607615716,88.13270823056716,90.47215265832706,89.22788984853804,87.99108106563511,86.74773973620636,85.4610551513348,84.72641302065009,84.13721827926742,83.77933148210722,83.40090079423157,82.85729941436838,82.40846549432455,82.00593843787681,81.55933058454605,81.45059236918725,81.35199758163026,81.25470934715192,81.18755595867432,81.1290237153549,81.10068374090206,81.06413995135844,81.02206915754158
SYS_FEC_Sector,FT_RSD,PJ,125.5907606403128,124.94512121577742,133.46402524875032,129.89284203484618,123.10633548559896,114.6343106959617,109.90692172613544,108.01782784289087,106.50791164534425,105.00077458449049,104.16226539285655,103.05716084397574,102.04501051776317,101.4810614718505,101.57500552445899,102.00163375350677,102.15845681467933,101.19985400658065,100.23931175858735,100.01933988351121,99.07530208203053,98.95861907016966,99.33001681432646,99.37145430964765,99.12889965760854,99.13005674095291,99.13787738562779,99.0666371915176,98.70642144670393,98.48675075202749,98.36745704844856,98.09436997504346,98.02923879440952,98.14659803766804
SYS_FEC_Sector,FT_SRV,PJ,70.73449125999312,70.64339620191117,69.61605261683195,75.68328247011692,81.09015450128142,84.53480461805466,85.67464054578441,87.78290475108187,89.9287402345677,91.48853043709525,93.51556784500102,95.44335427636187,97.21538293082781,94.31817314328923,93.4680588019403,92.69090054349458,91.57818875497878,90.40683299576024,89.35183469453965,86.99138673505266,85.77550833961759,84.96664649905844,85.52588380532515,84.78262542038203,84.25180111974664,83.74594969812323,83.22214990946159,82.77823252089912,82.29022121467936,80.85505325698175,79.74658144326,78.8012960833353,77.87882599877518,77.7491787647864
SYS_FEC_Sector,FT_TRA,PJ,229.02198744860084,224.37438875011009,166.1981198771921,176.48337251307265,206.41400000114072,205.00929213739363,201.31662836435075,195.5458853171206,189.05145981497876,180.7942269293509,171.8374896495071,160.31146175703418,148.00043990131607,142.1584111991705,137.1740208252305,129.13944400590483,121.06406973617254,110.33920725179543,104.53530245729779,102.30698234838329,100.27639628482825,97.3428431216576,95.67410087679383,94.19448554448499,93.61075957061848,93.16564608073776,91.78540626685566,91.22522358416852,90.73426909694257,90.26185867661488,89.77633244408536,88.14649222968211,87.66368496957122,86.96271503950686
SYS_LumpInv_Sector,PRC_AGR,MEUR,0.0,2.39221122310197e-06,2.33675601299594e-06,2.64537986577798e-06,2.52622888700053e-06,2.67173137767713e-06,2.77501735836278e-06,2.88290918227194e-06,2.99644346042372e-06,3.11367641968837e-06,3.62533568685062e-06,3.35727152562399e-06,3.48915599957049e-06,7.78977704283221e-06,8.1922644849652e-06,8.39469064885682e-06,8.80874825841598e-06,9.14835987671389e-06,9.63165775875914e-06,1.010148071452909e-05,1.058320489767358e-05,1.0617027354353561e-05,1.1274267581460269e-05,1.1693777022497971e-05,1.2205821044633e-05,1.251983874782836e-05,1.339835572533243e-05,1.402309005208201e-05,1.4791709185339539e-05,1.579265364426501e-05,1.620768722910899e-05,1.70052497526459e-05,1.773810558958115e-05,1.2804102134339558e-05
SYS_LumpInv_Sector,PRC_IND,MEUR,40969.68054787977,0.078588734843005,38.01626798688687,7.63855997978658,1245.6769910816784,302.72819058540847,289.3141599026613,294.10276325387207,291.92098720126523,292.480177217358,293.4247748907468,292.9696853795902,295.4237969728282,3425.67121517941,262.3821997186873,266.71355902890383,268.6782845760534,268.0978888249598,266.7387675181008,265.1644372164066,257.7023678445899,258.4787891234627,266.9720275547762,264.4798566816035,271.0594775848191,262.10605683614506,254.72161678209875,255.53607367700354,256.51178958615685,257.1236303245106,256.68524111631274,258.2707813997438,259.8790791453925,2.5017999464602156
SYS_LumpInv_Sector,PRC_PWR,MEUR,0.0,21.96935155716637,53.566758302555314,166.525416635438,1879.0759786141398,383.8402623260082,2351.339876562768,2352.449260442596,1362.4135624596202,1356.8970266941558,2749.5552443225433,7068.959481177397,6529.09341796,6070.033039057217,3599.1972565469882,862.6936234045471,1257.6807117532867,2618.253818974876,484.3421883750246,488.1056683298996,482.24579515941076,1046.9232046512566,901.9238858545827,926.5225795496524,968.9115449075864,923.056183845512,975.5867618435135,406.0499519399214,531.6669749848069,934.8824979915473,1018.5600325794023,1219.3425776041895,1923.7415241931872,1484.8010055684879
SYS_LumpInv_Sector,PRC_RSD,MEUR,0.0,1868.8432759157515,2099.4082987331262,1984.509752955091,3102.631005272258,2017.8079427715518,2131.6454941762863,1900.356062176857,1725.6783141082929,1814.3984727193185,1938.1136233202376,1917.7507654775225,1868.5192517759126,1722.0873502377904,1208.91064330071,993.3525738191746,1559.79766065135,1638.6412257023014,1531.942221871359,1423.8452443574074,1738.5923593905309,2016.0505055367682,1841.7404585746958,1551.1380895521831,1855.4414055991501,1868.8945018471122,1905.9789382099311,1823.4851411866487,1737.3040002909918,1662.5753017154461,1757.363166690029,1971.2895731629526,2007.1254647834382,1592.1389129940771
SYS_LumpInv_Sector,PRC_SRV,MEUR,0.0,2826.0677943223723,5516.719922993534,280.94866382158466,995.0090809126966,632.9997673405117,510.16603010987336,695.1128977397448,993.1757118308327,878.9190891369009,369.43456646090675,351.79574018617456,412.68431395324956,397.40519124299783,253.96696750675818,147.2139747913269,142.99986230264562,158.62183741666112,148.4608096759371,374.7575345192422,212.3404568582487,167.08317013212903,1474.7905177578775,220.70077351979512,229.39708263004673,148.40246898354476,130.7838306014336,146.82024744673228,295.97931647078286,357.9513266414416,269.7378029850994,260.47370196148546,324.6860914318013,430.50131703355316
SYS_LumpInv_Sector,PRC_SUP,MEUR,254.017255564302,91.94059391536622,108.07709551483958,169.9346348112919,345.2130142610774,421.8216340644122,491.9316651994068,158.99048319688373,345.691552223135,349.959679274964,222.9923481078914,249.62097174424989,99.7107570047592,81.41909717604833,13.7821242911871,13.225034490135203,13.553406699112248,5.248460164217675,0.00017345667101223699,0.00020643183840979957,143.81191418813614,0.00029999689346594377,0.0004332148988056826,0.000858270895166534,72.83472124154095,187.08721996969408,198.84346421726286,155.07983448001,249.76285781577343,288.6355358139052,148.2791005775384,52.86431693526673,51.42483201786695,0.00018280559165667726
SYS_LumpInv_Sector,PRC_TRA,MEUR,0.0,4563.308203571112,2532.724586923814,3896.9276804153424,3065.317096893249,4022.1123116894782,4280.580874158159,3285.931962660714,3373.3766289304695,3572.5134220699892,3884.3287129511464,5216.667854561282,5307.643006318337,4099.439251644602,4746.693335812806,7634.498807578689,8321.726217637577,9217.796495328486,6190.626317489961,2950.5537701051985,3046.1159373940786,3967.9188751637957,3142.639160429185,3192.114495861418,3233.74340487244,3231.824919028144,3902.8007705398695,3339.6716008320095,3410.663228207243,3405.43075418216,3473.824553886889,4431.673102355835,3497.663310890358,3758.9183252328376
SYS_LumpInv_Sector_Cumulative,PRC_AGR,MEUR,0.0,2.39221122310197e-06,4.7289672360979095e-06,7.37434710187589e-06,9.90057598887642e-06,1.257230736655355e-05,1.534732472491633e-05,1.823023390718827e-05,2.122667736761199e-05,2.434035378730036e-05,2.796568947415098e-05,3.132296099977497e-05,3.481211699934546e-05,4.260189404217767e-05,5.079415852714287e-05,5.918884917599969e-05,6.799759743441567e-05,7.714595731112956e-05,8.67776150698887e-05,9.687909578441778e-05,0.00010746230068209136,0.00011807932803644492,0.0001293535956179052,0.00014104737264040317,0.00015325319368503617,0.00016577303243286453,0.00017917138815819696,0.00019319447821027896,0.0002079861873956185,0.00022377884103988351,0.00023998652826899252,0.0002569917780216384,0.00027472988361121954,0.0002875339857455591
SYS_LumpInv_Sector_Cumulative,PRC_IND,MEUR,40969.68054787977,40969.759136614615,41007.775404601496,41015.41396458128,42261.09095566296,42563.819146248374,42853.13330615103,43147.236069404906,43439.15705660617,43731.63723382353,44025.062008714274,44318.031694093865,44613.45549106669,48039.126706246105,48301.508905964794,48568.2224649937,48836.90074956975,49104.99863839471,49371.73740591281,49636.90184312921,49894.604210973805,50153.08300009727,50420.055027652044,50684.53488433365,50955.59436191847,51217.70041875461,51472.422035536714,51727.958109213716,51984.46989879987,52241.59352912438,52498.27877024069,52756.54955164044,53016.42863078583,53018.93043073229
SYS_LumpInv_Sector_Cumulative,PRC_PWR,MEUR,0.0,21.96935155716637,75.53610985972168,242.06152649515968,2121.1375051092996,2504.9777674353077,4856.317643998076,7208.766904440672,8571.180466900292,9928.077493594448,12677.63273791699,19746.59221909439,26275.685637054386,32345.718676111603,35944.915932658594,36807.60955606314,38065.290267816425,40683.544086791306,41167.886275166326,41655.99194349623,42138.23773865564,43185.160943306895,44087.084829161475,45013.60740871113,45982.51895361872,46905.57513746423,47881.16189930774,48287.21185124766,48818.87882623247,49753.76132422402,50772.32135680342,51991.66393440761,53915.4054586008,55400.206464169285
SYS_LumpInv_Sector_Cumulative,PRC_RSD,MEUR,0.0,1868.8432759157515,3968.251574648878,5952.761327603968,9055.392332876227,11073.200275647778,13204.845769824064,15105.201832000921,16830.880146109215,18645.27861882853,20583.39224214877,22501.14300762629,24369.662259402205,26091.749609639995,27300.660252940706,28294.01282675988,29853.810487411232,31492.451713113533,33024.39393498489,34448.2391793423,36186.831538732826,38202.882044269594,40044.62250284429,41595.76059239647,43451.201997995624,45320.09649984274,47226.07543805267,49049.56057923932,50786.86457953031,52449.43988124576,54206.803047935784,56178.09262109874,58185.218085882174,59777.356998876254
SYS_LumpInv_Sector_Cumulative,PRC_SRV,MEUR,0.0,2826.0677943223723,8342.787717315907,8623.73638113749,9618.745462050189,10251.745229390699,10761.911259500574,11457.024157240317,12450.19986907115,13329.118958208051,13698.553524668958,14050.349264855133,14463.033578808383,14860.43877005138,15114.405737558138,15261.619712349466,15404.619574652112,15563.241412068772,15711.702221744708,16086.459756263952,16298.8002131222,16465.883383254328,17940.673901012207,18161.374674532002,18390.77175716205,18539.174226145595,18669.958056747026,18816.77830419376,19112.757620664543,19470.708947305982,19740.44675029108,20000.92045225257,20325.60654368437,20756.107860717922
SYS_LumpInv_Sector_Cumulative,PRC_SUP,MEUR,254.017255564302,345.9578494796682,454.0349449945078,623.9695798057996,969.1825940668771,1391.0042281312892,1882.935893330696,2041.9263765275798,2387.617928750715,2737.5776080256787,2960.56995613357,3210.1909278778203,3309.901684882579,3391.3207820586276,3405.1029063498145,3418.32794083995,3431.881347539062,3437.1298077032798,3437.1299811599506,3437.1301875917893,3580.9421017799255,3580.9424017768188,3580.9428349917175,3580.9436932626127,3653.7784145041537,3840.865634473848,4039.7090986911107,4194.78893317112,4444.551790986894,4733.187326800799,4881.466427378337,4934.330744313605,4985.755576331471,4985.755759137063
SYS_LumpInv_Sector_Cumulative,PRC_TRA,MEUR,0.0,4563.308203571112,7096.032790494926,10992.960470910268,14058.277567803518,18080.389879492996,22360.970753651156,25646.902716311866,29020.279345242336,32592.792767312327,36477.12148026347,41693.78933482475,47001.432341143096,51100.87159278769,55847.5649286005,63482.06373617919,71803.78995381677,81021.58644914525,87212.21276663522,90162.76653674041,93208.88247413449,97176.80134929829,100319.44050972747,103511.55500558889,106745.29841046133,109977.12332948948,113879.92410002934,117219.59570086135,120630.2589290686,124035.68968325075,127509.51423713764,131941.18733949348,135438.85065038383,139197.76897561667
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.938364140270324,5.527133448146733,6.887915796818386,3.1077995108779994,4.787893265003965,0.0,0.0,0.0,0.4506115904900997,0.9399143953584794,0.6704182486878494,8.447492077864604,8.629534738878577,11.892109085332528,26.278628303603565,26.45102870481561,27.561587720313014,30.61121179312401,29.420091852983248,29.739895035039968,30.200768049050918,31.525959456331048,32.07484796907477,32.462109806826525,32.85628719399223,33.26125675979394,33.961476318731776,34.19148124136904,35.307262729947986,35.862943438364,37.28456136380459,37.88195267502316,39.669309458854976,40.322176704077336
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271150355822359,9.709705205412112,7.3689999768745205,7.368999977629995,7.3689999813413785,7.3689999816679554,7.368999985162074,7.369000002031574,13.735180314342161,16.62646058385979,19.515759306895823,22.00446362137691,20.412988086408415,19.89153282720898,19.25863107555044,18.684944861290088,18.37407314336894,38.9178067180701,38.784391507769136,36.254492734164955,36.23056059439213,36.02058250293369,36.116449250385216,34.89551574385492,32.69290686460277,30.32740524649281,27.613096290878165,26.57670175734647,26.468049537046458,26.328476695956446,24.37477493004591,21.45199047935998,21.112075778947926,2.800526853849055
SYS_NRG-Import,SEAI_COAL,PJ,39.217337593534666,20.159234598144245,24.89107461787565,44.365760869898395,35.970246433823874,6.34892000941746,3.600000086454762,3.600000045961232,3.6000000445724143,3.6000000434987354,3.600000042677368,3.6000000420401506,3.6000000414940114,3.6000000415823674,3.6000000416710822,3.6000000417765072,3.282423173173312,2.9177094861297492,2.5529957991335297,2.1882821121389826,1.8235684238764311,1.4588547373561542,1.0941410510639804,0.7294273657577616,0.36471368131345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518423294993,7.847896549877106,6.341143679461807,8.879224256644369,5.694889294733063,6.000000067555794,6.0000000672914755,6.00000008262947,6.450611616618597,6.939914421529141,6.670418305913992,14.44749210422523,14.62953475921051,8.646968214679587,5.45769135930171,5.857909988650574,5.857455294005009,4.366608971084627,5.227679959100517,5.164102260179751,4.890137380701444,4.548671938056511,4.696866716285654,4.804150904044876,4.753756904136678,4.771299165501163,4.230339419416513,4.163698655406586,3.259990050040939,2.8420767250634724,1.8685008295774077,1.046905440801703,0.6745947414140755,0.3266446286827939
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833627649953,84.5374216432898,116.084556404136,111.372008944693,138.789201485444,196.526459256008,188.209021350374,176.501234198086,133.396464456242,125.470567458806,108.143552356621,60.5403322558996,16.378208366223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31303020983739e-05,0.0,0.0,0.0,0.0053103602827358,0.347865136072852
SYS_NRG-Import,SEAI_OIL,PJ,300.8564749529577,298.0497689824319,245.01286745138498,258.89029466197974,284.49500271173173,263.22948050350954,239.27162816781862,224.1033968469418,204.62549247729308,186.13658722578563,166.75691390029368,145.55889418370177,126.43837124817016,112.53603809892849,103.61941132779332,91.62650763497795,80.25431812624083,68.52651868497908,58.605492157606285,55.60714780802328,52.9448694666074,49.082139058227526,46.703717404106214,45.69296383540993,46.808291680218254,46.91589291823151,46.42915433428178,45.96001044835433,45.49281606051744,45.1444733710286,44.925432157257866,44.707935628895505,44.49196059492776,50.07816094260057
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996620995581374,21.990578886909404,24.790934174091845,25.059135199087066,28.728578911420783,32.36040511345544,35.00515842370922,36.12287776828276,38.45028334442359,40.89847075602335,43.78973375452347,45.14763699420689,46.58606260575545,48.145505547255,49.955439515778,51.45797299480987,51.071423414760154,49.27637539207453,48.43448004704883,48.772493802370704,48.19193408978621,47.50457399936279,46.65347253257963,46.46910440520169,46.7886600009599,47.86860391661095,48.75704036415844,49.07816009503161,48.422358222431214,48.383138004653134,49.73242859540025,49.93738203815105,50.03762840145876,49.92602635426507
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,56.87779852005,0.0,0.0,0.0,33.159456,32.824512,32.489568,32.154624,31.81968,24.9678495457445,22.406124773053,20.4123927204619,17.0789837324237,15.0997916381247,13.1252783675497,11.1545562955609,9.39152770644654,7.71778336929715,6.2925394940683,3.9255401059581,1.97498674270423,0.0261802640926769,7.35182974265745e-06,7.37467743093706e-06,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.93845382821141,42.18938199804299,44.84759243616967,47.14838463235091,52.11329978040164,60.30162654367362,76.89715505873878,91.8581444188335,103.5839537411724,114.12609849631622,131.04312056284186,169.2831299575226,207.60392339762413,244.00741342524583,264.85417396125985,268.13788157312524,274.2391348175846,277.02321126482644,279.54717553809473,282.12769613828704,283.49557371387175,287.6536014124126,291.51889999565884,294.3402544900416,296.01094939103024,298.64006804616054,300.5331237572387,300.7762640322226,303.15627882455664,302.33826366197025,304.28390564490877,305.9957557196163,307.80943525387625,310.9856456046891
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720695923399,26.4886587241016,17.110000005755,10.3580000333839,8.96300000106251,0.27066297687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.26777135140373,31.700284092321517,32.159934150966365,32.42813517671706,36.097578892762165,39.7294050951234,42.374158408871295,43.49187777031434,52.185463658765755,57.52493133988314,63.305493061419284,67.1521006155838,66.99905069216386,68.03703837446398,69.21407059132844,70.14291785609996,69.4454965581291,88.19418211014462,87.21887155481797,85.02698653653566,84.42249468417833,83.52515650229648,82.76992178296484,81.3646201490566,79.48156686556267,78.19600916310377,76.37013665503662,75.65486185237808,74.89040775947768,74.71161470060957,74.10720352544615,71.38937251751103,71.14970418040669,52.726553208114126
SYS_TPED,SEAI_COAL,PJ,39.217337593534666,20.159234598144245,24.89107461787565,44.365760869898395,35.970246433823874,6.34892000941746,3.600000086454762,3.600000045961232,3.6000000445724143,3.6000000434987354,3.600000042677368,3.6000000420401506,3.6000000414940114,3.6000000415823674,3.6000000416710822,3.6000000417765072,3.282423173173312,2.9177094861297492,2.5529957991335297,2.1882821121389826,1.8235684238764311,1.4588547373561542,1.0941410510639804,0.7294273657577616,0.36471368131345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571697533084,2.320763101730373,-0.5467721173565794,5.771424745766369,0.9069960297290978,6.000000067555794,6.0000000672914755,6.00000008262947,6.000000026128498,6.000000026170662,6.000000057226142,6.000000026360626,6.000000020331932,-3.245140870652941,-20.820936944301856,-20.593118716165037,-21.704132426308007,-26.244602822039383,-24.19241189388273,-24.57579277486022,-25.310630668349475,-26.977287518274537,-27.377981252789112,-27.65795890278165,-28.10253028985555,-28.489957594292775,-29.731136899315263,-30.027782585962456,-32.047272679907046,-33.02086671330053,-35.416060534227185,-36.835047234221456,-38.9947147174409,-39.99553207539454
SYS_TPED,SEAI_NATGAS,PJ,185.6007152954683,183.38607790852632,198.564516404136,184.054856944693,195.667000005494,196.52645933653827,188.20902139088378,176.50123422525803,166.555920456242,158.29507945880601,140.633120356621,92.6949562558996,48.197888366223,24.9678495457445,22.406124773053,20.4123927204619,17.0789837324237,15.0997916381247,13.1252783675497,11.1545562955609,9.39152770644654,7.71778336929715,6.2925394940683,3.925540116056005,1.9749867562678476,0.02618028432674725,7.389994821292649e-06,7.639971938683352e-06,1.3185655840392826e-05,0.0,0.0,0.0,0.005310370667408673,0.347865136072852
SYS_TPED,SEAI_OIL,PJ,300.8564749529577,298.0497689824319,245.01286745138498,258.89029466197974,284.49500271173173,263.22948050350954,239.27162816781862,224.1033968469418,204.62549247729308,186.13658722578563,166.75691390029368,145.55889418370177,126.43837124817016,112.53603809892849,103.61941132779332,91.62650763497795,80.25431812624083,68.52651868497908,58.605492157606285,55.60714780802328,52.9448694666074,49.082139058227526,46.703717404106214,45.69296383540993,46.808291680218254,46.91589291823151,46.42915433428178,45.96001044835433,45.49281606051744,45.1444733710286,44.925432157257866,44.707935628895505,44.49196059492776,50.07816094260057
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845382821141,42.18938199804299,44.84759243616967,47.14838463235091,52.11329978040164,60.30162654367362,76.89715505873878,91.8581444188335,103.5839537411724,114.12609849631622,131.04312056284186,169.2831299575226,207.60392339762413,244.00741342524583,264.85417396125985,268.13788157312524,274.2391348175846,277.02321126482644,279.54717553809473,282.12769613828704,283.49557371387175,287.6536014124126,291.51889999565884,294.3402544900416,296.01094939103024,298.64006804616054,300.5331237572387,300.7762640322226,303.15627882455664,302.33826366197025,304.28390564490877,305.9957557196163,307.80943525387625,310.9856456046891
SYS_TPED,SEAI_PEAT,PJ,28.7720695923399,26.4886587241016,17.110000005755,10.3580000333839,8.96300000106251,0.27066297687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704370533161,676.7118555436749,820.3445037642542,722.0884914795892,1012.8928419258101,1228.2259475371661,690.6932299668572,793.0223879380519,983.315678272373,1380.767995547879,2347.727870461219,2883.580260343731,1699.9820717227844,1056.7415351504926,739.7436991108444,749.6127159414376,2687.114300628899,1483.6768655130768,790.8686545090839,852.2159140415372,1734.0253367230875,825.8926838208317,828.4235133173863,828.7436088261866,799.2555862617874,811.3775318380306,797.5818081622593,827.8611360344314,853.642620704104,884.1838588938783,940.3064848822838,850.3191809128359,774.384892319928
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3802.4377665177963,1856.0127313801395,3076.5831766510883,2343.2286054136603,3009.2194697636683,3052.354926620992,2595.238732693857,2580.3542409924175,2589.1977437976166,2503.5607174032675,2868.9399841000627,2424.0627459746056,2399.4571799218174,3689.951800662313,6894.755108467844,7572.11350169614,6530.682194699588,4706.949451976885,2159.6851155961144,2193.9000233525417,2233.8935384407077,2316.746476608353,2363.690982544032,2404.9997960462533,2432.569332766357,3091.423238701839,2542.0897926697503,2582.8020921728116,2551.788133478056,2589.640694993011,3491.3666174735513,2647.344129977522,2984.53343291291
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459014440315,0.0,0.0820678675243473,0.0973838227004352,0.110669707715249,0.121949977201882,0.131248700399311,0.138589561181651,0.143995867300509,0.147563456209578,0.151114137114691,0.154648029930722,0.158165253487238,0.161665925358005,0.165150162247837,0.168618079430962,0.172069791349488,0.175505411415438,0.178925051854114,0.182328823897304,0.18571683773731,0.189089202553492,0.192446026518835,0.195787416811641,0.199113479626922,0.202424320187752,0.205720042756177,0.209000750644308,0.212266546224873,0.0
