tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_COK,SRVELC,PJ,3.761484598431158,3.5107189541138872,8.134121276789653,8.134121271203009,8.262309936834956,4.4677609901164255,0.0,0.0,0.0,0.0,0.0,0.0,12.016463224051648,21.50443579869885,21.764060755816036,22.025163502857552,22.28776368080065,22.202026260256513,22.467680527179656,22.231605161810652,22.434676338637995,22.63835232344281,22.84264314474924,23.047558523331062,22.861058753922663,23.004053763903208,23.147238089732927,23.290616911353453,22.90236692463753,22.583519254772185,22.722496545957235,22.87380930689048,22.777197198174033,22.9407972550924
SRV_FEC_COK,SRVGAS,PJ,3.5780515773213497,6.322894725042826,5.394938360568803,5.452176776887489,5.755957989247128,11.339463597922741,17.809452509452132,22.45516395250301,24.933790547727096,25.45289452657414,25.98280586762802,26.278800596655376,11.686331807804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090065135,5.6909996922296715,4.738000000596649,5.3559999876959115,5.562000001300397,5.561999998010032,5.561999995274242,1.6848217665972762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442790891116,7.673291162736813,10.110139543174437,13.371906975972905,17.588093021700615,20.493826975456717,23.39956092867658,26.305294882557845,29.21102883582148,32.116762788215354,35.02249674425336,37.9282306976308,40.833964649415215,43.7396986029652,43.739698602500376,43.73969860186796,43.739698602339075,43.739698599126754,43.7396986270744,43.739698616940196,43.739698603050876,43.73969860325294,43.73969860255209,43.73969860279219,43.73969860287308,43.739698602872934,43.739698603196494,43.739698602635826,43.73969860744155,43.73969860330637,43.73969860328956,43.73969860111716,43.73969860383899,43.739698603362115
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894973471,0.6247759506651108,0.8231894125324484,1.088769566530974,1.432060546768064,1.668651685411935,1.9052428240121448,2.1418339626662086,2.3784251012699844,2.6150162398029417,2.8516073786326093,3.0881985172456505,3.3247896557289853,3.5613807943560745,3.5613807943182256,3.5613807942667353,3.561380794305092,3.5613807940435374,3.5613807963190953,3.56138079549395,3.561380794363049,3.5613807943794997,3.5613807943224383,3.5613807943419875,3.5613807943485702,3.5613807943485623,3.5613807943749016,3.561380794329256,3.561380794720548,3.5613807943838527,3.561380794382482,3.561380794205599,3.5613807944272193,3.5613807943883913
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280388464,8.298067113401924,10.933328955706886,14.46067654250388,19.02015356846868,22.16247866086865,25.304803752688724,28.447128845224054,31.589453937091466,34.7317790280183,37.87410412288597,41.01642921487645,44.1587543051442,47.301079397321274,47.3010793968186,47.30107939613469,47.30107939664417,47.30107939317029,47.30107942339349,47.30107941243415,47.30107939741392,47.301079397632435,47.30107939687453,47.30107939713418,47.30107939722165,47.30107939722149,47.30107939757139,47.301079396965086,47.301079402162095,47.30107939769022,47.30107939767204,47.30107939532276,47.30107939826621,47.301079397750506
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269331956156,0.3595847964000464,0.36089879590193014,0.3427485855911787,0.34398853158035614,0.34522847831335113,0.3464684249205273,0.34770837128812043,0.3489483179484003,0.3501882645873156,0.35142821095183796,0.35266815694611137,0.35564402822397795,0.35861990002959976,0.3615957706750919,0.3645716380665856,0.35899847013096314,0.3607804481339877,0.23874013964073973,0.24039948645231957,0.24209080307962091,0.24373259090757785,0.24512828363265177,0.24648536606433138,0.24780591688850825,0.24909185140129922,0.2503449382138733,0.2515668084406737,0.2527589894019776,0.2539228853929099,0.2550598086505684,0.25084270112006374,0.25021760765802903
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706613143,8.737341311085899,9.133529818977552,9.471149017893204,9.790133963691241,10.6846122930246,11.685726252363187,12.069992859550144,12.466895273863546,12.72644726328707,12.99140293381401,13.167102028428083,11.851397515927886,10.752217899349425,10.882030377908018,11.012581751428776,11.143881840400326,11.101013130128257,11.233840263589828,11.115802580905326,11.217338169319,11.319176161721405,11.42132157237462,11.523779261665531,11.430529376961331,11.502026881951604,11.573619044866463,11.645308455676727,11.451183462318765,11.291759627386092,11.361248272978617,11.43690465344524,11.388598599087016,11.4703986275462
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142321501,7.6689978998923385,7.342799973870407,7.591257299870567,7.41572796998718,7.65324653857487,7.892362833008398,8.133242082652174,8.417096007415841,8.525373584084221,7.833304802938208,8.016419299734068,8.20334613303312,8.394164650608804,8.04231096031367,8.069010897982773,8.0914102823957,8.109721440570667,8.189552744129893,8.140648422696643,6.663843921462876,6.720581397783693,6.776171061118416,6.830682849448218,6.460830433933046,6.430608308197363,6.4021766973779615,6.3753497453797054,6.394144654664031,6.34886017549765,5.444899571334793,5.468643418570898,5.492372574238286,5.51784566257468
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360563065786,10.351617118743867,10.692013503501917,11.043603272608054,11.406754515576514,11.781847403519869,12.169274621326885,12.569441764125886,12.831128702150764,13.098263778447993,13.370960418916287,13.649334411915941,13.933503955550803,14.105002206910935,14.278611316231581,14.454357264813742,14.632266353629246,14.812365207273132,14.9505127597528,15.089948745563442,15.230685181395895,15.372734195849178,15.51610803073877,15.628990478364187,15.742694165618092,15.857225067583679,15.972589202520696,16.088792631449852,16.206193662883035,16.32445137771332,16.443572027610887,16.56356190844315,16.684427363984863
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544612009,2.9828368906795193,3.0167169229686985,3.115916836999565,3.218378780385894,3.3242100225546327,3.4335213552496024,3.5464272163332122,3.663045806244945,3.739307843859175,3.8171576035754047,3.8966281404661776,3.97775319811165,4.059379221489903,4.107135086741296,4.154373240602312,4.201085965950226,4.247264829211381,4.292900650757107,4.326093250776727,4.358633060785252,4.389657983561895,4.420060035392296,4.44854962632429,4.468569429144239,4.488132326394081,4.507233459471807,4.525867576024833,4.544029018854016,4.563609830812473,4.582848198885856,4.600435984145361,4.617825354134418,4.634977017566934
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140375854197,14.83808152667026,13.845883180589182,14.66461328215291,14.884666643883534,15.509710206600795,16.066709031118396,16.383706449331115,17.731171041466038,19.040518899262707,19.61197769061809,20.105499671235908,20.608313254990332,21.187348812345974,21.548085460752542,21.91392152768578,22.264706228113525,22.671388161760664,23.073474868992,23.423669071934768,23.78640059080737,24.172406952859472,24.976402077531166,25.18399507812747,25.631874176367475,25.914928849264175,26.284821500882728,26.480379697681723,26.674323727134414,26.873333062198896,27.07865336385659,27.280790757699712,27.47461097388239,27.67478760194931
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025592044994,6.787272060300485,9.133529818977552,9.471149017893204,9.790133963691241,10.6846122930246,11.685726252363187,12.069992859550144,12.466895273863546,12.72644726328707,12.99140293381401,13.111698568227295,11.851397515927886,10.752217899349425,10.882030377908018,11.012581751428776,11.143881840400326,11.101013130128257,11.233840263589828,11.115802580905326,11.217338169319,11.319176161721405,11.42132157237462,11.523779261665531,11.430529376961331,11.502026881951604,11.573619044866463,11.645308455676727,11.451183462318765,11.291759627386092,11.361248272978617,11.43690465344524,11.388598599087016,11.4703986275462
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486511098857,2.200323730268085,2.106733793033722,2.1780190584910777,2.127657674409409,2.201565254047623,2.277903167512885,2.3567513306337466,2.4381922914046266,2.491450122049251,2.545816708494354,2.505494309527188,2.549693651552941,2.593019043779903,2.1098589866276143,2.134378015001946,2.158317039302801,2.1817193163382456,2.2046238390879003,2.2216290407840362,2.23825889964821,2.1459007800376315,2.148906687780345,2.152220240832172,1.7092607292286206,1.714396074059031,1.7196319838008614,1.724952860794792,1.730345338810297,1.7371520333722776,1.743964180585062,1.6883869506495832,1.6881153358915324,1.6891044553829468
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427047021135,2.9699980492163722,3.0676616871556366,3.168536837800958,3.2727291066839292,3.380347571738283,3.4915048979500685,3.60631745519321,3.68139844851358,3.758042575295343,3.836282378896904,3.916151080194066,3.997682591702964,4.046887413085798,4.096697863951802,4.147121398589853,4.198165563034397,4.249837996217448,4.28947411841419,4.329479907140733,4.369858809779638,4.4106143063276555,4.451749909069431,4.484137181988328,4.5167600780831485,4.549620311705606,4.5827196090518285,4.616059709898107,4.64974341650507,4.6836729154655785,4.717850000351766,4.752276477749715,4.78695416754676
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779889814,0.855810222041329,0.8655307930951216,0.8939923896055992,0.9233898999808019,0.9537541009390081,0.9851167799289983,1.0175107704857753,1.0509699856537371,1.0728504416719786,1.0951864333978134,1.1179874447605005,1.1412631571615113,1.1646826024431678,1.1783843096313673,1.1919374794650115,1.205339897812304,1.2185891449808006,1.2316825872317585,1.2412059260622945,1.2505419719426873,1.2594433792585733,1.2681660777258035,1.276340069147141,1.2820839809122944,1.2876968012362229,1.2931771361091018,1.2985234784889317,1.3037342054204089,1.3093521656444835,1.3148718748147064,1.31991801274427,1.3249072231028167,1.329828232695845
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686683987,9.745282142825271,9.13451534970463,9.600514661189594,9.546113567149451,9.960718202796281,9.943316779906837,10.046527932863848,10.666296592644242,11.239317466157125,11.540560247301572,11.742583161926385,12.02619023043966,12.344150388354644,12.574749497725557,12.814226443556601,13.052028265248463,13.31066389524224,13.561048988399063,13.776042217591746,13.993349025642276,14.214143003349935,14.613439889065708,14.694440931771377,15.097953543857512,15.336048333620854,15.688310060592384,15.803756946617888,15.917302729354208,16.03478672806235,16.15413209709903,16.273810673385267,16.38824215557383,16.509193173998487
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000002505899,3.19400034580182,2.8640000129883,0.0,0.0,0.901118319344604,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363021891721,1.55134967890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0201416159259957,0.0201416164659242,0.536175543241724,2.19368444632282,2.19368444964169,2.93405043939436,5.18895860364253,7.39508272786503,9.53216988233019,11.6265133628573,11.6265133642563,11.6265133645752,11.6265133644731,11.626513364588,11.6265133602213,11.6265133609763,11.6265133580792,11.6265133614364,11.6265133622309,11.6265133626354,11.6063717468216,11.6063717464198,11.0903378201162,9.43282891911494,9.43282891674184,8.69246293035351,7.25577093655003,7.37809626411475,7.3631256803045,5.26878220440499,5.26878220218234,5.26878220064195,5.26878220114465
SUP_BIODST,SBIORDST03,PJ,0.0,0.0614621517354255,0.0614621522536129,0.246708000121598,0.246708000062339,0.246707999742468,0.246707999382938,0.246707999383,0.253895674093345,0.272339974922645,0.27233998298302,0.272339983872524,0.272339984039448,0.272339984005823,0.272339983754051,0.272339979623345,0.272339980370412,0.272339979468305,0.272339980767337,0.272339981552491,0.272339981850183,0.210877830227297,0.210877829780613,0.025631982596868,0.025631983963683,0.025631984735721,0.0256319880047244,0.310787992485317,0.310787994697244,0.31078799607573,0.310787995006233,0.31078799409763,0.31078799346125,0.310787993745058
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958795850686,0.252735101892308,0.314749487813835,0.333215998876143,0.333215999142722,0.333215999232623,0.333215999156408,0.333215999213662,0.333215999265114,0.333215999315492,0.333215999352852,0.333215999075583,0.174297623464453,0.174938390352273,0.175579193539127,0.176219995234792,0.177287995892044,0.178355996437527,0.179423996861681,0.180491997198085,0.178257201138848,0.0804808954606745,0.0184665117848086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396229450568,1.96343743533398,2.60438135448011,2.61285806521325,2.76056639860566,2.76056639871572,2.76056639872034,2.76056639852133,2.7592847992819,2.75800319929157,2.75672159928973,2.75543999929432,2.75543999901897,2.75543999826992,2.75543999096476,2.75543999187164,2.75543999260271,2.75543999288221,2.75543999313897,2.7554399933644,1.84217016736021,0.79712896429716,0.156185046973205,0.147708342830119,0.0,0.550367982200052,1.70452809006267,1.70452842653555,1.70453283648898,1.70453284021003,1.70453283980895,1.70453283863244,1.70453283949075
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999993090047,0.917999986973013,0.74649675238249,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.785847189198138,0.556578852375264,0.405073209514476,0.319539576738531,0.269661393570842,0.235956019132311,0.22048895522237,0.213531526704584,0.184731185383269,0.159877419439247,0.122090771388562,0.0838173252279275,0.0454210068071,0.0046661572842409,0.0047361494758556,0.0047646503470947
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208424043,0.165859206254636,0.0,0.0,0.0,2.25464435864508,4.8713635222439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0,0.233503419038031,0.23350342977614,0.233503430028026,0.233503430117469,0.233503430012377,0.233503430034522,0.23350343004481,0.233503430031893,0.233503429989182,0.233503429838494,0.23350342976945,0.233503429371601,0.233503429430256,0.128740674849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120452968,1.88437120434931,1.88437120470263,1.95800001269825,2.31699999375238,2.98039999290531,3.77647999082999,4.53119576694183,4.72246735724247,5.10692176480778,5.3493063734136,5.51918015238077,5.68718649072545,5.86109027101474,5.97843977120682,6.09578923735184,6.21313859865116,6.21313859889979,6.21313859984833,6.21313859735949,4.95836043082867,4.95836043311044,4.95836043790641,4.8968901558689,5.22169676872522,5.10517659717982,4.91343212999749,4.91979433804632,5.38201589719142,5.05233790387171,5.08756815555355,5.10260477038954,5.09307497211766,5.09307500373889
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200580231880663,1.15566383951831,1.64044799885035,1.65005999898845,1.65967199908995,1.66928399542858,1.66928399587105,1.66928399628984,1.66928399662822,1.66928399687851,1.66928399712314,1.66928399734881,1.66928399727202,1.6692839946197,1.66928399459362,1.66928399463279,1.66928399407146,1.66928399378421,1.66928399335538,1.66928399230748,1.46870377025389,0.513620164783695,0.0288360082938213,0.019224011417145,0.009612016360824,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670154308773308e-06,0.0,2.278343514421459e-06,2.5637488476242247e-06,1.266410659149256e-06,2.1822818049132518e-06,3.0909708427510125e-06,4.588735057117955e-06,8.091621978317563e-06,0.2990706028859082,0.5890940591384329,1.0347142235769362,3.7848865155452898,4.1756374401139755,4.291571004790207,7.6782896485368015,12.344863091907143,12.761013591859658,12.68744439620578
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034720339304609e-06,1.1451420523909632e-06,1.2399404644599673e-06,1.3392299659056972e-06,1.4100412848055644e-06,1.4989987105741646e-06,1.5795925298194358e-06,1.6545310764068929e-06,1.7397646717161356e-06,1.7868212824636575e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.4391280801616933,0.4566932033678003,0.47496093148763724,0.4939593687471421,0.513717743497028,0.271715907521841,0.2825845438227143,0.293887925575623,0.3056434425986482,0.3178691803025937,0.21206317273330458,0.2205456996426363,0.22936752762834142,0.23854222873347528,0.248083917882814,0.2580072745981274,0.26832756558205184,0.27906066820533415,0.29022309493354753,0.3018320187308891,0.31390529948012486,0.32646151145933006,0.33951997191770344,0.35310077079441143,0.367224801626188,0.3819137936912353,0.39719034543888526,0.4130779592564404,0.4296010776266984,0.44678512073176574,0.15674611643651315
SYS_Cost_Sector,PRC_AGR,MEUR,15.159605417450688,26.44089711010346,48.76627649614419,40.25257333221237,55.69178635758493,79.38673717704698,80.3186809620059,82.75303952363394,69.58748977857611,77.35995117817276,85.16744482855356,102.98827123448159,100.88752767973725,114.53194508245521,128.23098339287256,141.98466459529763,155.79295657107934,167.4010937433195,166.85767429180586,169.08889733081037,171.32438336773288,264.13614413966354,296.8399854088371,312.12225356670825,321.7748692077251,327.2072148824226,327.4218689029718,329.8793702026173,347.35321401866736,360.13929854101264,311.01558306121797,358.95638521202915,358.60404951583695,195.11399136753738
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508689337654,1931.399259696385,1933.39164664279,1931.7943168801203,1984.6806277592407,2052.513694459822,2119.636497393725,2137.6337569499433,2155.949144862076,2164.3956886785236,2162.447757970603,2160.3289410776706,2159.1686108151816,2334.1627117824123,2332.5318563865408,2331.430947458899,2330.5335555000934,2329.862313523194,2329.16114745112,2328.0037969605296,2326.374143945717,2324.6380346289775,2318.327664751402,2316.8651673754575,2314.5568642628104,2308.0339045956666,2306.9420149980087,2305.847354525299,2305.4464693414966,2305.312874308748,2305.24149524897,2305.289356530049,2304.778756864615,2304.743077069744
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463201336140973,6.817046637535624,20.148328895866936,165.82863710807635,196.0223687903651,391.9848971071129,585.1854694480076,799.1749960587827,1010.668140742238,1352.729287607023,2062.611455920302,2719.9873879406555,3249.3928593481346,3739.1989524700452,3925.938320308216,4086.1248439677884,4316.658940883653,4452.687527630893,4553.291202480702,4637.330227305998,4720.0954560836135,4798.884416456967,4939.98697434722,5040.767106384449,5125.943349443622,5211.694506299742,5309.207933492947,5334.685226312553,5353.274171856242,5465.511392052858,5544.711500961517,5496.078758377617,5528.693380330076
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,151.6802601545131,300.9388516191615,485.31865685508353,728.1214922791106,899.7276471861086,1069.791020880919,1249.0891048660003,1411.8844642722174,1581.7611560479902,1760.4162969631066,1883.8306034884638,2012.5429389904584,2124.6281288263717,2247.051366119941,2338.05641241293,2421.897385334906,2504.118011816489,2591.568696975474,2648.9787765453634,2729.491127665293,2776.8890412653427,2815.4940514864816,2819.3798896596886,2836.7851511970703,2854.6150457194713,2872.765439619162,2889.2961371319784,2907.685382753745,2930.482285234836,2940.7847148322053,2950.182140872202,2957.788093973428,2967.868953421524
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.5206184844239,790.7853136562305,825.129928189399,951.2195904729239,1003.5974839777764,1067.7713747096664,1112.5428769116031,1162.6382214212329,1207.8654853674063,1299.4837306045263,1334.6865205706836,1336.8674057755034,1366.0329374392572,1367.702688521881,1391.2411076437297,1405.1979195356528,1411.3647808070002,1424.8593004175018,1436.0767326144912,1446.7059301138866,1446.4057073580818,1255.7839277087444,1140.7009479238925,1106.9234344345812,1108.0111977232252,1100.3052262469957,1107.8108654041748,1116.130950081564,1125.693489183582,1129.691960445042,1135.4297289857514,1140.7091195907512,1147.2395698821845
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315986120846,5495.813384863921,4846.633150460723,5079.922728407679,5945.192412372291,6150.253713095668,6227.235403412274,6184.109357461357,6093.252120194625,5899.73187199341,5631.1028472400585,4990.722447983331,4236.368879089216,3488.8085235821477,2727.356203492665,2377.271097249155,2137.457104027129,2290.780591315998,2160.5812502970357,2044.6171244982297,1943.4749668437419,1891.4131037712712,1825.4867047072844,1752.2972186366742,1719.3393569675452,1715.4937686282733,1692.6798585274805,1614.2049584795498,1581.8719396157594,1547.8083132484614,1453.4915423021123,1310.6042624289098,1290.9512665014747,1079.0014215928036
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985452666,3012.37868285331,3322.231125422432,3607.765265119906,3827.737372024615,4146.372587200828,4486.970475796585,4666.140097726547,4852.276960253269,5045.6196027448,5275.972912181781,5782.008419626619,6515.197049724799,7225.9658019588205,7861.598801311777,8453.781242864025,8946.929710871134,9537.198522073108,10052.584587998464,10544.897086282179,11003.255941953905,11380.887605447318,11758.06285847897,12122.396935491799,12504.836794451243,12871.242549603216,13086.613299676863,13396.148351105718,13678.426038270454,13971.732792582052,14206.728341010996,14368.727397961036,14554.52520558008,14664.318093077529
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159605417450688,41.60050252755415,90.36677902369834,130.6193523559107,186.31113871349564,265.6978758905426,346.01655685254855,428.76959637618245,498.3570861547586,575.7170373329313,660.8844821614849,763.8727533959665,864.7602810757037,979.2922261581589,1107.5232095510314,1249.5078741463292,1405.3008307174084,1572.701924460728,1739.559598752534,1908.6484960833443,2079.972879451077,2344.1090235907404,2640.949008999578,2953.071262566286,3274.846131774011,3602.053346656434,3929.4752155594056,4259.354585762023,4606.70779978069,4966.847098321703,5277.8626813829205,5636.81906659495,5995.423116110787,6190.537107478324
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508689337654,3865.3501286301503,5798.74177527294,7730.536092153061,9715.216719912301,11767.730414372123,13887.366911765848,16025.000668715791,18180.949813577867,20345.34550225639,22507.793260226994,24668.122201304664,26827.290812119845,29161.45352390226,31493.9853802888,33825.4163277477,36155.94988324779,38485.81219677099,40814.973344222104,43142.97714118264,45469.35128512835,47793.98931975733,50112.31698450873,52429.18215188419,54743.739016147,57051.77292074267,59358.714935740674,61664.562290265974,63970.00875960747,66275.32163391622,68580.5631291652,70885.85248569524,73190.63124255986,75495.3743196296
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463201336140973,8.663366771149722,28.811695667016657,194.64033277509301,390.6627015654581,782.647598672571,1367.8330681205784,2167.008064179361,3177.6762049215995,4530.405492528622,6593.016948448924,9313.00433638958,12562.397195737714,16301.59614820776,20227.534468515976,24313.659312483764,28630.31825336742,33083.00578099831,37636.29698347901,42273.62721078501,46993.72266686862,51792.607083325594,56732.59405767281,61773.36116405726,66899.30451350089,72110.99901980063,77420.20695329357,82754.89217960612,88108.16635146237,93573.67774351522,99118.38924447674,104614.46800285435,110143.16138318443
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,151.6802601545131,452.6191117736746,937.9377686287581,1666.0592609078687,2565.786908093977,3635.577928974896,4884.667033840897,6296.551498113114,7878.312654161104,9638.72895112421,11522.559554612675,13535.102493603134,15659.730622429504,17906.781988549446,20244.838400962377,22666.735786297282,25170.85379811377,27762.422495089246,30411.401271634608,33140.892399299904,35917.781440565246,38733.275492051725,41552.65538171141,44389.440532908484,47244.05557862796,50116.821018247116,53006.11715537909,55913.80253813284,58844.28482336768,61785.06953819988,64735.251679072084,67693.03977304552,70660.90872646704
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.5206184844239,1018.3059321406545,1843.4358603300534,2794.6554508029776,3798.252934780754,4866.02430949042,5978.567186402023,7141.205407823256,8349.070893190663,9648.55462379519,10983.241144365873,12320.108550141376,13686.141487580633,15053.844176102513,16445.085283746244,17850.283203281895,19261.647984088897,20686.5072845064,22122.58401712089,23569.289947234778,25015.69565459286,26271.479582301603,27412.180530225494,28519.103964660077,29627.115162383303,30727.420388630297,31835.231254034472,32951.362204116034,34077.05569329962,35206.74765374466,36342.17738273041,37482.88650232116,38630.12607220335
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315986120846,11267.129370984767,16113.76252144549,21193.68524985317,27138.87766222546,33289.13137532113,39516.3667787334,45700.47613619476,51793.72825638938,57693.460128382794,63324.56297562285,68315.28542360618,72551.6543026954,76040.46282627755,78767.81902977021,81145.09012701937,83282.5472310465,85573.3278223625,87733.90907265953,89778.52619715776,91722.0011640015,93613.41426777277,95438.90097248006,97191.19819111672,98910.53754808428,100626.03131671254,102318.71117524002,103932.91613371958,105514.78807333534,107062.5963865838,108516.08792888591,109826.69219131483,111117.6434578163,112196.6448794091
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985452666,5451.662281398576,8773.893406821007,12381.658671940913,16209.39604396553,20355.768631166356,24842.73910696294,29508.87920468949,34361.15616494276,39406.775767687555,44682.74867986934,50464.75709949596,56979.95414922076,64205.919951179574,72067.51875249135,80521.29999535538,89468.22970622651,99005.42822829963,109058.01281629808,119602.90990258026,130606.16584453417,141987.0534499815,153745.11630846045,165867.51324395224,178372.3500384035,191243.59258800672,204330.20588768358,217726.3542387893,231404.78027705976,245376.5130696418,259583.2414106528,273951.96880861383,288506.4940141939,303170.81210727146
SYS_Cost_Type,FIX,MEUR,2444.57721385815,2728.47898698307,2909.33834315536,2943.30418237283,3035.70572643102,3118.71490948326,3246.54215304634,3292.44022426971,3342.40394863355,3387.24651620129,3492.44757613151,3778.8918335432,4089.12847801531,4307.21669433157,4447.81347148424,4446.26927654198,4403.41915562872,4435.55978048507,4485.00141865976,4535.47742365678,4591.36659258856,4647.81545740899,4765.95812075828,4843.55138514052,4913.42964743362,4975.43610626261,5031.6543555358,5104.17122214742,5145.60253925339,5185.11334733083,5247.10625732948,5308.99585354882,5344.97313304757,5389.13989540286
SYS_Cost_Type,INV,MEUR,1952.27893609999,2629.46178909871,3489.6703237669,3985.71973297842,4703.12401347203,5269.66961064848,5995.21416804958,6594.58405763684,7208.69604694561,7820.26535440217,8575.04653389822,9662.27810694764,10874.7550859297,12214.4216125976,13323.544635373,14219.0124118758,15013.6260458566,15889.9068986017,16592.1052763674,17201.8511067813,17760.4797432267,18200.1969144984,18368.3247682698,18669.294431838,19052.3755818064,19453.605020741,19705.5585433489,20072.447299243,20359.1577120247,20651.7045262629,20949.3703848038,21162.2970019414,21276.3534644712,21391.1442707024
SYS_Cost_Type,VAR,MEUR,14147.1941122922,48889.7328870955,51973.4054218999,37423.4943962747,81685.6730685433,6139.48971175587,6201.95202916637,6130.42942098056,5993.66340126163,5779.8900261491,5499.82616736593,4876.00671941072,4117.13623607054,3381.88460109039,2632.31274483847,2294.42210411449,2066.88827432242,2231.91757507596,2101.19349003515,1987.62508627421,1906.11038538095,1956.45272078692,1934.59671997068,1890.90357002295,1879.1783476654,1881.50590359226,1861.2093153865,1775.77644895184,1766.84412419721,1757.63180255495,1615.99480224857,1502.61399953878,1482.11491917139,1106.70049890224
