tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDCOK,PJ,0.0,0.0173879787548102,3.33528788342929e-05,3.42048603120451e-05,3.64824107864321e-05,0.0184690426555849,0.0175420703855308,0.0166138687109296,0.0156819069145788,0.0147476027167599,0.013815113373779499,0.012879726864710402,0.0119383603559238,0.0109789395272974,0.0099389403029915,0.0057627404091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411335082060797,0.086459022656979,0.0864590178265697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414886937577925,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDGAS,PJ,0.4728651532385697,0.45395054674923685,0.43503594078446195,0.4718931079973604,0.4358570940605543,0.4547665427465283,0.9225832793979618,1.0146352566005676,0.9821713730233363,0.9768061859913302,0.8805369408450193,0.8475333999254497,0.823565793140538,0.8240048956390205,0.8982632619266105,0.9214093208338218,0.9134632129169966,0.905722871503859,0.8983003656879657,0.8887706731322584,0.879357874107746,0.8636653802832217,0.8329708816052549,0.8066617035919244,0.7770358927466982,0.7686793399897385,0.5215697444634931,0.533539399274876,0.5294817547343924,0.6512840206139678,0.6490683625718626,0.5835550670133036,0.5459317455479913,0.5513264075528479
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915380664,2.224719277844914,2.132022641379282,2.039326006045528,2.109389370240092,2.016692732620469,1.923996095468849,1.831299458465716,1.7386028213457538,1.645906184235712,1.5532095471446379,1.460512910075048,1.36781627303098,1.275119636017455,1.182422999039494,1.089726362098463,0.997029725188399,0.90433308839139,0.811636451590163,0.718939814859523,0.626243178213419,0.5335465416692731,0.440849905259226,0.3481532690185122,0.2554566329857904,0.1627599968256201,0.162759998097478,0.16275999984697131,0.1627600015415525,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720795978554,0.004915240035921,0.0047749288014392,0.005221943935711522,0.005221945172208525,0.0050357099859993,0.005221944390261738,0.0047720777689803,0.004590497385878,0.0044158262689714,0.0042478013987271,0.0042471653221672,0.0042465292401358,0.0042458933228281,0.0042452573726531,0.0042446214553839,0.0042073767658865,0.0041704590768412,0.0041338663858598,0.004097593889346,0.0040616488293637055,0.004034586559638736,0.004007704743217281,0.003981001223556793,0.003954477060543275,0.003928128858959888,0.0039076829215283545,0.0038873432292428943,0.003867109535536726,0.0038469811339209535,0.0038469810956254804
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496763623650305,0.0047824965680601786,0.006050217999336127,0.007117598837613317,0.007117795319781845,0.008064619392983396,0.003301662499109958,0.008878784553464431,0.008878776954510873,0.008878736444677652,0.008878768625724745,0.008878840256159237
IND-WAP_FEC,INDBIO,PJ,5.772774378906422,5.541863401858727,5.31095242627254,5.08004145088956,5.164588714542296,4.618219500166288,4.702766832525534,4.601035875393604,3.925487464121559,4.577007164381085,4.3587889129106605,4.241539360123742,4.202642781263892,4.114267157658659,3.9981229124456386,3.8365512343809165,3.701315628709597,3.582886483597905,3.459437967427003,3.34236701190217,3.2220703224027734,3.1026705871418923,2.9171245687437324,2.7522148662606067,2.4275002599727293,2.2559920902069703,2.255992225535912,2.49454285547775,2.472448322312861,2.2322657100713075,2.3637367182847893,2.393733407659743,2.3448951899161954,2.3940272222439116
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254027448160094,0.2954121517069128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDGAS,PJ,0.028694374566572596,0.027546599377095502,0.034221917216237366,0.0252510491923893,0.03192635992821402,0.022955499037416602,0.07750269569305286,0.8409562146322913,0.8398084471934251,0.8386606981351539,1.0175536125769171,1.0951134419754254,1.0939656925408194,1.141950182827473,1.2173652831718267,1.3378783202376592,1.4317372271533004,1.5084797059279356,1.5899433053248713,1.6647408670505992,1.7424861825558398,1.8190670027702962,1.958389884038523,2.0783497352833686,2.3582474716897717,2.4849197451918434,2.4370480760919255,2.1494849642709064,2.1280958006467863,2.3142861041002774,2.134245416871854,2.0555377824273924,2.0555377826404557,2.0064056368796908
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394581772,0.0935041335927555,0.0896081278850879,0.0857121223183509,0.08181611760853019,0.07792011159454451,0.07402410566153539,0.0701280997380556,0.0662320938250115,0.062336087923709094,0.0584400820374131,0.0545440761681295,0.0506480703180287,0.046752064490885606,0.042856058690591295,0.0389600529218535,0.0350640471917965,0.0311680415100467,0.0272720359532876,0.0233760304125771,0.0194800249764239,0.015584019682789399,0.011688014592210999,0.0077920098093385,0.0038960055957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000016611,2057.8699995604984,2057.8699995750876,2057.869999553758,2119.606099538912,2059.0987271701806,2277.6153779642505,2350.454884565629,2172.1409454009095,2251.863489328081,2058.7851666596653,1980.2474073355552,1904.6213795248887,1831.786196652611,1831.511840677804,1831.2376357547314,1830.9634839027067,1830.689373088229,1830.4153033105256,1814.3545115449135,1798.434643562315,1782.654462830337,1767.0127436769135,1751.5082711908449,1739.8382108963551,1728.2459066174872,1716.7308403008633,1705.2924972762405,1693.9303663653125,1685.1134197409544,1676.3423655428096,1667.6169648472678,1658.9369800743364,1658.9369800502168
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984973122375,463.22268405770797,446.9215356996038,444.2157391845383,472.9531352945354,510.095371115709,500.4142296847338,509.0723018722357,493.06957901154414,457.87867424266153,436.77174630996876,426.4148271406529,415.8571496952609,398.6348351505734,382.28432754824877,367.8045480220378,365.145434256492,355.85153877847097,341.80028033762983,325.53548922982975,321.24160291517103,319.53209081977417,320.28148325408785,320.6841300714809,322.15820781439294,319.44406551688996,314.52298037209533,307.94210291403266,315.2204425644974,265.08774128744443,264.0968109237716,261.8865341869135,262.0781899480702,263.034071122004
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750020052,725.897236447576,1329.4944183183025,1271.6903085052616,1213.8861977672154,1150.5812642299243,1093.3563943860709,1036.7600385168507,978.9059461446851,922.3093322417621,864.4544403112586,807.2274378206084,749.9981908655908,692.7620926044704,635.488694350646,594.6115841894488,582.0721098281613,569.3026152059655,556.5331313829986,539.6076206755611,522.7192098782828,505.8675763332912,460.8617291803391,435.46251786140874,408.9097938236165,385.83946192042185,384.04271790469693,382.6724246605418,381.38940807030576,385.83946329247124,372.8684510421487,369.8782277444606,367.5931211151966,367.59310968219734
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424845354558,1042.5047847563949,1006.7352173327562,1001.5820422802777,1061.8370997637762,1212.6430656814323,1170.636178661069,1133.1517815864966,1125.5946700361644,1076.24716976782,969.276689404219,935.050993849884,912.2933945096347,891.9468611819258,867.3521648086554,834.1463873194282,797.4602853351747,759.6194411357762,722.8789713441598,685.763490825195,649.4470732656057,613.6081196987674,591.8328622382624,565.3723721081842,535.3286183522272,509.89657637816543,505.76796948589316,499.861272053526,503.3694831494029,389.5840968880804,386.7472217666818,380.544397178795,375.1439874254668,375.7443513247954
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246693817054,111.3729665779056,107.23738713046595,102.57488431763917,97.91237406841462,92.76725775372887,88.13029620468143,83.493722919019,78.85698102857333,74.22054488017612,69.58445854226107,64.9491934908711,60.315690720657855,55.687561631231645,51.08837428365969,46.60111763246777,41.96248649243893,37.29998775661193,32.637488992587016,27.974990233851393,23.31249148018834,18.649992745835462,13.987494021245647,9.32499532160245,4.662496756111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.809818573394,853.2534753930406,820.324983788494,791.2305405780145,755.9472254093888,763.9303999258543,691.8829460491254,748.8595984385763,818.2600883440797,782.7078683236346,727.2204679139084,705.3224771058168,678.8989171974833,648.243926292106,620.516552588245,599.4666350111193,577.4772045640755,557.3143303429958,537.6756365036509,518.8088005157076,500.3151151470139,479.85617930637954,760.1343034425608,738.4686685976111,725.9341951430648,704.9210470224192,691.4974208777764,673.9689322562908,616.9909993315795,642.2982480204569,633.0854533035089,608.9195143924709,570.6579802371512,574.7285223455335
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928087618453,299.3177094917621,288.1950350619257,281.75467248673317,283.9416738694568,281.65906508243705,283.9991449339328,281.7161439218336,279.43332215134757,266.9617521719031,262.16697884691126,253.17232621125922,240.70075807633253,231.50577564775767,223.1444388319464,215.98561852858435,208.26305082527549,200.22469086308425,192.3747196645085,184.42216284479963,176.5935832817242,168.79964248134397,162.15044199006908,153.77691489457573,146.44178946670235,138.15483996539407,129.12971726089106,124.11134785865725,119.16729973974772,112.65513058270098,104.97833303138574,101.50141095682064,101.50141219533519,98.22484185419721
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816542095052,201.81827912981146,193.43745535976407,188.2005412530964,191.38677127914767,185.0972979236986,204.38356048607034,202.2888103382225,193.1091140962986,185.471337672031,172.66111725914394,163.4507203467763,154.7544782594901,147.44700863340736,144.33999212099857,138.33001692396692,139.47765920644042,140.62720599695953,141.79484181354894,141.2693781832774,140.76460987590931,141.06354743777948,143.73199973660837,140.73850441085796,143.2508049256659,140.56779649846905,126.50726069081885,127.18833417870641,126.95745431013329,121.317234495011,121.19116352891064,117.46345698390037,115.3226908395221,115.62964909006948
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409683890298,8.789193262593201,8.868110846808682,8.05676046630478,8.13567772341021,7.3243277142336565,10.127155185703405,53.26675239584608,52.900536411880644,52.53432147467795,62.41242029178605,66.52466657124695,66.15845161658535,68.58786110383674,72.57807230544495,79.13435610894219,84.1740199098814,88.23975895332791,92.57412976983734,96.52920304409446,100.65200351648109,104.7085442178296,112.3351082088217,118.85991581524803,134.4851891313386,141.3919335014157,138.66803552963034,122.30569446701492,121.08865105680233,131.68287932330537,121.43856422000884,116.9600998201184,116.96010158988314,114.16448296025746
IND_FEC,INDBGS,PJ,0.0,0.0,0.023371207607249,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215191673115891,0.400490449292946,0.428716667427827,0.113661431484952,0.145451666421019,0.120966181513616,0.136735805611391,0.188495272267621,0.234679514757688,0.146387040401199,0.110041821399035,0.0894123698265576,0.0918441777159599
IND_FEC,INDBIO,PJ,7.03190058857369,6.75062457327936,6.46934854751493,6.18807256258081,6.6,5.62552052383142,5.66235045463655,6.03815367656922,6.44237987964269,6.94237987727118,7.44237987473439,7.94237987389416,8.44237987282184,8.94237987206678,9.44237987145742,9.94237987093577,10.4423798704671,10.9423798700026,11.4423798694754,11.9423798689663,12.442379868421,12.9423798678257,13.4423798671537,13.9423798663806,14.4423798654971,14.9423798644525,15.4423798633075,15.9423798618093,16.4423798599826,16.9423798575273,17.4423798516868,17.9423798320273,18.4423798112839,18.4423816930082
IND_FEC,INDCOA,PJ,9.11784213134696,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427369341026,3.32956000528314,2.96484631731093,2.60013262933336,2.23541894141408,1.87070525360213,1.50599156595284,1.14127787853867,0.77656419149099,0.411850505243756,0.0471368214650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361104685172,23.439361112612158,23.43936110886571,24.146643725152046,25.299694167822167,24.351664340523712,26.05628084418744,26.354800885373432,27.099101479958534,23.927237669648754,23.439361112846605,22.993875205080233,22.585783898532732,22.210196529373874,21.86468789895802,21.543563303952528,21.241455655672645,20.957981960577772,20.690240131788,20.43804642322126,20.19938591449966,19.973027479444692,19.759714522335614,19.55950291534334,19.372536722488185,19.19872372420878,19.038914498894403,18.893389635856018,18.762063024321293,18.653579166381203,18.5444075186455,18.460938589047434,18.39543071639698,18.395430780876623
IND_FEC,INDGAS,PJ,42.027680061487,40.3465728880985,49.9736793493118,49.0443705676646,45.72,48.9433511154907,47.1374250309844,48.2637904783349,48.7898368468376,46.2698318661446,42.8362337620996,41.3595250587948,39.8705152192143,38.3634825612611,36.9643199270982,35.8693919465939,34.9706229946769,33.8630020503028,32.708673059613,31.4111508347263,30.3507572340932,29.323851309209,33.5023887199953,32.4813280235094,31.8312774891178,30.8396021679445,29.9594682677815,29.0440729312006,28.0973880267383,30.0159014189689,29.2415816486496,28.4111359861947,27.5693756734681,27.5669420653086
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10999504989338e-06,1.32811669136775e-06,1.42618299716447e-06,1.5319935164554e-06,1.68693729359004e-06,1.87054605885773e-06,1.84082561898008e-06,1.92420153625154e-06,1.95059055761265e-06,2.52028334930864e-06,2.05461352165894e-06,2.23235007992212e-06,2.53392243131246e-06,2.76093645258171e-06
IND_FEC,INDNWS,PJ,2.53717102699686,2.43568418649483,2.33419734493252,2.2327105037017,2.13122366225323,2.0297368208586,1.92824997955506,1.82676313845265,1.72527629710178,1.62378945600345,1.52230261433508,1.42081577312578,1.31932893186691,1.21784209066381,1.11635524951266,1.01486840941814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540080821,7.62215558213086,7.30456576458116,6.98697595230394,9.84,9.52241017644087,9.20482035466125,8.88723053299917,8.56964071147301,8.25205088984847,7.93446106818975,7.61687124673836,7.2992814255172,6.98169160456152,6.66410178390126,6.34651196383391,6.02892214387207,5.71133232439553,5.39374250551244,5.0761526873657,4.75856287014034,4.44097305411964,4.12338323977742,3.80579342788807,3.48820362052486,3.17061384494007,3.17061385981223,3.17061387685722,3.17061390167975,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602020933,1.7453338058735,1.68816433245595,1.69740228321643,1.75573780341748,1.70740632818472,1.90248539732387,1.95927005219768,1.82306680346609,1.88240180884227,1.73535431333643,1.66975023435066,1.60625917153098,1.54478634554995,1.54901209741694,1.60468824068213,1.68810005925634,1.76036014293216,1.83262029560807,1.87821507354475,1.92404920224464,1.9701186100746,2.01642188928279,2.06295698702388,2.11596863574382,2.16911142317618,2.1516003382372,2.13074343572634,2.11118242580685,2.09625777073194,2.08147620891368,2.0667390624957,2.0520789002684,2.05208033880804
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0154055380699527,0.0370452342075691,0.0580829541549482,0.013115354174916,0.0,0.020966614748685,0.0784008690174921,0.174855520447502,0.271473645269349,0.367902606252016,0.464144016923347,0.727600207645624,1.04449879889466,1.41858029053281,1.56259902545468,1.65793757779969,1.75310065527897,1.84809107399363,1.94291158845241,2.03756522583867,2.01912286309534,2.00052006243214,1.9817603148761,2.28422999184976,2.26516711784316,2.24595846358214,2.22660847456196,2.22660803061725
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-COA,GW,1.253,1.253,1.274715152351182,1.274715152351182,1.3243879574912054,1.3243879574912054,1.3243879574912054,0.46938795749120543,0.46938795749120543,0.46938795749120543,0.46938795749120543,0.46938795749120543,0.46938795749120543,0.2703879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054,0.0713879574912054
PWR_Cap,PWR-GAS,GW,4.933,4.933,4.933,4.933,5.308862149365131,5.2188621493651315,5.038862149365131,5.038862149365131,5.038862149365131,5.038862149365131,5.038862149365131,5.038862149365131,4.526862149365131,4.526862149365131,3.779862149365131,3.779862149365131,3.779862149365131,3.779862149365131,3.375862149365131,2.967862149365131,2.372862149365131,2.372862149365131,0.922862149365131,0.922862149365131,0.818862149365131,0.818862149365131,0.818862149365131,0.806862149365131,0.806862149365131,0.806862149365131,0.806862149365131,0.375862149365131,0.375862149365131,0.375862149365131
PWR_Cap,PWR-H2,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509327250442876,0.084542906714364,0.210970221053928,0.23091218278659,0.312091789335739,0.363037666591337,0.644370833622457,0.861259395107385,0.861259395107385,0.894948139672037
PWR_Cap,PWR-HYD,GW,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
PWR_Cap,PWR-MSW,GW,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.102121195237161,0.103030287879836,0.103939377982363,0.104848468978592,0.105757575450627,0.106666650686579,0.107575741355946,0.108484831302169,0.109393923218468,0.110303013385631,0.111212097586363,0.112121192942929,0.1136363472494,0.115151498758571,0.116666650137007,0.118181801682636,0.119696953141581,0.121212104649072,0.122727256111208,0.124242408114983,0.125757559715533,0.127272711387752,0.127272711387752
PWR_Cap,PWR-OIL,GW,1.229,1.229,1.229,1.229,1.229,0.635,0.635,0.635,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.41500000000000004,0.311,0.311,0.311,0.311,0.311,0.311,0.14200000000000002,0.14200000000000002,0.14200000000000002,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-PEA,GW,0.351,0.351,0.118,0.118,0.14336253991131775,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754,0.025362539911317754
PWR_Cap,PWR-SOL,GW,0.0,0.0199999998402497,0.052999995294442,0.260999991538455,0.383999990001296,0.799999993041211,1.88404461069337,4.76808914901264,4.76808914901264,4.76808914901264,4.76808914901264,4.76808914901264,4.76808914901264,4.76808914901264,4.76808914901264,4.76808914901264,4.76808916675058,7.85892653877793,9.20000136555736,9.39999978062376,9.60000012098569,9.80000517927086,9.9999999662018,9.9999999662018,9.9999999662018,9.9999999662018,9.999999966306898,9.999999973627977,9.999999967482289,9.999999959559547,9.999999951936728,9.999999954317607,9.99999995966576,9.99999995966576
