tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDBIO,PJ,0.0498956766302747,0.0478998496035806,0.0459040226212622,0.0439081958343261,0.0419123835121122,0.0399165529322225,0.33537000776786263,0.42803523574010843,0.31182558065161403,0.4841868071346318,0.36972663044161197,0.3664660310913542,0.3829815569670302,0.4686059522527342,0.4818550278706931,0.5006262017027936,0.5193974002418814,0.5381685906055422,0.5569397975068318,0.5720867609382824,0.587266077016701,0.6024773779522518,0.5692292033694317,0.6399342674735676,0.6560891906727637,0.6300395220114503,0.4431650714068971,0.36703194778366227,0.3658784685641534,0.3868607497204719,0.3848471683043195,0.3828440942155323,0.3808514314931435,0.38085140819194513
IND-ONM_FEC,INDCOA,PJ,0.0461577166188706,0.02217038882453,0.042451348798353106,0.0406045169499771,0.0387576459476794,0.018462730187947703,0.0175449400196706,0.016623463785148798,0.0157051127540245,0.0147867521470491,0.013869235358154802,0.0129532164734259,0.012041458041373701,0.011142570891453499,0.0103218761236712,0.0127404629921721,0.0166167844964457,0.0147704767426164,0.0129241685626524,0.0110778602211015,0.0092315517931316,0.0073852433114135006,0.0055389347941934,0.0036926262576204,0.0018463177204775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.022141019256022,1.375058346417911e-05,1.427372912499435e-05,1.483602880516705e-05,0.0184634431151428,0.0175349246191561,0.0166100921956905,0.0156821345732246,0.0147541865348172,0.013825394685568902,0.012895104941912,0.0119605547559445,0.0110131332907648,0.0099875194889841,0.0057226241819238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411335039830424,0.0459839669032268,0.0525624097959134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400241261016677,0.2903538638127817,0.4463311406391286,0.5842044866299942,0.6716413874846388,0.7436642739925124,0.8158247543155775,0.9048880510140146,1.0231968593487257,1.0717732458982379,1.1480832933631095,1.2635090486602434,1.4234409818116085,1.480582412466127,1.474863011937399,1.639925289680001,1.6313613572161694,1.6282463391963973,1.619771196993298,1.619771225538795
IND-ONM_FEC,INDGAS,PJ,0.472865153046641,0.45395054701688575,0.43503594104572213,0.4646546327926696,0.419058951521878,0.4308524560066343,0.5671447269953138,0.6626174032155754,0.6437021300947693,0.6689172331043167,0.6421407454374116,0.6310389956414262,0.6121734274726771,0.5237134373581446,0.47061809645298425,0.3663555537304891,0.2733129528542678,0.19985020471600443,0.18093559887457228,0.16202099304973064,0.14310638722320265,0.1061497427015678,0.0861154517948031,0.0378292151651064,0.0189146091789384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915322638,2.224719278839836,2.132022642616095,2.046564493433373,2.169963364580964,2.0772667279259247,1.984570091311669,1.89187345469675,1.7991768180830898,1.7064801814708281,1.6137835448550129,1.521086908247565,1.428390271641854,1.3356936350374369,1.2429969984312341,1.1503003618279601,1.0576037252282902,0.964907088636461,0.872210452044322,0.7795138154566401,0.6868171788738231,0.5941205422958891,0.501423905723675,0.4087272691590371,0.3160306326063441,0.2233339959159121,0.2233339958159955,0.22333399553787792,0.2160955082668177,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720826537008,0.0049152444169454,0.0047749319772148,0.0052816575569759,0.0053081739179325,0.0050357156225069,0.0052219417833669,0.0,0.0046185025029358,0.0,0.00424780560673,0.0042471695886935,0.0042465336444124,0.0042458977802141,0.0042452619922983,0.0042446262757264,0.0042073820057601,0.0041704644855585,0.004133871427069,0.0040975990799448,0.0040616425973394,0.0040345787877861,0.004007699838026,0.003981001753008335,0.0039544708818291,0.0039281232365788,0.0039076770541148,0.0038873394720001,0.0038671029177612,0.0038469737757474,0.0038469721713899
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378774703,5.541863403586831,5.310952428533836,5.08004145360577,5.049631738623213,4.618219503883762,4.635680976583868,4.404770012443537,3.925486580277536,3.9429480694014476,3.7120371040480507,3.481126171308297,3.2502151859052812,3.0193041898912396,2.788393231309566,2.557482257310409,2.326571283362723,2.0956602978657863,1.8647493233369457,1.6338383489211814,1.4029273745797468,1.1720162513038779,0.6927329674749392,0.7101944535673425,0.2787821818360648,0.047871270696243064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254027443519675,0.4017040604544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775409790178089,0.3547613105231577,0.5886751066125836,1.5553239356249435,2.492433700528051,2.7614087510435636,2.937155412093964,3.1126353660918795,3.2878582900775846,3.4628341633221145,3.867224966494724,3.812089050951626,4.1717775657065035,4.345874957854612,4.34587493715373,4.301432409961737,4.256822225217508,4.212056680308628,4.167147856883924,4.122108589031478,4.076951663908514,4.076951662853832
IND-WAP_FEC,INDGAS,PJ,0.028694374447473,0.0275465995161098,0.034222024935932835,0.025251049679028498,0.031926487089092286,0.0229554998249613,0.14458855445002194,1.0372220423576335,0.8398093160048397,1.472719769328156,1.6643055966843288,1.8555266200661988,1.8543788463365607,1.8532310236143223,1.7904299633171532,0.9348305431169763,0.11086024980489237,0.009182222046207271,0.00803444763900952,0.006886673233904166,0.005738898825372491,0.0045911012603274,0.0034433263565415,0.0022955514555733,0.0011477765633491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394117759,0.09350413391784801,0.0896081285228883,0.0857121232088701,0.0818161182413284,0.0779201126531081,0.0740241070732501,0.070128101494811,0.06623209591775,0.062336090341455305,0.0584400847669405,0.054544079193536904,0.0506480736198305,0.046752068045611,0.0428560624734778,0.0389600569036427,0.0350640513363155,0.0311680457717341,0.027272040214682304,0.0233760346565994,0.0194800291022401,0.015584023551974701,0.0116880180063263,0.0077920124671194005,0.0038960069379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0681778418100361,0.0709049554809541,0.0173749152402768,0.073390425278261,0.0797584318001388,-0.001155838100392,-0.0264819765411379,-0.140435237839995,-0.151577380260713,-0.19558513746393,0.100919860586344,0.104956655009798,0.10915492121019,0.113521118058598,0.118061962780941,0.122784441292179,0.127695818943866,0.132803651701621,0.138115797769686,0.143640429680466,0.149386046867692,0.1553614887424,0.161575948292096,0.16803898622378,0.174760545672731,0.18175096749964,0.189021006199626,0.196581846447611,0.204445120305515,0.212622925117736,0.220365140502007
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0681778418100365,0.0709049554809116,0.0173749152402768,0.073390425278261,0.0797584318001388,-0.001155838100392,-0.0264819765411379,-0.140435237839995,-0.151577380260713,-0.19558513746393,0.100919860586344,0.104956655009798,0.10915492121019,0.113521118058598,0.118061962780941,0.122784441292179,0.127695818943866,0.132803651701621,0.138115797769686,0.143640429680466,0.149386046867692,0.1553614887424,0.161575948292096,0.16803898622378,0.174760545672731,0.18175096749964,0.189021006199626,0.196581846447611,0.204445120305515,0.212622925117736,0.220365140502007
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000055874,2057.8699997783838,2057.870000059612,2057.8700000308827,2119.6061000034633,2059.0987093726494,2277.6153784455823,2350.4548849964467,2279.738766171639,2350.4548849575112,2350.4548851178333,2350.4548850084557,2350.4548857016366,1831.7860628008348,1831.5118286446923,1831.237635307428,1830.9634822987691,398.3429683468203,398.0688971943095,382.0081051526421,366.0882370483278,350.30805625065375,334.6663370591806,319.16186454399485,307.4918042289802,295.89949993361654,284.3844335831743,272.94609054413286,261.5839596303758,252.76701300130208,251.45135487557715,250.1425447753025,248.84054706203347,248.84054706223682
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984973290905,463.1800444719889,446.92159986248816,444.21580792192555,470.97459516940927,505.48137707102364,477.95238651978894,480.99382804172427,486.7204356497023,441.85272396371863,445.87119039363927,428.7606429436886,409.5279924066083,387.19718681524336,358.8717035919125,329.5915950505179,297.35509920828963,260.9786115839865,241.6666718288293,222.35473205097938,203.04279225534867,175.6686140356231,150.11935741217118,96.88168230299337,77.56974247586155,58.25780133747101,58.25780131346917,58.25780116251554,58.257800805890426,1.12842796330607e-06,1.13912363730558e-06,1.15319723912037e-06,1.17349175679611e-06,1.21543692114296e-06
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751704869,725.7258525999762,1329.4944507945459,1271.690342021318,1213.8862332090841,1150.5804136055458,1093.3548750025932,1036.1306435218871,978.9539234486135,923.2543934149401,866.879154072305,925.345742137206,1026.5771061970313,692.7618363768863,592.5393338127176,510.20440252668345,456.2576081742732,402.1281579994567,348.0396899590828,289.6279220142228,231.28964872218694,173.02138799683522,91.41995784869253,60.94663885557959,30.473319865696343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424845018093,1042.5047851395582,1006.7352183099952,1001.5820472670839,1062.702967046392,1182.4881127035833,1132.7762261333035,1095.6127140029369,1095.5547824722205,1021.6598768498556,994.2179932427808,965.2416840530824,921.8039853915901,861.9608542971641,834.9285848372137,791.4908854880036,748.0531861320395,704.6154862541788,661.1777868900306,617.740087472545,574.3023880467568,478.4249792660034,359.5953996467975,237.38667912613425,193.94897979249797,150.51128006268144,150.51128004652972,150.51127995902843,150.51127973218246,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246697364938,111.33223879109428,107.23743365133984,102.57493364937909,97.91243353899401,92.76776912151132,88.1313611549727,83.49401595772522,78.85731849393653,74.22081648969015,78.42396220206686,78.25868690315562,73.6252540187114,55.687891126523574,51.08797888016235,46.60089922155653,41.96248804505038,37.2999893684527,32.637490690672834,27.97499201429553,23.312493339763414,18.649994667804627,13.98749599927899,9.324997335436915,4.662498681514681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185669595,853.2525095120664,820.3250265819028,797.5742615622703,756.5120163657397,884.1565082324136,691.8829508256371,742.3184380644824,835.1654855423218,898.0430320776092,959.2551432793326,934.3258255289784,898.7736419072746,500.2111221743875,717.2221562344289,676.5481205925216,646.1196540446514,566.4121597144388,445.50370754968105,331.7536727540959,208.76859368984097,142.2095729370866,106.65718026116267,71.10478654344897,35.55239383904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928083952144,299.31770964039316,288.1950402656875,281.7546735355803,280.76707544178527,275.63056924771587,273.3279819960221,269.57680693021734,267.2744934696065,258.47457088922,249.05363111469785,236.9643522828443,224.49278132950022,211.97059211918767,190.90183117212783,169.9939893384594,150.5763711291793,132.5143567065812,120.04278550100057,107.5712142974565,95.09964308996744,77.65320588537864,63.19689650744521,43.8072222511367,31.335651049218846,18.864079363212056,18.864079346136,18.86407927026258,18.86407906658994,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816542044294,201.81019909814086,193.43748887348372,188.34777058913298,195.10942637873217,188.41502861931292,188.83755179147045,186.9374337555244,178.528646715423,172.6308780617304,163.77478933343633,155.8105957379877,147.40464812099498,135.0387997768385,124.68533290383701,111.42595903860746,98.80747854877853,87.29336273902918,78.8830361856332,70.47270961823949,62.062383042950295,52.625464461201936,44.15142779722295,34.06985542036374,25.659528827989718,17.24920117456547,17.249201166848408,17.249201145367998,16.69013658098767,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.15540967352972,8.789193295611636,8.868117025319856,8.05676056277379,8.135685007738367,7.3243278408031145,13.944340658008734,64.43427812910085,52.90058600888274,88.6122828122944,99.21260839831291,109.79217663827959,109.42596032257812,109.05974121915769,105.18545289788511,56.20093789830881,9.016120218858727,2.929732449609075,2.5635160966406234,2.197299743711605,1.8310833908752204,1.4648657207494051,1.098649340405843,0.732432960720099,0.3662165823039416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712081689886,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360000035182831,0.360000061061895,0.360000019875115,0.360000031339589,0.360000045120747,0.360000059410382,0.359999718060313,0.3366287547567,0.0,0.0,0.0,0.0,0.0,0.0620255887730486,0.125582500926346,0.125582597015836,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059069093,6.75062457330187,6.46934854813751,6.18807254396831,6.6,6.66496623272228,7.07712589590192,7.50409650444245,7.09111635503697,7.59111635404965,8.09111635403735,8.59111635351177,9.09111635328235,9.59111635302376,10.091116352878,10.5911163526583,11.0911163526638,11.5911163524806,12.0911163524196,12.5911163522407,13.091116351947,13.5911163515203,14.0911163506961,14.5911163457291,13.9309550202213,13.5488808987648,11.6710712614708,10.7638468333133,10.4039809242373,10.412755880328,10.587098552868,10.7315615491757,10.9061916774711,10.9061917618317
IND_FEC,INDCOA,PJ,9.11784213524904,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242319776337,2.91770951628388,2.55299583303123,2.18828214910991,1.82356846483657,1.45885478035941,1.09414109576593,0.729427411136816,0.364713726611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370835511,3.32956002290161,2.9648463373702,2.6001326519905,2.23541896660124,1.87070528124616,1.50599159598858,1.14127791045191,0.776564225513725,0.411850540490305,0.0471368560530269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361109678398,23.439361114359404,23.43936111396691,24.043038476626528,25.298910192298017,24.35166434720396,26.056280851445994,26.35480089282992,27.099101488004827,23.927237672259874,23.43936111230282,22.993875203612735,23.105421656771522,24.722801172609554,26.453397254578466,28.30513506227695,30.286494516517834,32.40654913254907,34.6750075716755,37.10225810148182,39.69941616836127,42.47837529975826,45.45186157006193,48.63349187650021,50.67300984549603,52.320164808416486,53.53016271437104,53.85799385235189,53.64453623810397,55.89833328830553,55.291209926212815,54.82312742496852,54.25967290148026,54.25967292806617
IND_FEC,INDGAS,PJ,42.0276800715981,40.3465728823096,49.9736794701116,49.1486202292642,45.72,50.3975875447948,45.6836072108317,46.6976922072892,47.9783330637407,47.3316521114408,47.9705071175162,48.6071008308143,49.2317513319015,35.1837303701924,36.5887444520202,32.6352359379231,29.384656769849,25.9585550849556,22.3623124088218,18.8158960516325,15.1084682775708,11.2251646770124,7.17488777745702,3.36221447753766,1.68110726148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08479393000572e-06,2.20381440370119e-06,2.87432285455604e-06,2.9921128663891e-06,2.99116756728703e-06,2.83915568889563e-06,2.55474714711984e-06,2.64561743244241e-06,1.73413532450991e-06,2.33923770986684e-06,2.53051175750729e-06,2.894945054949e-06,1.73069704062079e-06,2.69402478601477e-06,2.16056578176466e-06,2.12485354692182e-06
IND_FEC,INDNWS,PJ,2.53717102758213,2.43568418687762,2.33419734566158,2.23271050458877,2.13122366337684,2.02973682222243,1.92824998111747,1.82676314009805,1.7252762990138,1.62378945801565,1.52230261681997,1.42081577583987,1.31932893484724,1.21784209368562,1.11635525265758,1.01486841260409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540458633,7.62215559033687,7.30456578075239,6.99421446493556,9.84,9.52241018360174,9.20482036733068,8.88723055107763,8.56964073485164,8.25205091863216,7.9344611023554,7.61687128625214,7.29928147006421,6.98169165383078,6.66410183764677,6.34651202151084,6.02892220539757,5.71133238932469,5.39374257330048,5.07615275732988,4.75856294141956,4.44097312558677,4.12338330984214,3.80579349423782,3.48820367888111,3.17061386286233,3.17061386199573,3.17061385659458,3.16337535800497,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805601987311,1.74727227735501,1.68856611327899,1.69740205701778,1.75573756063876,1.70740607155951,1.902544855374,1.97042637665471,1.8362920898567,1.8824008656604,1.58385078953681,1.44886703246452,1.38093155888364,1.54478529168746,1.54901191669604,1.60468809750989,1.68809939325831,1.76035944947114,1.83261957506326,1.8782149829843,1.92404842091348,1.97011779041815,2.01642103619807,2.06295611055763,2.11596772701571,2.1691106650842,2.14966106763114,2.13034102172953,2.11114968530267,2.09625733647154,2.08144251756824,2.06670479653681,2.05204378935386,2.05204379189529
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0543880205006802,0.126043931394163,0.144806823068563,0.0,0.0,0.0663781523982159,0.17240276833717,0.32084910719431,0.514686689380382,0.757092902360312,1.05146755011085,1.40144842316666,1.81092795666724,1.90662479656311,2.00214130589109,2.09747984053384,2.19264293083964,2.15222845498374,2.06885359660776,2.16350724414141,2.14506483013958,2.12646200783271,2.10769912726768,2.25420418551424,2.23514149027799,2.24595849341535,2.22660836516028,2.22660828079995
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0681778418227764,0.0709049554941854,0.0737411537115501,0.0719342342015993,-3.29550170852985,0.0829487691110541,0.0862667198933726,0.0897173886887856,0.045853698884052,-0.0197831960191967,0.100919860623756,0.104956655048706,0.109154921250655,0.113521118100681,0.118061962824708,0.122784441337696,0.127695818991204,0.132803651750852,0.138115797820886,0.143640429733715,0.149386046923071,0.155361488799994,0.161575948351993,0.168038986286073,0.174760545737516,0.181750967567017,0.189021006269697,0.196581846520485,0.204445120381305,0.212622925196557,0.220365140583981
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426151394284,0.333255145412889
PWR_Cap,PWR-COA,GW,1.253,1.253,1.274715151076641,1.274715151076641,1.4602754651276908,1.4602754651276908,1.4602754651276908,0.605275465127691,0.605275465127691,0.605275465127691,0.605275465127691,0.605275465127691,0.605275465127691,0.40627546512769097,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691,0.207275465127691
PWR_Cap,PWR-GAS,GW,4.933,4.933,4.933,4.933,4.933000021176879,4.843000021176879,4.663000021176879,4.663000021176879,4.663000021176879,4.663000021176879,4.663000021176879,4.663000021176879,4.151000021176879,4.151000021176879,3.404000021176879,3.404000021176879,3.404000021176879,3.404000021176879,3.000000021176879,2.5920000211768786,1.9970000211768788,1.9970000211768788,0.5470000211768787,0.5470000211768787,0.44300002117687876,0.44300002117687876,0.44300002117687876,0.43100002117687874,0.43100002117687874,0.43100002117687874,0.43100002117687874,0.0,0.0,0.0
PWR_Cap,PWR-H2,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350569255934558,0.103212168069565,0.116769625215829,0.178225512638302,0.22844009130659,0.35402440569106,0.373312879151795,0.523936670854427,0.644304000160507,1.01598346300484,1.13591029728938,1.43555472229372,1.43555472229372,1.43555472229372
PWR_Cap,PWR-HYD,GW,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
PWR_Cap,PWR-MSW,GW,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11836719467185021,0.11853612317089861,0.11870564413185701,0.11887517614271971,0.121165933611145,0.122244566368618,0.123323196342272,0.124401824303936,0.125480453319175,0.126559083990617,0.127637711576065,0.128716339178227,0.129794945235228,0.130873600288377,0.131952225032459,0.133030865536171,0.134828566776319,0.136626282132469,0.138423996400577,0.140221710776879,0.142019425080893,0.143817139368244,0.145614853654932,0.147412569466216,0.149703669775569,0.15117692729244,0.151007998793392
