tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-DET_NCAP,R-SW_Det_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_HVO_N1,kUnits,0.0,7.7590426284699,1.30482000571491e-06,0.0,0.0,0.0,0.0,0.0,0.0941562061524446,7.99792882533174,8.23785889546879,8.48498690996407,8.73952846285156,9.00213918531788,9.27286658451539,9.5496323339646,3.36732405107608,1.51556150360311e-05,1.68693902065042e-06,1.03061521651039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N1,kUnits,0.0,4.68813329276142,1.41646853784951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N3,kUnits,0.0,1.01358251605615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-WH_Det_ELC_N1,kUnits,0.0,28.3192342998807,48.1321341592879,41.3379522642144,41.8601871407869,40.0334508322212,40.0911015133399,40.1381524635082,40.0843542679957,32.8937251984934,1.37075524375707,0.374119230323084,0.414020109976669,0.454296821089723,0.496810426520962,0.540534480808831,0.588322246069151,49.0749560617765,42.2260176360022,42.9873135924869,40.6230187790453,39.9100138165636,39.8882993029193,39.3909744726565,32.1967183660082,0.796007515348294,7.83774549946953e-06,4.35061256013193e-06,3.99734681752454e-06,4.0162755050491e-06,4.7243599538069e-06,9.03094941406676e-06,48.4392940402265,41.5439044614556
RSD_WS-DET_NCAP,R-WH_Det_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7684224866979,32.764431942387,26.3458361549885,30.2152323095658,32.6297932541359,32.2411852271048,66.5065065075222,40.8056568574242,16.7531327657593,7.36911746230741e-06,0.0,33.9795339971997,3.58261306166006,0.874604093623242,0.852447242544136,4.05659400375859,5.58979773021199,5.27855234591819,5.58274940920034,12.7858011720289,11.4401675804908,6.75965260739553,19.1865334366275,0.0
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.939039965333573,1.7641166390475989,3.142105815455585,4.370861370673873,6.497571123290132,9.736859452741262,11.903145374612134,14.184996360999538,16.409348465881024,18.08633567468037,19.817806715403528,21.66942234876556,23.55246609519403,25.248161471738527,26.55028236568897,27.5344496069239,28.71090940964194,29.98594661934521,30.50414818764728,30.500321771575923,30.44172258442206,31.6112925424352,31.87790367136619,32.012081214466136,32.15844723418386,32.338225411428745,32.507560552785684,32.69848375513324,32.942023818094945,33.26155765807957,33.534237566675905,33.724004857994636,33.894357978558425,33.72269120680926
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.6480470623857773,0.7037218707200809,0.1599639797911368,0.3223499176192504,0.7113339563427108,0.7400084313697584,0.7151613528785203,0.6759254899728288,0.6363714108064109,0.5967656683739732,0.554355122234919,0.5118479086641999,0.471322916239542,0.4321987147645682,0.3941972466806929,0.3574265681074605,0.3216369853853645,0.2877600501763423,0.2570448249371997,0.22933100689694963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.49999991040364306,0.5001748744279683,0.5000265337063357,0.5060751590903041,1.0212574128286267,1.5518951324498256,2.0984519843588125,2.6614055432627204,3.241247713546885,3.8384851759758702,4.453639697344764,5.087248899912334,5.087219088473173,5.0871878505756385,5.087156507382226,5.087125014063763,3.520663498057355,2.761578918397004,0.4612534200911842,0.6076280096084934,0.41658180323864585,0.15841784482341648,1.463750766512517e-06,1.4275424432807844e-06,7.762801292812441e-06,0.0,0.0,1.000962644535523e-06,0.41657424675177157
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073863275718726,1.007386354597442,1.0073863802541954,1.4588573390191308,1.4773174084146736,1.877459598400792,1.5587962402704079,2.111166380538037,2.74170885228245,2.5309222794020045,4.0945228521989945,6.56353945464265,6.537093977035571,6.410902072213883,6.36324544382137,6.168799297922169,5.937233624706597,5.559472812711296,5.248394485692732,5.068909278576208,5.093065453109273,5.093065261527731
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.960927222823118,7.955999984519354,8.036000005537868,7.644000005723477,5.303999979216554,1.3870735136202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868053629552,5.216997995302034,5.590423711206673,5.798418619868483,5.442533886246137,8.331235912170568,11.632584951234522,13.63950600593936,14.827873567519111,16.121277674939517,16.744235975572845,17.668002170078076,18.605170940582543,19.93748634413762,21.035979298476324,21.152024068851905,21.33618145967985,21.549702925889378,21.467928499262143,21.188075895189183,20.8836059543506,21.214606524071428,21.048238857320747,20.86922667243826,20.677649560853105,20.5003209952375,20.328204248421326,20.128843954958434,19.96404224957771,19.86494157267868,19.76554649644067,19.62864872232247,19.419714675599234,19.132528813443944
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713170246121696,0.000201718735353549,0.00018730100779207722,5.99515546401108e-05,5.49557185565048e-05,0.0001936419586418528,0.0001742776534791785,0.0001549134819639946,0.0001355481769623042,5.97060540816675e-05,4.9747100934510095e-05,3.979403542489594e-05,2.984449643414014e-05,1.989896599888852e-05,9.9448647522007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071065481026,23.455990232686307,22.994889332874752,23.0429252217894,21.452943070121435,20.853269354740164,18.604672760123535,16.741104402206204,14.75664343573395,13.015669091620424,11.924007022328867,9.564097894700177,5.677188298711625,3.13562776944643,1.57036731018012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999992536005838,2.1499992303979676,3.4724991731871304,4.993373119849824,6.74237944274792,8.753736589271837,10.349750164104861,11.050440642116214,11.692305149069977,12.212490082257107,12.390763685628984,12.567964166485924,12.736095093867625,12.890133689254391,13.044400975486868,13.212531937793013,13.389561025716928,12.733805327972997,12.86660473451609,12.713210465657196,12.952475620112807,13.216949421393046,13.499932106693741,13.53986316925516,13.599960072518602,13.604710245329654,13.615679872890789,13.68842739044789,13.773641110958142
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.489999994561266,48.901999975194805,56.05599996164667,51.25399993357644,47.02199988422809,42.03757021928825,33.676506310729835,27.130497904383084,22.54613991870934,17.081919213203626,12.430616227789166,8.805482793603558,6.05183799946431,3.0175477065447165,0.5424624894409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.763707590399387,1.6095403986422738,1.8473734042611094,1.6148062127283778,1.909038819986582,1.777374399843165,1.6858407837254177,1.5654235832414005,1.1093007278768243,1.016858999078276,0.7397585938699813,0.58312015097336,0.518329023012835,0.453537894863312,0.38874676689967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069615657538,7.853999992805342,7.8400000043485765,7.448000004523139,6.731999995002362,0.30216136858634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767027893715,0.5321678736226437,0.1555663031943841,0.2622695727573693,0.4481413707348252,0.4201325349166809,0.3921236992249264,0.3641148635381161,0.3361060279139958,0.3080971921745854,0.28008835647979496,0.25207952076562723,0.2240706850893155,0.1960618491857041,0.1680530126641289,0.1400441764129717,0.1120353406419133,0.0840265047912256,0.056017669113025,0.0280088331626899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999934139271,1.0779999539892584,1.077999940245182,1.1759999136417418,1.019999917806971,1.5301998732494955,2.0455018062433896,2.5659567742747207,3.0916163507729233,3.6225325159057533,4.158757810319401,4.700345385168168,5.247348785812868,5.799822238162234,6.3578205996869155,6.539785831608845,3.1334523113744153,0.09007707810485874,0.06005183859473671,0.030026139226720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08943498051641e-06,1.2109755939235361e-06,1.093809153864861e-06,1.1086861777040991e-06,1.210244171842874e-06,1.170747319902402e-06
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636811427,0.5096546782631275,0.272616384865873,0.3044209273488218,0.32270878927415914,0.6858102301217536,1.3485280930743837,2.4622199896241663,3.787584915741256,4.953122663012945,6.488362856234912,7.142336284897523,7.2866324539746845,7.432206404025007,7.550276282608007,7.622969831010606,7.713671963903617,7.804566985235268,7.895234341312286,7.960062048190891,8.018879908586245,8.090083138749458,8.64065586589854,8.709432908309957,8.779252413888193,8.876755503614907,9.0207971694278,9.093438430757057,9.392463585541746,9.453046668073751,9.638625351415051,9.708958961010358,9.779805866719732,9.851169746030413
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6677993902575213,0.3706954922718801,0.8048325605052485,0.9060207019176874,0.908425167826961,0.6416966304891732,0.7462459443233344,0.8139987958580639,0.9272773659758448,0.904653096934205,0.8705518118963642,0.8358316186617657,0.9919745978642943,0.8358827633001314,0.8185916238640467,0.7976724845804228,0.773655267250692,0.7344300714337846,0.6948391445711541,0.677690928777902,0.8621952409418535,0.8210479675593794,0.6501988554242452,0.6246945832352321,0.5897825104453218,0.5742771219168707,0.4142444942241563,0.2951453699813702,0.12591430595973688,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068238295,0.1185953238005451,0.237944761381085,0.166343012739591,0.235733735792276,0.52781099490257,0.708129182716291,0.850096382222184,0.0,0.0,0.0,0.0,0.176620819196511,0.401458363912411,0.122321563383361,0.390477004051122,0.312381603236186,0.234286202208051,0.1561908118334838,0.076153382192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.22156526828566733,0.373412574607609,0.4008361903072991,0.53623846683308,0.7226072620538213,0.9041616458820337,0.26371994134163745,0.4708890121478209,0.6748569063565757,0.8683137439084659,1.2269792755370252,1.4661824571913304,1.7218956295282712,1.976746528232521,2.253780844511221,2.5562592783635676,2.873937641993301,3.204930091304814,3.5697646217466374,3.947287145937083,4.307078054677567,4.684252752545428,5.090678230936708,5.533516173392092,5.958784835369285,6.439347113462098,6.8867653856641615,7.566888463951642,8.088096019016106,8.797739523519851,9.343606508583282,9.42078518167809,9.49852662489908
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.022310190208503,0.0211359744063195,0.0199617526118903,0.0187875328087729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.8845529576266316,4.1780580900430255,2.8787871655649866,3.1264181881598154,2.8683903438412974,2.5825472811108052,2.9245485260811206,3.4217484648237213,3.4859901278615646,4.505851011641111,5.1179720142379885,5.377588737892963,5.4659582151399,5.5566795935972015,5.901755863787006,5.7301463640858294,5.79309264935033,5.851082404199766,5.90533494547798,5.9127073721753645,5.92740242697014,5.985203710864102,6.067109155415213,6.0793404488694565,6.101570282300943,6.213252521744878,6.425764180551542,6.486835483507143,7.1523727319616865,7.151038320653144,7.553550972122364,7.588281865487443,7.643654252198378,7.699430513550159
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805460405866,7.3087443443357785,6.872464600985038,8.013714096922026,7.70335190108257,7.103490787683531,6.258055763150911,6.050216737103891,5.53643129389015,3.0630390482770995,1.093578113970607,0.5041324483165791,0.3711498238311119,0.183772677395732,0.0003392363845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.5062926810485259,1.0551196785230612,1.6818109328033701,1.6818109291044345,1.446899065519984,0.7820619789450801,0.4838049969329889,0.4838049968970059,0.4838049972354363,0.4838049982236785,0.4838049984849126,0.4838049985681052,0.4838049982724265,0.4838049989334671,0.4838049879808125,0.4742775236759735,0.3573510877083489,1.1241699313661535,1.03274116755823,1.1913433592771157,1.0456987662743786,0.8878182098616979,0.7075385154420489,0.7075385153242538,0.7075385130160893,0.7075385152914359,0.7075385270277856,0.7075385271786933,0.7075385273216122
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612976492,2.5007585350315944,2.5189700381530478,2.272977513696738,2.2906969007933022,2.238430000912282,1.183250440105937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.00650613967109822,0.01488078018367818,0.0055766386193752,0.05981570769227838,0.11723516164854728,0.4116704705386993,0.7613631054375533,1.3791516504544221,1.7629643144189269,2.3459463554195357,2.5532773188597897,2.5924856658104782,2.633077208777353,2.450265671352819,2.632087356498996,2.6524976637708146,2.677427136437569,2.7062475954967335,2.7532308329935087,2.8006521272041316,2.821191888105721,1.8207992382508311,1.8673149297090692,1.81221429264822,1.7157076818872017,1.4762653638253576,1.4572156157250897,0.5679075014720227,0.5738697739043868,0.03990633750298376,1.0191389361332081e-06,0.0,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.36770394120268,4.934909808767406,6.502115675531311,8.599850246014553,11.311398319714769,13.18015771961545,15.048917119270163,16.91767651947881,18.78643591859372,20.65519531831081,22.5239547179907,24.392714117615505,26.261473517362607,28.13023291701524,28.13023291716032,28.13023291718688,28.130232917383495,28.130232917573252,28.1302329175037,28.130232918670124,28.13023291750366,28.130232917513737,28.130232917523912,28.13023291758218,28.130232917650023,28.13023291765585,28.13023291769611,28.130232918012826,28.13023291784982,28.130232917939118,28.130232917825055,28.13023291788849,28.13023291796321,28.130232918025882
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,2.4841867599001595,5.296686762083443,8.462311774960122,10.363405550322192,11.80076522650587,12.879505196628612,14.111607655862754,14.987470764641435,15.789801450993696,16.44003270188757,16.66287487892803,16.884375182909373,17.09453879439358,17.287086935751763,17.479920845786793,17.663674601345374,17.624009595430085,18.14460156933269,18.089287264913274,18.269176713083688,18.208672022301194,18.143719335843837,18.062348065011033,18.112261885004855,18.187382982718535,18.193320783146852,18.20703286024765,18.29796725210834,18.4044843535066
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.21134502786812137,0.15216695049202,0.1689425696477976,0.18463610774813588,0.3192405904516086,0.944547017760344,1.8401537112032769,2.062284913318297,3.108667647104909,4.036382796010898,4.59036404217525,4.683121164838189,4.776692642139507,4.842529385289821,4.894134545612486,4.952480643173297,5.010881092463683,5.069064012617359,5.112534358579328,5.154504997025036,5.200276047991117,5.494876386770017,5.541686176332082,5.588511610907578,5.664248657321007,5.7868788446245665,5.837307349657468,6.01919318101296,6.05979863629311,6.195943644774525,6.241155770088566,6.286697876615199,6.332572305928256
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3254841023272202,0.1859405384401356,0.4283798141623204,0.5080878487048756,0.5014910828750455,0.2995194819776918,0.4961919315425429,0.43498025902783727,0.5209004114394796,0.5053667906035023,0.48344573481571584,0.46112716872403814,0.49549900750588327,0.444912390791379,0.4340416672240743,0.4210592507375717,0.40515964525753073,0.38788921061453585,0.3704578061760203,0.3594345419773432,0.44784510664663957,0.4297283853898704,0.3060651501515567,0.29822238648563,0.30240416178409046,0.2918190621669319,0.2548013395706296,0.1632280952732952,0.11015259605854721,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301723003,0.1167758239472029,0.0710552386736326,0.142656981851701,0.073266264261943,0.0966390039946399,0.247543315867672,0.453359739960608,0.0,0.0,0.0,0.0,0.123379539215929,0.213541994510759,0.18088334145916,0.227888142193956,0.182310513747077,0.136732885087033,0.09115526708670385,0.0436333392647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.45482902381258,0.3604347246914741,0.347587424193216,0.37516378839288694,0.390761528117583,0.5507426850765689,0.732855794092583,0.2520778830180449,0.3706986441473127,0.5088101344903658,0.674536661809718,0.6930137135879534,0.8498101870654035,1.0098966340852766,1.1916353488428415,1.3730201104771491,1.551881718660882,1.7396103955636566,1.9392953993812334,2.131671823915538,2.3392213162687145,2.5937558171540855,2.861622967015622,3.132491137192456,3.400811722993075,3.7222594762150125,4.02574941559823,4.401585971172758,4.585880508058052,4.97231127400423,5.215688276647012,5.670492560690273,5.715111593276546,5.760055807072154
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234210077581e-05,7.95322970331499e-05,7.53510945445526e-05,7.11639306627953e-05,6.69787538618567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459458569714,1.1831565987262542,1.03809255037834,1.011335609753352,1.0454106766938691,0.9898165980622179,1.2600566503941966,1.6741952431131952,1.4969621312711,2.133708259269931,2.4830571169621063,2.682404922993165,2.7260106993865976,2.770838480811064,2.876036950302022,2.8415254922692483,2.874076535727821,2.9037012458296703,2.929302644165004,2.9405998338191397,2.9540918235931666,2.980086231568856,3.0132256400533146,3.0258313132134464,3.0358421226720607,3.1314466396313887,3.331704080320584,3.3737505910036147,3.771441788936278,3.772063476600141,4.087396935583444,4.0993868801516955,4.129300559345722,4.1594323390603085
SRV-PUB_FEC_WS,SRVGAS,PJ,3.9888933403392084,4.138160177484948,3.7269754114180125,4.411106702912502,4.258163091007129,3.669761141007036,3.1772625496548916,3.079825488691604,3.3741664722878975,1.837544253267707,0.6547336611261233,0.30037049898062856,0.1953810100589049,0.12406868664759219,0.0001979832975202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.4937072256562191,1.0448802298558126,1.6281889689906164,1.628188965406826,1.2639823330446678,0.7804541780216554,0.4683796162089966,0.4683796161737699,0.4683796165119551,0.4683796175021555,0.4683796177617458,0.4683796178444432,0.4683796175486846,0.4683796182098117,0.4683796072117614,0.4567792395800856,0.3649448248889148,0.6703554922792927,0.5847338151677832,0.7234378545204697,0.5814137078630202,0.42285828785416446,0.2550584014484821,0.2550583913295589,0.2550583890215603,0.2550583912970641,0.25505840303554245,0.2550584031865178,0.2550584033294707
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265755405,3.707241451750935,3.4550299268620948,3.288631543099916,3.168303030801164,3.2205699332005238,1.5126361720164585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.008792642029693612,0.0,0.0431841781664244,0.0965880628389513,0.3494682647092019,0.6223035166914209,0.7965007350744366,1.128774802826651,1.4771698972847918,1.654071515484564,1.679574343497531,1.705986064095743,1.6655222845008035,1.7251257710276666,1.7379574887368319,1.7535047146960623,1.7725653500217493,1.7932515450925792,1.8141305373312724,1.8273339345546464,1.3280276588205002,1.3485079792780739,1.3037523565137592,1.2058906111402972,0.9709976197609014,0.947125214844756,0.44081554269225703,0.4290848481906675,0.03491092810998719,1.019336036270218e-06,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.6413028307887,0.666954944020249,0.693633141613907,0.721378467278463,0.750233605969602,1.12989840574188,1.17509434197155,1.22209811565042,1.27098204027643,1.32182132188749,0.949284850014143,0.987256244014708,1.0267464937753,1.06781635352631,1.11052900766736,1.15495016797406,1.20114817469302,1.24919410168074,1.29916186574797,1.35112834037788,1.405173473993,1.46138041295272,1.51983562947083,1.58062905464966,1.64385421683565,1.70960838550908,1.77799272092944,1.84911242976662,1.92307692695728,2.00000000403557,0.154632866567705
SRV_FEC,SRVAHT,PJ,0.401600249497496,0.720999989625382,0.263210908632419,0.473363527128631,0.353452392289281,1.00505110031155,2.29307562492411,4.30237427294106,5.84987018454502,8.06179080590483,10.5247461681947,11.7327008090137,11.9697542311785,12.2089000066629,12.392807986422,12.5171072497339,12.6661560970404,12.8154521515306,12.9643029125492,13.0726004892155,13.1733880013884,13.2903623019339,14.1355382480289,14.2511226716689,14.3677685570585,14.5410090293273,14.8076812242039,14.9307513388114,15.4116640088935,15.5128510119014,15.834576173218,15.9501216755631,16.0665108878178,16.1837491682689
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.663789091391028,0.556636472768465,0.995847607716334,1.41410889965997,1.40991637499679,0.941216126905624,1.24243829518339,1.24897936964789,1.4481780422071,1.41002021838026,1.35399787959226,1.29695902403317,1.4874738115448,1.28079531807311,1.25263346247924,1.21873192213336,1.17881506865665,1.12231944343788,1.06529711787935,1.0371256341977,1.31004062869699,1.25077662822597,0.956264300187212,0.922917283893534,0.892187258493361,0.866096761404585,0.669046097838047,0.458373740613064,0.236069391474027,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208546782,0.23537114773737,0.309,0.309,0.309,0.62444999993761,0.955672499807298,1.30345612402763,0.0,0.0,0.0,0.0,0.300000359099537,0.615000359272022,0.303204905711378,0.618365149098993,0.494692122226944,0.371019092269608,0.24734607890931,0.119786725364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084124394,0.582,0.721,0.776,0.927,1.27334999990506,1.6370174994275,0.515797897525374,0.841587791513292,1.18366718089034,1.54285053980992,1.91999306672035,2.31599271998508,2.7317923558997,3.16838197358855,3.62680107213828,4.10814112558917,4.61354818168356,5.14422559054688,5.70143686966133,6.28650871279351,6.90083414813988,7.54587585530005,8.22316964765458,8.93432812970081,9.68104453578809,10.4650967620898,11.2883515995907,12.1527691787867,13.060407636192,14.0134280164488,15.0140994077462,15.1358971876384,15.2585828449182
SRV_FEC,SRVCOA,PJ,0.0235681393980703,0.0223897225048273,0.0212113255001268,0.0200329165417863,0.0188545115618373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731492554906,44.86822400595156,45.1148105861951,49.484230421506744,53.87893945055254,55.93049640087762,58.81411889045151,64.30120216813512,67.68500104555726,73.18251661054427,77.57517625802905,81.8054584095705,85.6993974466021,93.03684160017197,101.46377740469633,101.85271165902003,102.54649840531728,103.02668594180015,101.66944775619658,101.73059107358992,101.50354140439954,101.74315739911901,102.35347780906406,102.74779142498507,103.11768295056312,103.4313400423487,104.12046897536636,104.47549057006601,104.19849011918852,104.22692945715617,104.77898402167462,104.9317825819763,105.15299540180084,105.5164740391017
SRV_FEC,SRVELC-DC-C,PJ,0.4263625096672607,0.6247759934330644,0.8231894118715435,1.0887695761347604,1.4320605468789684,1.6686516869411696,1.9052428258299803,2.141833966122867,2.378425103092228,2.6150162424899563,2.8516073811127405,3.088198519824252,3.3247896584453236,3.5613807993273467,3.5613808144578267,3.5613808176361377,3.561380819125993,3.561380877684483,3.5613808258041475,3.5613808298714598,3.5613808377255727,3.561380845214562,3.561380849725979,3.5613808537829357,3.561380855748643,3.5613808581844384,3.5613808604017265,3.561380864255111,3.5613808709359747,3.561380876476857,3.561380882837236,3.5613808904567272,3.5827498906124045,3.5613808944716134
