tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_FEC-PEAT_Sector,FT_RSD,PJ,8.2750695634218,7.854,7.84,7.448,6.732,6.66467999897169,6.59803319892584,6.53205286685996,6.46673233807126,6.40206501450816,6.33804436407172,6.27466392010623,6.21191728018307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC_Fuel,SEAI_BIOENERGY,PJ,18.04186932980325,18.456875648013174,17.57728241488325,17.92511357055413,20.183738749925375,18.9725149549001,28.004551907102204,28.503500203363938,32.183563142977086,36.00277949866404,38.313320885358884,36.643267385500074,41.54096649317881,56.25761304145705,58.094286942475314,58.250588817049106,57.856765377555206,55.11363314352447,53.74099725816288,52.42975619097234,51.395508445839674,51.637384566419954,51.482922673042346,50.95160004745101,49.70106041549139,48.92660848577595,46.27455807706927,44.091387637092225,44.58887400724085,44.37366709028674,45.03777325014321,44.93154859025721,44.43355263656414,39.90737886022284
SYS_FEC_Fuel,SEAI_COAL,PJ,18.102337684983077,12.058389716645738,11.897211332310961,12.224032922998843,8.922854510949385,8.86863610093236,8.814948095158602,8.761785179619457,8.69500123601884,8.644051223474353,8.593610710943473,8.543674603486433,8.494237856699502,3.6,3.6,3.6,3.28242312580888,2.91770943863118,2.55299575104681,2.18828206348916,1.8235683759806,1.45885468855577,1.09414100128444,0.729427314165149,0.364713628000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC_Fuel,SEAI_ELECTRICITY,PJ,99.83832027515858,102.38049023410078,102.88636112403783,108.52034277924147,116.83882121901158,115.25269869794698,122.75926449033409,128.59957348544958,137.69134847690714,138.8037308565787,145.86922088665358,161.77607541395813,176.29787406318874,204.5672013745915,231.03680258077887,241.88739845986487,250.4843750814165,258.28777047016155,266.18887213208257,272.31735739642806,275.84383176015365,279.81635080801976,283.9811560329645,287.4248263784535,291.03668118848503,295.02551867772445,297.93450586079797,300.6036619661382,302.07238024609137,304.1453755079773,304.34577478479196,306.244090603931,307.7108828687659,309.0234699659366
SYS_FEC_Fuel,SEAI_HEAT,PJ,0.0,0.0,0.0,0.0,0.0,0.9738739884737756,1.9353048307184884,1.7077151706696942,2.7863731140019534,4.204329202262338,5.83497853574742,7.710223633794206,9.86675702542502,12.346770456424048,12.929212037104419,12.790928084431476,12.968173288393707,13.144576572903947,13.317678352913282,13.48831608773576,13.650842702281276,13.692128008569446,13.988697950394418,14.211652067056306,14.321610618951475,14.361558502809915,14.397747027263094,14.441995524596177,14.473988125897542,14.528742326951752,14.54608213563124,14.581257857254421,14.649619289847458,14.66571327782574
SYS_FEC_Fuel,SEAI_HYDROGEN,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374215906392942e-06,2.0000025799206553,4.3000049365807795,6.945003673897945,6.514643026790894,4.084226115139523,4.154296155337714,2.6214361492718057,2.0411651895507035,1.7171475613223883,1.5997414780748227,1.0662563680237331,0.9827437931026439,1.2373299691012958,1.1458502933915162,2.11393187672874,1.9612116304454676,2.1136975880254103,2.1137026727430177,2.189193631351277,1.9375671245100503,1.2680046302363013
SYS_FEC_Fuel,SEAI_NATGAS,PJ,81.37344678777747,80.25810687128538,87.602624901411,88.87010744288902,83.70600013432585,95.33696005444008,93.42680614403282,96.37388556808192,100.16895425036014,101.17776641857358,98.7958314007299,94.27248017723372,80.48325166073715,52.7462385172847,30.960503026121565,22.286932865069254,17.542041517952516,15.578123096801205,13.609957520417753,11.640064213188275,9.678350633467081,7.717783138243201,5.9722647352230265,3.9255407962840163,1.9749876001646482,0.0261813403782001,8.261807715535502e-06,8.46083261006931e-06,1.4464288552289517e-05,0.0,0.0,0.0,0.0,6.3597083015329826e-06
SYS_FEC_Fuel,SEAI_OIL,PJ,299.3637835402715,291.7768449261831,240.4060628878836,244.65281557906246,272.01138634782444,286.79035449773403,284.0336846044838,278.6900888742273,264.45226172575434,252.35737634559155,239.91889837644257,222.18530531882354,206.6901392357846,139.78331836360707,115.65747100074873,99.6458930486011,89.41365986263432,80.90359733049984,69.99951433565654,64.54827159495449,64.00073022129988,63.16758918444451,60.81074522760261,60.8365622739937,63.381719319091225,62.96811854302472,63.43988014789234,63.23558245880849,63.365411164157045,63.605708229997084,63.95865704841275,62.78010949110038,64.09342785485562,69.49609533090558
SYS_FEC_Fuel,SEAI_OTHER_RENEWABLES,PJ,2.555834997764757,2.8894154494792588,2.6047561867786824,3.8430736669127263,6.873839013852904,7.94924028504996,9.504115908844506,11.702287245957049,15.172014311620343,17.68794277017455,23.193588012740154,26.765698031743174,29.274345685532786,35.18052486436123,37.589199262702834,39.579248545638514,40.82310109466402,41.891256946328596,43.265583179123475,44.323441600818356,44.568752416032886,44.62851569199339,46.87408006509524,47.41945846578886,47.34463723711834,48.1520352111326,49.50074174374444,50.005470760681554,50.20491415082197,49.74181825219593,49.849454668644725,49.96407811232232,50.13210045765856,50.44006733741209
SYS_FEC_Fuel,SEAI_PEAT,PJ,8.2750695634218,7.854,7.84,7.448,6.732,6.66467999897169,6.59803319892584,6.53205286685996,6.46673233807126,6.40206501450816,6.33804436407172,6.27466392010623,6.21191728018307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC_Sector,FT_AGR,PJ,10.82883766366381,10.715624022769921,10.814604373019513,10.642436098583566,14.000000593485368,13.143847488025246,13.812553203246981,13.75040154797897,13.732442861550865,13.57464704897211,13.41584326935933,13.301409079055224,13.184914447507147,10.42244642473289,10.45116759744413,10.426995924113513,10.408874326501756,10.387615270023296,10.2749917496986,10.19921925767558,10.1662557276103,10.133317102869668,10.100402480475386,10.067645474390707,10.03490726957443,10.002187093193115,9.969484186295283,9.936797803707428,9.904859594423773,9.87291987977672,9.840978274380884,9.809034405286734,9.777087898231171,9.777087901210097
SYS_FEC_Sector,FT_IND,PJ,93.91175633983991,86.42167032880195,95.0497153261737,94.86545207951696,95.08016972327935,103.49819840367724,100.39452298944082,100.49591772171907,103.22487799937,100.32521557281838,96.92593364751946,97.39511148945252,91.54693263158255,85.6470976333385,86.65908932913487,84.93881750075279,83.86017302307128,82.8021519479857,81.72303309029924,80.53305418727827,79.26034006885585,78.2595573423261,77.29038104317128,76.20385238462991,75.20956023725493,74.24674231490776,73.61004084720854,72.99217452591215,72.43568029549684,71.92740982542291,71.46105226609392,71.02184672962314,70.58152020025217,70.53417764609293
SYS_FEC_Sector,FT_RSD,PJ,125.59076069629167,125.81161283327893,131.5216811179227,127.6330587085235,121.19153893760857,121.87536900180422,122.78642528245435,123.6950437168796,123.91958222313752,125.25824283615555,129.457490344646,130.59708963760508,131.471183397051,106.11344600812221,105.83449398272148,105.34193549869525,104.91372770841532,104.19124965158973,104.41037483917822,104.71257597871944,104.57011263776187,104.72617468267481,104.86932436634551,104.94172411675387,105.10261157640873,105.30177541830616,105.48343114586402,105.5707815613307,105.83025449632223,105.87635826159192,106.00726143625916,106.07882589935633,106.26023678352843,105.99008313586542
SYS_FEC_Sector,FT_SRV,PJ,70.73449126574396,70.78661731249038,69.57188616937871,76.09358686582134,81.09015450302401,87.09012636655568,92.82145517298248,98.71176189357901,106.23999079235351,110.3489976805727,115.15079720506324,120.81864491013201,125.26654185027166,129.59973758739775,127.98481942146657,129.25575610044064,130.51052777683293,131.59659127597857,132.8815816106298,133.30533546707926,132.35053252078097,133.59779917703224,135.55627512699294,136.07042119110957,137.22359622157137,137.74289300720923,138.4283747810071,139.12550795462425,139.65371088255733,140.44197695274732,140.15384650833346,140.7477660220802,141.25393648498522,141.532537096705
SYS_FEC_Sector,FT_TRA,PJ,229.02198748659987,224.3743887505583,166.190609434669,176.4833725129567,206.0380000008996,217.23115436972537,227.19000284698316,226.04452719416216,222.22463144000122,217.39672790141103,213.42973149745018,203.47994970802637,198.7092481152735,176.33768097573042,164.7782794397331,156.51257938828834,150.6437089834406,144.3568247287646,139.01564322070195,136.3138663262544,137.72231556101772,138.1883908951311,139.05951180103588,140.3564686998517,142.61489056430852,144.4837703295466,146.2845646772564,147.95194932228665,149.9300172268008,151.48059704953812,153.46785154245794,154.07738274748698,156.12874659278486,157.9668504391286
SYS_LumpInv_Sector,PRC_AGR,MEUR,0.0,2.28138185320171e-06,2.56003064258627e-06,2.79732321374472e-06,2.79712236708636e-06,3.14116645943684e-06,3.25443762862347e-06,3.37250163895679e-06,3.49713785255836e-06,3.62662996699374e-06,7.92843051920242e-06,8.469420649010629e-06,8.804785189305751e-06,9.387938995100601e-06,9.64785608267097e-06,9.6970930073518e-06,1.004374979663317e-05,1.053863343050468e-05,1.1061780834154179e-05,1.1596860167675059e-05,1.2144381485132391e-05,1.2695201142280969e-05,1.339892401195015e-05,1.3912163567310861e-05,1.4511467336167561e-05,1.483568804200251e-05,1.5807972278657582e-05,1.645468312819038e-05,1.737183948023203e-05,1.8539737056575908e-05,1.976394113052538e-05,1.963808437894511e-05,2.063567297675241e-05,1.5021582584885411e-05
SYS_LumpInv_Sector,PRC_IND,MEUR,40969.68055040534,0.0314083995511275,37.23051557249915,7.967850672589632,1188.9312459115297,1480.4294794050654,1507.712135251984,435.92991657005246,447.17206208765083,246.57301546253547,3.7051023136157313,1.5113493366926514,9.809947349083737,3995.7026498894584,14.72231051689933,31.085836110081782,11.959274631181739,11.842920322792011,11.646142577258603,13.268684222450673,13.849512738288004,6.830234948432597,4.187543274309299,12.029356479281905,19.784381084353416,8.963606929974393,2.553773966308034,2.413306666575788,1.7953593969671515,1.698008601291978,1.8663478151553323,2.990138959533514,4.136221053891379,13.33285981430732
SYS_LumpInv_Sector,PRC_PWR,MEUR,0.0,21.96936635923718,64.19815839177278,166.525425362518,1574.032556872976,351.3640145489459,1725.6227470508506,1948.0054946670682,1706.2119593469322,1768.0786221984793,2744.3292359800203,6730.885275814268,6178.217665254629,7299.653823046316,6291.23937057605,4542.7679854574035,3433.2214215400695,2594.729162200912,1480.5917812825094,1029.5983107519407,818.4473757234401,1097.6129811184624,992.3053119324213,1085.2806439695125,1619.0920751078036,1396.2422394399164,1420.6148951785206,1195.8190456153945,671.2872203372184,2709.1504460652113,894.5108669052787,1694.070904230883,3417.9401031696293,2002.7581931786733
SYS_LumpInv_Sector,PRC_RSD,MEUR,0.0,1470.479547467077,1413.1519931837827,1854.5872199622347,3120.420029136348,1001.7625410962372,1098.757148878678,1334.3663006167205,1843.184877251129,1971.9978580767593,2144.181024758387,2104.696220759578,2325.5027600586586,2690.0492015338,1935.0969638022484,1749.7217569540783,1568.5465918857615,1576.9125385289033,1739.4969055845656,1674.9753388684114,1450.6884455413376,1448.230885368193,2140.674793758737,1742.405525717058,1805.620803773573,1696.9353010756838,1834.5113943913382,1656.5486662876663,1902.389376104901,1886.4493149082816,1847.4410818387491,2059.4926435764514,2141.0311376049335,2436.1482720241393
SYS_LumpInv_Sector,PRC_SRV,MEUR,0.0,2866.0273717825817,7251.695105438364,284.0827217001532,1099.4349403626165,329.2170847654413,342.45532226713436,327.6337476158055,364.7428784224913,1476.7029360276852,955.8751924355088,546.0809029782583,547.9656409700297,2131.726245900119,860.0917974574927,349.74219030846547,353.68229785381317,385.30430759418306,362.44770384001384,441.2434822277493,586.3353456750252,365.2354866771962,2712.9121711860366,547.98325568697,380.54230036953965,384.5121389915727,380.7022072460561,376.21507402492415,422.3045352827505,789.636339686467,804.4575957225055,585.1726319684215,642.2950202739036,1919.9931977998235
SYS_LumpInv_Sector,PRC_SUP,MEUR,254.017255888284,91.94059778141222,108.07709828609121,135.56496452491942,216.0180065268073,34.93373384371224,222.07642051787315,284.4228561992654,273.7155897496219,134.609088645541,155.33423559194296,164.53907918325098,140.4832301143764,429.26191858946066,252.27778968773998,57.39451273513424,0.0001446272534110416,0.0005093777531771491,0.03610989450836121,0.00019543435827628966,58.339073020223736,0.6712933338043616,13.058601737163956,13.64602003003096,90.61250047428393,37.762673181013,42.99332893665881,339.1322300913028,254.68821896279206,192.68086924402635,155.5729383478559,208.18552780354656,236.26618184862025,10.959382498092014
SYS_LumpInv_Sector,PRC_TRA,MEUR,0.0,4596.872719752447,2532.7245786795584,3862.798753355974,3065.3170804219085,4095.681288786215,4355.355730120255,3304.752467718826,3400.8029755118296,3508.4460798777804,3720.32114923029,7035.004440295349,10520.856240074078,11094.067853964243,11372.070918493191,10343.513183406914,10875.177120010021,10298.050698637642,10445.044231003825,7986.175301544042,5062.49034561265,6513.302846928682,6188.446324685445,6167.731514702766,5266.1717210097395,6041.660580530133,6457.101590039964,6727.009287741043,6725.186943265289,7310.3240215334035,7227.2380959717,8481.614618755639,7761.07553609225,7393.634194680948
SYS_LumpInv_Sector_Cumulative,PRC_AGR,MEUR,0.0,2.28138185320171e-06,4.8414124957879795e-06,7.6387357095327e-06,1.043585807661906e-05,1.35770245360559e-05,1.683146216467937e-05,2.020396380363616e-05,2.370110165619452e-05,2.732773162318826e-05,3.5256162142390676e-05,4.372558279140131e-05,5.253036798070706e-05,6.191830697580766e-05,7.156616305847862e-05,8.126325606583043e-05,9.13070058624636e-05,0.00010184563929296828,0.00011290742012712246,0.00012450428029479752,0.0001366486617799299,0.00014934386292221087,0.00016274278693416102,0.0001766549505014719,0.00019116641783763945,0.00020600210587964197,0.00022181007815829954,0.00023826476128648992,0.00025563660076672196,0.00027417633782329787,0.0002939402789538232,0.00031357836333276834,0.00033421403630952076,0.00034923561889440614
SYS_LumpInv_Sector_Cumulative,PRC_IND,MEUR,40969.68055040534,40969.711958804895,41006.94247437739,41014.91032504998,42203.84157096151,43684.27105036657,45191.98318561856,45627.91310218861,46075.085164276265,46321.6581797388,46325.363282052414,46326.87463138911,46336.68457873819,50332.387228627646,50347.10953914455,50378.19537525463,50390.154649885815,50401.9975702086,50413.643712785866,50426.91239700832,50440.7619097466,50447.59214469503,50451.77968796934,50463.80904444862,50483.59342553298,50492.55703246295,50495.110806429264,50497.52411309584,50499.3194724928,50501.017481094095,50502.88382890925,50505.873967868785,50510.01018892268,50523.343048736984
SYS_LumpInv_Sector_Cumulative,PRC_PWR,MEUR,0.0,21.96936635923718,86.16752475100996,252.69295011352796,1826.7255069865041,2178.08952153545,3903.7122685863005,5851.7177632533685,7557.929722600301,9326.00834479878,12070.3375807788,18801.22285659307,24979.440521847697,32279.094344894012,38570.333715470064,43113.101700927466,46546.32312246753,49141.05228466845,50621.64406595096,51651.242376702896,52469.68975242634,53567.3027335448,54559.608045477224,55644.888689446736,57263.98076455454,58660.223003994455,60080.83789917298,61276.65694478837,61947.94416512559,64657.0946111908,65551.60547809608,67245.67638232696,70663.61648549659,72666.37467867526
SYS_LumpInv_Sector_Cumulative,PRC_RSD,MEUR,0.0,1470.479547467077,2883.6315406508597,4738.218760613095,7858.638789749442,8860.40133084568,9959.158479724358,11293.524780341078,13136.709657592208,15108.707515668966,17252.888540427353,19357.584761186932,21683.08752124559,24373.13672277939,26308.23368658164,28057.955443535717,29626.50203542148,31203.41457395038,32942.911479534945,34617.886818403356,36068.575263944695,37516.80614931289,39657.48094307163,41399.88646878868,43205.50727256226,44902.44257363794,46736.95396802928,48393.502634316945,50295.89201042185,52182.341325330126,54029.782407168874,56089.27505074533,58230.30618835026,60666.4544603744
SYS_LumpInv_Sector_Cumulative,PRC_SRV,MEUR,0.0,2866.0273717825817,10117.722477220947,10401.8051989211,11501.240139283716,11830.457224049158,12172.912546316293,12500.546293932097,12865.289172354589,14341.992108382274,15297.867300817783,15843.94820379604,16391.91384476607,18523.640090666187,19383.731888123682,19733.474078432148,20087.156376285962,20472.460683880145,20834.90838772016,21276.151869947906,21862.487215622932,22227.72270230013,24940.634873486164,25488.618129173134,25869.160429542673,26253.672568534246,26634.374775780303,27010.589849805227,27432.894385087977,28222.530724774446,29026.988320496952,29612.160952465372,30254.455972739277,32174.449170539097
SYS_LumpInv_Sector_Cumulative,PRC_SUP,MEUR,254.017255888284,345.95785366969625,454.03495195578745,589.5999164807068,805.6179230075142,840.5516568512264,1062.6280773690996,1347.050933568365,1620.7665233179869,1755.375611963528,1910.7098475554708,2075.248926738722,2215.7321568530983,2644.994075442559,2897.271865130299,2954.6663778654333,2954.6665224926865,2954.6670318704396,2954.703141764948,2954.7033371993066,3013.04241021953,3013.7137035533347,3026.7723052904985,3040.418325320529,3131.030825794813,3168.7934989758264,3211.786827912485,3550.919058003788,3805.60727696658,3998.2881462106066,4153.861084558463,4362.046612362009,4598.312794210629,4609.272176708721
SYS_LumpInv_Sector_Cumulative,PRC_TRA,MEUR,0.0,4596.872719752447,7129.597298432005,10992.396051787979,14057.713132209887,18153.394420996105,22508.750151116357,25813.502618835184,29214.305594347014,32722.751674224794,36443.072823455084,43478.077263750434,53998.93350382451,65093.00135778876,76465.07227628195,86808.58545968885,97683.76257969889,107981.81327833653,118426.85750934035,126413.0328108844,131475.52315649705,137988.82600342573,144177.27232811117,150345.00384281392,155611.17556382366,161652.83614435382,168109.93773439378,174836.94702213482,181562.1339654001,188872.4579869335,196099.6960829052,204581.31070166084,212342.3862377531,219736.02043243404
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.93836414056635,5.527133448518969,6.8879157970556895,3.1077995111461045,4.7878932653441595,0.0,0.0,0.0,0.0,0.0,2.129362297567068,3.825488937592101,18.528442749511036,9.180939064312524,7.484805434131614,16.3578724790551,23.85252208335335,30.2000286271773,29.828059900473644,31.230359869092105,31.206357579422047,31.118140129775647,31.26174362135079,31.24784292602411,31.824772087498356,32.075037908645186,32.26271001818768,32.62794335345957,32.80999260679946,35.0658847723603,35.2648977371504,35.70659519853947,41.48066045361965,43.03722226679772
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271150177154471,9.709705180837386,7.368999973558184,7.36899997465594,7.368999975583176,3.6672783638696633,7.368999979393839,7.369000010641353,9.561535287617142,13.646986896578625,16.742531859875193,9.821683206918742,11.367672559680406,21.65431643928102,19.469914485046182,18.210065946784276,16.205218908176782,38.97261138118275,41.38780875417224,41.84486701615763,41.543308743206296,42.30763175235156,42.85490199578398,42.65461248901628,40.762008058246785,39.54578027007076,36.60625497336069,32.161547673172045,32.53786409493701,32.793791643941226,33.25407297034212,33.192740527412376,32.25866060545987,16.11361203612642
SYS_NRG-Import,SEAI_COAL,PJ,39.21733769085983,19.920798374847358,24.891029170042014,44.36571931370753,35.97020018840651,13.748238657239257,14.156838181361067,8.761785203700873,8.695001270881304,8.644051249981025,8.593610735809165,8.543674637193336,8.494237895358456,3.6000000509538412,3.6000000497290348,3.6000000489908275,3.2824231755646816,2.917709488782743,2.552995801643981,2.1882821144677447,1.8235684258845346,1.4588547392232023,1.0941410528812787,0.7294273677070238,0.3647136835900362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518423492776,7.847896550161504,6.341143679681316,8.87922425571957,5.69488929492396,6.000000077937021,6.00000007634372,6.000000075332419,6.000000073908856,6.000000108447897,8.12936234042037,0.0,0.0,15.180939070021532,13.42605073626979,12.216194703000513,10.198237356268914,9.115067603885135,9.822301020090492,10.323457455795333,10.17624516270086,10.170875409424902,10.090864900219827,10.009718341988641,9.71365092951357,9.507733660603604,8.669888273484762,8.142431890785113,7.304433200220321,4.811797143170343,4.502409422999867,2.6305099031437273,1.699632681628598,1.3257416845071344
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833629535958,87.1181296743932,115.847664934616,111.34425952979,157.802427120474,205.336959945978,203.426806081592,206.373885530657,174.508063121674,157.564294308291,140.054566229114,125.940209178944,103.854688490712,28.7597897077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46194262589832e-05,0.0,0.0,0.0,0.0,7.22657993265468e-06
SYS_NRG-Import,SEAI_OIL,PJ,300.8564750455184,298.288205253389,245.00540242779104,259.1738974373969,284.5634721521595,286.7620916179168,284.43342244760663,279.1522027666851,264.42805404072186,252.33446994265682,239.8972791956267,222.1649904130631,206.67114713289857,139.76566685990463,115.64117862115745,99.63097871303357,89.4001428938076,80.89149744268788,69.98885168313357,64.53906676316073,63.99300423011763,63.161363497716415,60.80604178128223,60.83340354022906,63.380128228495956,62.99183124825381,63.46326310702746,63.25863687982251,63.38814072314601,63.605712473297665,63.958661366958566,62.78010958548213,64.09342796038031,69.49637335454729
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.9966213165886,21.987668215553594,24.78509489315347,25.10200387079964,28.21205501605037,27.852397934970828,30.33284080503588,31.230599273521218,33.09289294181769,35.31738573759726,37.049423822914264,37.3734438424871,41.64774083827906,46.50139160494007,50.81181633585011,52.19956382210583,53.79100090655126,55.34706175852303,51.22865942860435,49.15735999714015,48.20696008655885,47.52304330806227,46.64910732218789,46.0943915725961,46.4970232459733,46.84800607470193,46.836080400957655,49.072400594678825,49.0836486104804,48.46733412178166,48.619384319084666,48.49208443560428,48.802404504913085,48.802404541899335
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,37.8645729859622,0.0,0.0,0.0,33.159456,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,22.2869330093117,17.542041637457,15.5781234317752,13.6099578561588,11.6400645448543,9.6783509422286,7.71778345331537,5.97226500219969,3.92554103571424,1.97498782406324,0.0261815512763104,8.4458657675245e-06,8.37396064744734e-06,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453844012834,41.218803247369664,42.861081849135,44.88827651137462,50.02302066924895,54.67206484768795,65.7502633997058,76.88541241139843,90.39324305126284,102.82326502752956,123.3709866167965,161.55397469744491,198.74395491841247,244.29060918090747,282.5973734931011,309.8203935683858,329.2629927648315,332.40224208002337,341.26835057096514,347.8175807952755,351.5017963300434,355.5331247114943,362.54982997811953,366.5397982833256,371.56535559624933,377.7394816741333,383.7566208457834,389.5830646262894,392.86087172551186,401.6137059450483,402.70057078473826,408.6010673406078,420.00701744290126,427.2091189852508
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720695607328,26.5999999950189,17.1100000049779,10.3580000408783,8.96300000595371,6.66468020634722,6.59803383348907,6.53205287406989,6.46673234553161,6.40206502222874,6.33804437206174,6.27466392838897,6.21191728875406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771493743073,31.69737339639098,32.15409486671166,32.47100384545558,35.58105499163355,31.51967629884049,37.70184078442972,38.59959928416257,42.65442822943483,48.96437263417589,53.79195568278946,47.19512704940584,53.01541339795947,68.15570804422109,70.2817308208963,70.40962976889011,69.99621981472805,94.31967313970578,92.6164681827766,91.00222701329777,89.75026882976515,89.83067506041382,89.50400931797188,88.74900406161238,87.25903130422009,86.39378634477268,83.44233537431835,81.23394826785088,81.62151270541742,81.2611257657229,81.8734572894268,81.68482496301665,81.06106511037297,64.91601657802576
SYS_TPED,SEAI_COAL,PJ,39.21733769085983,19.920798374847358,24.891029170042014,44.36571931370753,35.97020018840651,13.748238657239257,14.156838181361067,8.761785203700873,8.695001270881304,8.644051249981025,8.593610735809165,8.543674637193336,8.494237895358456,3.6000000509538412,3.6000000497290348,3.6000000489908275,3.2824231755646816,2.917709488782743,2.552995801643981,2.1882821144677447,1.8235684258845346,1.4588547392232023,1.0941410528812787,0.7294273677070238,0.3647136835900362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571707357404,2.3207631016425356,-0.5467721173743731,5.771424744573466,0.9069960295798003,6.000000077937021,6.00000007634372,6.000000075332419,6.000000073908856,6.000000077742498,6.000000042853301,-3.8254887980143852,-18.528442749511036,6.000000005709008,5.941245302138176,-4.141677776054587,-13.654284727084436,-21.084961023292166,-20.00575888038315,-20.90690241329677,-21.030112416721188,-20.947264720350745,-21.17087872113096,-21.238124584035468,-22.111121157984787,-22.56730424804158,-23.59282174470292,-24.48551146267446,-25.505559406579142,-30.254087629189957,-30.76248831415053,-33.07608529539574,-39.78102777199105,-41.711480582290584
SYS_TPED,SEAI_NATGAS,PJ,185.60071548406881,185.9667859396297,198.327624934616,184.02710752979,195.6670001064362,205.33696003947054,203.42680612867642,206.37388556221146,207.66751912167402,190.388806308291,172.54413422911398,158.094833178944,135.674368490712,60.244525707787304,31.149792012806255,22.2869330093117,17.542041637457,15.5781234317752,13.6099578561588,11.6400645448543,9.6783509422286,7.71778345331537,5.97226500219969,3.9255410476792583,1.9749878401407166,0.026181575256261826,8.490999277450297e-06,8.682157581306916e-06,1.468357722747221e-05,0.0,0.0,0.0,0.0,7.236789835951276e-06
SYS_TPED,SEAI_OIL,PJ,300.8564750455184,298.288205253389,245.00540242779104,259.1738974373969,284.5634721521595,286.7620916179168,284.43342244760663,279.1522027666851,264.42805404072186,252.33446994265682,239.8972791956267,222.1649904130631,206.67114713289857,139.76566685990463,115.64117862115745,99.63097871303357,89.4001428938076,80.89149744268788,69.98885168313357,64.53906676316073,63.99300423011763,63.161363497716415,60.80604178128223,60.83340354022906,63.380128228495956,62.99183124825381,63.46326310702746,63.25863687982251,63.38814072314601,63.605712473297665,63.958661366958566,62.78010958548213,64.09342796038031,69.49637335454729
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453844012834,41.218803247369664,42.861081849135,44.88827651137462,50.02302066924895,54.67206484768795,65.7502633997058,76.88541241139843,90.39324305126284,102.82326502752956,123.3709866167965,161.55397469744491,198.74395491841247,244.29060918090747,282.5973734931011,309.8203935683858,329.2629927648315,332.40224208002337,341.26835057096514,347.8175807952755,351.5017963300434,355.5331247114943,362.54982997811953,366.5397982833256,371.56535559624933,377.7394816741333,383.7566208457834,389.5830646262894,392.86087172551186,401.6137059450483,402.70057078473826,408.6010673406078,420.00701744290126,427.2091189852508
SYS_TPED,SEAI_PEAT,PJ,28.7720695607328,26.5999999950189,17.1100000049779,10.3580000408783,8.96300000595371,6.66468020634722,6.59803383348907,6.53205287406989,6.46673234553161,6.40206502222874,6.33804437206174,6.27466392838897,6.21191728875406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.87043701023,676.7118555449554,820.3445036904152,722.0884918472873,1153.1400658730993,1416.5449391100813,770.3708193266908,928.8709229372447,1070.3352179079568,1320.0186366060489,2412.112054845395,3189.352978949826,3801.046956513509,4046.378589729084,3450.606473536627,3074.6410116837546,3707.076531623504,3602.4082109220158,1337.7983022434073,1989.7906329670373,2204.9568760029415,2867.3138176963853,2223.9789934377345,2321.687907074965,2385.9044180066658,2440.4876335169993,2441.606632776405,2448.327634488767,2413.962653122961,2390.2120481435722,2453.015257053291,2434.9891312179498,2495.502463381724
