tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000119348,0.344899144592301,0.529185796415213,0.808924837423569,0.777870060329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688177702209,0.594706036256338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000346806,1.13850000103738,2.65650000223678,5.69250000444779,11.7645000086924,17.0305706911304,17.3132166203907,17.2999358321581,17.4328740593412,21.3159927938307,25.1033053062634,31.6504271008097,34.1446422977301,36.1968729914864,37.8675757677392,39.2526522172752,40.457119999232,41.5985351113837,42.6027014766231,43.5934775504003,44.6472295040319,45.744978584012,47.1791638579526,48.2642845913124,49.3743630915649,50.5099734893907,51.6717028728394
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506842650922e-06,1.12401353887768e-06,1.10398092109296e-06,1.13726989758461e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000119348,0.569250000313513,1.08157500052475,1.85006250080331,2.55269713971173,2.43026832047475,2.27096748917219,2.10431656554628,1.93796072607223,1.76574227076618,1.5864901483716,1.3972789909854,1.20286646835723,1.01408796581677,0.840882692857244,0.697916731706249,0.585767126911277,0.510188209489829,0.474522429609783,0.474522429609784,0.434334388430474,0.3734612175112,0.280062269040875,0.137290619237165,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683527436198,28.698999699255204,26.983954381505,25.40005260303228,23.82018860547627,22.18767894114603,20.182228796446587,17.723884569415908,14.94447006480401,12.02288810666546,9.222299677471149,6.82842668153484,5.00583197685345,3.79267432141092,2.842879923526737,2.205989297820702,1.731308271417971,1.3399120025384703,0.781966129041519,0.186801889469539,0.104962980509997,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811104233719,10.5436439081268,14.3438334133233,14.3438334146183,25.6594156466292,34.256202123573,44.5622613903933,55.7750875862006,65.1226927451466,71.4828849653294,73.6584496109609,70.3699520333387,64.3005219316641,57.5231501177163,58.634075847785,55.7814308341064,57.4563671811604,58.3719608741597,63.6262409456,67.653069721261,64.8915018754653,66.6147820449769,67.4052532981965,67.3982309623812,70.0456828732584,72.0310936841288,74.8919863780792
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,8.50572171248851,1.31933896778139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480850534954589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390849152407,20.001885289133,33.7779754764689,47.0601759088073,71.0887214998485,102.938045395609,144.047669866813,194.779112767471,252.803185986838,314.741927037155,375.945448013822,430.633841686083,475.810298142588,510.656965350122,542.89196476137,568.626277107354,592.442788893918,613.675048252564,636.393214369419,660.222289179457,677.730709469339,694.346200235863,710.316162779702,726.653434482847,743.366463377102,760.463891894094,777.954561194346
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,10.1611499916884,11.2566916689602,10.8959550303505,10.3938990205513,9.96811765167789,9.60079376650227,9.13115875340172,8.57261826778683,7.92506857662366,7.15041208596075,6.30282454168242,5.4599732980461,4.59294820929436,3.78789416626336,3.13845933512737,3.04349112906455,2.99485074106613,2.96207134915415,2.94462425345906,2.59725414998031,0.348767170077858,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.50260255543026,410.1185500702669,389.61299978361404,371.54458772721694,353.26870979131695,333.0414282352756,306.12827411331375,271.0865438325014,229.97111787018395,186.0221219328761,143.24656550998537,106.62819223701456,78.78068477211156,60.39154856157191,43.79853797800162,32.76541072497536,23.338725945477986,16.574389011991517,8.5648589991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808511847921118,2.431399716255657,2.356180964067278,2.240379744129908,2.151274462200699,2.08071084001117,1.9812264926551286,1.8635674474984771,1.7279898567117353,1.5605264088158939,1.3752030396444432,1.1920589174770586,0.9965780163136614,0.8169910532985931,0.6558130288387045,0.6558130489126455,0.6558130705114164,0.6558130957247039,0.6558131247183281,0.6558129969118519,1.0463331790820381e-06,1.126729804831722e-06,1.186883329986671e-06,1.306482264634376e-06,1.46528122052694e-06,1.69439967747811e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250000069679,0.266948888648684,0.540785844742575,0.0,0.0,0.0,0.0,0.0,0.478040655303149,1.29267019026767,2.5566658565102,2.563252730816,2.47544080124174,2.30118231185422,2.14956667990651,2.0878076390311,2.06856011891095,2.06481716089062,2.40827712784498,2.57641482449277,2.45545202744673,2.67850819991261,2.9299316036417,2.67219506711706,2.69168174199852,3.52054083289383,2.56603060701965
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000001170279,0.120419332601711,0.184761839567049,0.282430938181295,0.428736717130714,0.648759795342349,0.978851318406929,1.47471371768749,2.21944459291313,1.1217659452432,1.05395828679007,1.17122289172067,0.459053388569251,1.15179101848369,1.72058423920063,1.12239673362846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363383119085,1.36132409876551,1.67481488592706,0.0090553372798913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250000069679,0.397500002060212,0.92750000435702,0.897114687783763,0.843898228126129,0.784613801212106,0.727969600448076,0.669905293357069,1.08943347659452,2.31136695271451,4.75523390462446,7.11247903360327,9.23808661164361,11.0387630848376,12.5462512095748,13.8643382675474,15.0413085762422,16.0928232500448,17.3286997572917,18.5673653350158,19.4921883946783,20.4634916603405,21.5052519577311,22.2821721173949,23.0077938306085,24.5526034889376,25.1173133707475
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000001170279,0.19875000035201,0.377625000658328,0.645937500952372,1.04840625141621,1.65210937712689,2.55766406566751,3.91599609834626,5.95349414728044,6.79416533921251,7.45031175063306,8.14044668625954,8.05231279257015,8.58892705973984,9.64265229515118,10.01671163803,9.16447649477241,8.25989679130711,7.37028597772073,6.5335927658196,5.74274022948875,5.02199432838615,4.37280831712609,3.81756099906904,3.31369142582956,2.85223382234142,2.4216965984927,1.95441274739062,1.42826430666452,1.17881506572189,0.992796097743882,0.786080446545163,0.70505955733281
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642080082509,11.401601392293191,12.50973993142841,11.8682530472843,11.19130887216791,10.577413708140341,10.05258883246281,9.54696892958068,9.017177881168621,8.29775805974269,7.3343646043910695,6.190622080689661,4.9260412503881295,3.674040535234875,2.57657505518983,1.715559338921943,1.1472070174835531,0.845350235087688,0.6794516079552231,0.5974170004847422,0.5595229868944699,0.297195633883985,0.0015982269095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,7.44126949860531,9.92955573760834,10.9944578301554,17.2871268241515,19.4365660218877,21.402066912533,20.8831304232911,19.5069645191084,17.9324262329261,17.5384928655064,16.9809308804026,16.4066228646739,15.8150663862772,14.6719457426242,13.4678009848533,12.696987381053,12.2113893859089,11.9472529681719,11.8130685175998,10.6195352061405,8.54593534920234,6.60777961135123,6.71716103692298,4.32985065228955,4.01723498702449,3.76476644170814,1.4353910428098,1.0736722468154,1.62831715300476
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740890409908,0.133548387245172,0.155180723052026,0.176640000180035,0.197928287071576,0.219047619343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090906911126
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166491921927,9.03293191102032e-05,3.7411439563434e-05,1.01580563843441e-05,1.87735994293344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558943745,135.8844,113.358315621628,123.318,123.774,133.999997711655,142.093239370096,138.831005277612,119.996950764845,110.573724437146,100.791754470156,84.6568033285083,75.8481795948342,71.3241429245038,67.9654439444542,64.1596663253681,49.3461314320378,35.4674066775767,20.3314578426087,14.7246042379621,10.9254982933672,8.29078534844128,6.54602286857352,5.31834924999046,5.48977171753615,6.59868878971644,7.48531603208992,6.90360255654651,8.83169768358673,8.3025425672005,8.19236782350518,8.14620059153574,7.72262497600499,6.65891309068542
TRA_FEC,TRAELC,PJ,0.3852818436026756,0.530400000310842,0.637000000303542,0.734400000306329,0.8160000002202538,1.1114329829722631,1.336791752304416,2.386787282848063,4.005825636304474,6.548249446161123,9.80976928638437,16.194139168571304,22.947682615972152,26.431323575948582,29.296977685707752,32.53535033727737,39.015490290869664,46.024834016829914,54.534395052581374,59.26834081277749,63.027274598761345,66.07850999847588,68.6163301124605,70.86694048458943,72.94260814671449,74.97575689782092,77.12876615336961,79.09113254680884,81.14107590439457,83.49227720515758,85.5105563162807,88.10424445108063,90.35661688990065,92.30713538866615
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.02295835321324,3.23632573123461,4.32492544769496,4.32505280979203,4.32505780615045,3.682224186886,3.23114193974257,2.07776282907975,1.90465085431805,1.62090041967941,1.28984346998724,1.29004613132458,1.08608955434364,0.786204546759276,0.556640470263962,0.405047224287137,0.319485976149939,0.269600964150693,0.23589404226915,0.220488987904769,0.213531528675791,0.184731186874914,0.159877420916472,0.122090772755183,0.0838173270146545,0.0454210054488546,0.0046661783355674,0.0047361370743408,0.0047646542477704
TRA_FEC,TRAGSL,PJ,34.5782897772304,33.354,28.4274,26.214,28.714,23.6992781009512,22.0286675561133,20.5089943374046,27.1211548035863,25.6724653217386,25.073260888758,24.8079175047229,17.6143099140408,16.0143044985396,13.6520757391917,10.8997153729269,11.1191032805171,9.49052207179705,6.93987096911149,4.97587266137332,3.66314383601812,2.90719995376755,2.45688795378792,2.14883871227291,2.00909961225889,1.95202469947666,1.68577557053596,1.46799864091037,1.12781805554907,0.777310749745881,0.419321982907329,0.0419956045188707,0.0426252324489329,0.042881877471055
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04244211966799e-06,1.10938259024007e-06,1.15581622515157e-06,1.19073030521895e-06,1.22324107400252e-06,1.26861712418703e-06,1.2407578675624e-06,1.28334403074446e-06
TRA_FEC,TRAKER,PJ,46.2018569527058,46.5475887467762,16.5525999512753,18.4649725095944,43.554,48.0889266203244,48.5324803884621,48.8479712155913,49.2375244247311,49.61182054831,49.9712842932941,50.3163287893195,50.6473558942309,51.2858408817428,51.6925094957162,52.0867150523895,52.4687560545592,52.8389240261281,53.1975036222355,53.5447728408354,53.8810031565356,54.2064596525736,54.5214012346704,54.8260807026457,55.120744960099,55.4056351193818,55.6809866142506,55.9470294033527,56.2039880419827,56.4520818171984,56.6915248992789,56.9225264363911,57.1452906844634,57.2812898836569
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375204986,1.25470903587837,1.35227309057888,0.975519150628326,1.543663634520103,1.270153605092358,2.40991294634305,2.7319491984105353,6.118143932082706,7.005268823562828,7.2613726440691675,5.978748613030156,4.775172036719066,4.849575763143238,5.355950841573042,5.745468817357048,4.673673022355814,3.655405648707251,1.57320107437466,1.0461142045226797,0.6693305921279771,0.422700857142279,0.2741891623069725,0.1896209979443778,0.130403798710493,0.120285269561494,0.119299324650427,0.108307909704629,0.0923772205355396,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387369763,0.4399636307763503,0.39754096379069204,0.3984470947415546,0.53227948251826,0.5623776049773999,0.836137398353192,0.9834287209685262,1.6369213069568094,2.078870610541917,2.5941319471265896,2.863128004033569,2.9168469955795104,2.5909632642650413,2.3765103270574963,2.0151912412072894,1.6246885343766375,1.2419469511850094,0.9123841095259428,0.659684241453046,0.4899424658820193,0.3471979686066784,0.2565595965544914,0.18375749139569292,0.1332519061456657,0.0755897216281821,0.0143297642442453,0.0019178163421805,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768844355,0.3233474265583498,0.2688173412865833,0.2914996701909865,0.3850801895030709,0.4596312677275807,0.6892068919056045,0.79597266477705,1.1371930492884008,1.4543618104018519,1.963467243589168,2.30769676538279,2.54036018423354,2.549612568392996,2.737111160184191,2.679478472475714,2.492578534484851,2.1170916479418738,1.764667021910725,1.459835132123309,1.219756078955939,1.0385395177380985,0.8934498691152729,0.7753995623099992,0.6804862153739423,0.5471074343274602,0.4143524211104645,0.348667778008581,0.279120538974159,0.202346530642105,0.165680852652521,0.138437431528858,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190318596675,0.000237278144586,0.0003545688783681,0.0004711987833376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904556366,2.145091554881413,2.104699953381429,2.09615940494173,2.1037456974246944,2.105604601114832,2.110394033570493,2.115987339021175,2.1232587209739684,2.132535788880124,2.1536155233496377,2.205487164196318,2.228119399681967,2.204802819706997,2.24125899398847,2.399000845190649,2.659233673633273,2.8414789744150117,3.55357241519006,3.628165804231955,3.6896201309350256,3.7473406444381285,3.80466270980353,3.8626391267653966,3.8490965502176975,3.83565300960432,3.82230386919292,3.80904732395936,3.79588241402367,3.78280819210831,3.58333553081123,1.29695355616016,1.07367221846926,0.368875823830706
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3434736821921818,1.9553603386194787,1.5390453314573835,1.3160638187954805,2.210806702736463,1.102615850855159,2.044867431839128,2.723480221736778,5.180612934053837,5.81715645513219,6.5363421520796745,6.515489813976631,7.021913677104953,5.722381335200026,4.790460672598601,3.9047650519828996,2.4887328210851254,1.3676827232591424,0.7397001985769938,0.43873879088761397,0.2852882551489874,0.20474402945085987,0.15967178010292335,0.13470135925192253,0.12101373891495998,0.114930164388888,0.0851120983337598,0.0648647398221182,0.0457523792918514,0.0307162347105077,0.0157500445362683,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347137269627,0.0026992852222959,0.003696741584343,0.0053911566592587,0.0073167741098244,0.0090135460417389,0.010126124221321,0.0118460261812979,0.023324610298673,0.0245522215195795,0.0132077137482025,0.0218241883552242,0.020460184090092,0.0190961717828011,0.0177321594737128,0.01636814726739,0.0150041349687895,0.0136401226645656,0.0122761103595028,0.0109120980532137,0.0095480857395349,0.008184073306096,0.0068200609960766,0.0054560486831424,0.0040920363729819,0.0027280240594407,0.0013640113801722,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0470856527496911,0.0005557117949988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018827611384509,0.0153766744862292,0.0270911450000401,0.0317991332957889,0.0130065713062667,0.0043961077694459,0.0013378081090637,0.0003619675901064,8.56998965093647e-05,1.73894933819956e-05,2.9391911257463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690976631137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189475111759705,2.41682096268005,4.56072169871723,6.10765664544104,6.21892085403117,6.32904775049405,6.43850454111126,6.54779034534895,6.65739893656715,5.697098504471,3.84554967168279,2.14692606735874,2.38026341423147,0.11399005623053,0.0,0.0,0.0,0.0,1.25944130279464
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123124808,0.460242559446503,0.626005914759945,0.672039553933066,0.601975793000788,0.971420639430432,0.782518458828329,0.603802505342364,0.0606478341532683,0.0242632608418301,0.007433407564484,0.0015442768689416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729063333,0.3567297409501603,0.08161739883842654,0.5904265847765922,0.8515119358623829,0.9654146178482886,1.0506562200684035,1.0325204045676524,1.0213355004342832,0.9139831481847104,0.873857968743118,0.9877111753739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.045245901526335,0.0,0.0,0.111740890248195,0.133548387076904,0.155180722878697,0.176640000001486,0.197928286870948,0.219047619092673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090906401717
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.24328239245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579501289,0.0,0.0,0.0,0.0011571709516979,0.00238491130447,0.002405771364545,0.0011835573688477,0.0011507034485517,0.0024785337508924,0.0025072549799784,0.0025162141284254,0.0023315649102598,0.002066029542815,0.0017390706390009,0.0013638080812581,0.0009842057689869,0.0006515893851862,0.0003947296629406,0.0002183421791774,0.0001100768367131,5.04929171957418e-05,2.10294765618495e-05,7.92259517802984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602221142442,0.4587767251515297,0.0,0.3245287511180775,0.0,1.3240980396902244,1.668827946396985,1.6993909766573907,1.3560744783138439,2.2750181203437077,2.59157000017705,2.7191704287002776,2.066136988815942,1.8916107714120687,1.6109312441234704,1.2832122689078769,1.2846909648178975,1.0793331822477394,0.7808631691898776,0.5519378981299584,0.400642148488054,0.3152232469317422,0.26540619816602457,0.2317306054622016,0.21627670180952077,0.2092641310678881,0.1803997784324678,0.1554810411746527,0.1176284468665235,0.0792880653323911,0.0408238075015672,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403364322,0.0028220051744134,0.0,0.0,0.0,0.0004561798994906,0.0011833934245626,0.0014695934431626,0.0008714152347445,0.001005529052245,0.0025111409255838,0.0029214407107157,0.0033644272134287,0.0036578960435629,0.0027241484265296,0.001622649517372,0.0008127696745357,0.0044720505725259,0.0042503585035375,0.004174115241265746,0.004150549737987372,0.004144083791873855,0.004142533312208776,0.0041422150432428645,0.0042043233776311,0.0042673941901206,0.0043314048501046,0.0043963760166382,0.0044623218972875,0.0045292574780682,0.0045971935571177,0.0046661736110533,0.0047361319161521,0.0047646479904721
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597621596726,0.0023313115556265,0.0,0.0,0.0,0.0,0.0014805450875149,0.0035754392473733,0.0,0.0,0.0,0.0027047010712757,0.0057451954332173,0.0070506193283301,0.0051789948103984,0.0032694783803038,0.0031785867065526,0.0013001135512736,0.0004394267534121,0.00013372420192857748,3.61807328246563e-05,8.56530100994042e-06,1.7363057518670051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175648439,0.867326994284378,1.17970799783033,0.593473781479392,0.979999976646395,0.69724696063585,1.56244893260392,2.61808366429323,2.96692335701643,2.04788345133118,1.08566450574579,0.50383810502621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065908263978,2.01802009321307,2.018631395656155,1.6655849474205344,2.46126058468602,2.2925170466757065,3.935728435385184,4.511350584156111,8.892258288327916,10.538501244506596,11.818971834784925,11.149573382446516,10.232379216532117,9.990151595801276,10.46957232881473,10.440138531040052,8.790940091217303,7.014444247834135,4.250252205811328,3.165633578099035,2.3790291369659355,1.808438343487056,1.424198627976737,1.1487780516500699,0.9441419202301009,0.7429824255171363,0.5479815100051368,0.45889350405539053,0.3714977595096986,0.202346530642105,0.165680852652521,0.138437431528858,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139804681799,54.899649072306,53.309641636930834,55.48527368698604,55.96066118035697,65.55046876934317,76.07539790716503,77.22117412782619,72.06904575141576,66.98418417963812,60.30887373458785,49.150011634281704,40.959520187308335,41.329507210475384,41.88873174637261,41.77252157384246,35.17190193280816,28.06509126309867,17.007421418025483,12.668064488284283,9.520716377703968,7.237505236155591,5.699791053745293,4.598093790141415,3.779534499434216,2.975617018204711,2.1957340789172237,1.8392499770187667,1.48599104272758,0.809386126715986,0.662723421833973,0.553749728501889,0.0,0.0
