tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_NRG-Import,SEAI_COAL,PJ,39.21733788375003,19.296204874064507,24.890624939692014,44.36526460346227,35.969769960014666,16.235971808384598,6.185486167964315,6.000807211455542,3.600000084312873,3.6000000833440784,3.600000082652156,3.600000082135016,3.6000000817495605,3.600000131516703,3.600000129508586,3.6000001582251366,3.6000001621071527,3.6000001817331055,3.600000182021073,3.600000175073857,3.6000000845801403,3.6000000853374767,3.600000086460828,3.6000000881317367,3.6000000899796434,3.600000022328528,3.6000000532688,3.6000000720983434,3.6000000860318826,3.6000000963804033,3.60000010241486,3.600000106037528,3.600000108477646,3.6000001059440194
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518423696468,7.847896550454331,6.341143679906505,8.879224254134478,5.694889295121192,6.000000098616725,6.000000098275045,6.174370689311608,7.0379671687278265,8.682632924952346,6.719582783744126,11.79036138352311,16.32612663905156,0.0,0.0,0.0,0.001355132398746,0.49495221918575,0.7901674421775057,1.1530295583149544,1.3464227809498837,1.4309894282684885,1.5282342960521766,1.559351893884102,1.5667203074967637,1.5667202585802122,1.5160083249628438,1.566720139578558,1.566720111994056,1.5667200151531773,1.3152046639468224,0.0,0.0,1.1444325789622398
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833633235969,87.9448671299505,199.154900710353,184.258429594242,195.667000029384,202.463590886583,199.097623706376,196.802107029015,191.442767978153,149.515506260506,132.338876243766,87.1037945493781,44.5435750234562,63.2911034826917,62.7761205524868,63.5012561894414,62.8332714670052,63.2825888217119,59.8436395900178,48.5392481227592,46.1348470364754,42.8453263426656,40.7097459295428,36.7618425244562,32.8617049604215,30.9077030572929,38.4964238097859,50.157784710327,45.7267712644475,40.2077723820002,38.4578267637722,33.8635136474204,25.3693117118239,12.0110260229715
SYS_NRG-Import,SEAI_OIL,PJ,300.8564751605384,298.91279878485153,245.07851311871377,259.21498781604686,283.840077889995,273.979351263275,273.9223025384922,257.1294231803488,237.4703284558484,220.58487842325383,204.8168028855403,182.45791635241855,161.5487085046827,158.66505435930526,151.25872385624209,141.88901056923535,125.57885429653234,110.06802377522527,99.09568411093058,90.69648072891921,84.92888940672862,80.77153932985436,77.8737460565412,75.61744589593772,73.89573169885988,71.05894485530851,72.20057967510438,71.86506936398152,73.67489291924517,74.76444020738393,74.60035974604088,73.77002753729482,73.23466258590193,71.754817389003
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996621906371367,21.98766363284294,24.78509723341285,25.103415872675168,27.54447337058669,30.46247803400815,33.006956649085296,35.84352557484634,38.09748138735224,40.3128145901505,42.145047493251184,44.89921469429674,46.253671677568306,42.37095449758189,43.63882805609231,45.226721000086094,47.10613438589469,48.48636770512381,47.43366017246943,47.7761603515554,46.80177949344743,47.14568037123641,46.47027312130023,46.0482090059634,46.377484083586836,46.6379480602734,46.9590679798649,46.25214905780156,45.65456019507908,45.318820244115656,45.62809730859109,44.95712750767043,43.80674515765581,48.848265268300516
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,1.63308723485838e-06,0.0,0.0,0.0,0.0,0.0,0.0,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,30.479904,30.14496,29.810016,29.475072,29.140128,28.805184,28.47024,28.135296,27.800352,27.465408,15.5976743474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.93845388437092,41.89237027881532,44.43063133776047,46.68070736187773,51.378654887095095,59.876321854548586,75.86132176006173,90.74786812079317,104.10631006567779,116.55267153062024,137.18159917979148,176.31553639294776,213.3531742310509,243.1526576432443,253.15478812154902,260.5161547687149,270.9486823634167,278.20122154381613,285.5750322393296,299.1989898693196,307.2292748188853,314.58002633666456,320.74579417468857,329.2596744826965,338.41855342146283,345.11117868477896,352.3841957297868,358.42430095473776,364.10151654709,369.1117133787751,372.72992968737174,390.5405131843414,405.3927238088743,414.11827708729004
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720695028435,26.5999999935999,17.1100000116326,10.3580000498742,8.96300001259311,2.12105432020215,0.282018138061241,0.261873535138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771625090433,31.69736886351834,32.15409720115385,32.4724158520639,34.913473350760114,37.83147802655746,40.375956636770454,43.212525420658395,51.855540381570464,56.97250592025405,61.70619810059554,67.36165358862294,71.61722990452702,51.53037418187359,50.22446269188757,50.57497933218181,51.50707000067377,51.97786263363395,50.84344229226084,49.54859293055229,47.963581534758546,47.549590586663385,48.89473765085936,49.73720178972738,50.32681299482694,49.56804483421122,47.756180594366214,47.883283410255586,45.7766510372946,45.40263757986274,45.673518324049766,44.9617936777548,43.81148132341038,68.32234543664595
SYS_TPED,SEAI_COAL,PJ,39.21733788375003,19.296204874064507,24.890624939692014,44.36526460346227,35.969769960014666,16.235971808384598,6.185486167964315,6.000807211455542,3.600000084312873,3.6000000833440784,3.600000082652156,3.600000082135016,3.6000000817495605,3.600000131516703,3.600000129508586,3.6000001582251366,3.6000001621071527,3.6000001817331055,3.600000182021073,3.600000175073857,3.6000000845801403,3.6000000853374767,3.600000086460828,3.6000000881317367,3.6000000899796434,3.600000022328528,3.6000000532688,3.6000000720983434,3.6000000860318826,3.6000000963804033,3.60000010241486,3.600000106037528,3.600000108477646,3.6000001059440194
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.0998457170502638,2.320763101800991,-0.546772117343659,5.771424742961409,0.9069960296754349,6.000000098616725,6.000000098275045,6.000000043530425,6.000000043781419,6.000000043837732,6.000000024042942,6.000000049167524,6.00000003216954,-18.896138829886336,-23.870785136099503,-26.37294296725613,-27.348916525447706,-26.95483580426381,-26.561005248186692,-25.687348972072087,-26.0501874263947,-26.246122991594863,-25.845785805081263,-27.550264172763956,-29.213308887325088,-29.26933009816905,-30.008588595819155,-29.96493714609243,-30.167703725701507,-30.088914428793526,-30.544372219008103,-39.0868165012962,-41.54234656074429,-42.005395588235864
SYS_TPED,SEAI_NATGAS,PJ,185.6007158540699,186.79352339518698,199.15490234344023,184.25842970091747,195.66700008479992,202.46359092414852,199.09762373487453,196.80210705202558,191.4427680610779,182.34001826050599,164.828444243766,119.25841854937809,76.3632550234562,94.77583948269171,93.9259125524868,94.3161041894414,93.3131754670052,93.4275488217119,89.6536555900178,78.0143201227592,75.2749750364754,71.6505103426656,69.1799859295428,64.8971385244562,60.662056960421495,58.3731110572929,54.0940981572543,50.157784774686384,45.72677129727177,40.20777240431929,38.45782678084294,33.86351366134544,25.36931172365464,12.011026033338993
SYS_TPED,SEAI_OIL,PJ,300.8564751605384,298.91279878485153,245.07851311871377,259.21498781604686,283.840077889995,273.979351263275,273.9223025384922,257.1294231803488,237.4703284558484,220.58487842325383,204.8168028855403,182.45791635241855,161.5487085046827,158.66505435930526,151.25872385624209,141.88901056923535,125.57885429653234,110.06802377522527,99.09568411093058,90.69648072891921,84.92888940672862,80.77153932985436,77.8737460565412,75.61744589593772,73.89573169885988,71.05894485530851,72.20057967510438,71.86506936398152,73.67489291924517,74.76444020738393,74.60035974604088,73.77002753729482,73.23466258590193,71.754817389003
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845388437092,41.89237027881532,44.43063133776047,46.68070736187773,51.378654887095095,59.876321854548586,75.86132176006173,90.74786812079317,104.10631006567779,116.55267153062024,137.18159917979148,176.31553639294776,213.3531742310509,243.1526576432443,253.15478812154902,260.5161547687149,270.9486823634167,278.20122154381613,285.5750322393296,299.1989898693196,307.2292748188853,314.58002633666456,320.74579417468857,329.2596744826965,338.41855342146283,345.11117868477896,352.3841957297868,358.42430095473776,364.10151654709,369.1117133787751,372.72992968737174,390.5405131843414,405.3927238088743,414.11827708729004
SYS_TPED,SEAI_PEAT,PJ,28.7720695028435,26.5999999935999,17.1100000116326,10.3580000498742,8.96300001259311,2.12105432020215,0.282018138061241,0.261873535138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704369434008,676.7118554849029,820.3445036116227,722.0884915634023,1153.1400659803412,1412.5319415601832,763.801762951157,1013.1767244290322,1350.4065190534184,1496.6230582044313,2568.354030033799,2493.7915395328823,1464.2042614736906,1785.696981404355,2130.417878215867,3051.4946922309146,3064.522470126399,2984.4008413808483,2840.597855811366,2561.5252409394916,2517.7676849248223,2371.745833288686,2355.195090263543,2335.8392711875094,2608.226696830542,2480.55264581951,2378.6356184399747,2437.113006678887,2473.825932271287,2445.6635755787224,2509.1604314929605,2477.6958070752667,2618.752245758902
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3796.919061757444,1856.0127231272254,3122.4627935481453,2343.2285886611253,2939.306321920749,2942.045691859599,2502.58876346414,2502.8933505085915,2456.5742148599625,2419.5150554774846,4561.96379285698,7337.437984016801,7190.5206326646485,7033.597198028765,6933.058131559437,7861.874598522581,6717.353983733744,6279.194015692131,4767.464660264789,4117.293499320911,3682.7009201791175,3551.0715407524845,3450.3783447777278,3566.849044673207,3689.7347137572883,4091.3379577587184,4135.60101262266,4501.409255774997,4887.198105008035,5192.716016098169,6424.0459233852125,5354.690978028607,4962.445033919076
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459009096166,0.0,0.0,0.111740887828592,0.133548386960974,0.155180722801401,0.176639999995845,0.197928286956328,0.219047619327509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090898708178
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200897155,0.2498680877654698,0.10913741372755101,0.11858214581466889,0.18098360718119,0.22530611815667106,0.22439023919663306,0.111740891259782,0.0890322582007569,0.0665060242589905,0.0441600001810773,0.0219920320748212,0.0,0.21852731356410707,0.21800947621093017,0.2174940872106396,0.21698112932553407,0.21647058535147995,0.21596243827465703,0.21545667126664764,0.21495326764362485,0.2144522108773616,0.2139534845933188,0.21345707249706555,0.21296295857654168,0.21247112690580647,0.21198156170517246,0.2114942473398569,0.21100916831745964,0.21052630928580934,0.21004565508267142,0.20956719053604236,0.2090909007554068,0.0
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.72869616502905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637527272,46.29772065624474,16.443462538114552,18.3463903654935,44.6736613918584,47.8636204946598,48.3080901413478,48.7362303201445,49.1484921622838,49.5453145196866,49.9271242886942,50.2943367528008,50.647355890335234,51.06731356156687,51.474500012832124,51.86922095840422,52.25177491822017,52.62245343372226,52.98154117673995,53.32931616224843,53.6660498814762,53.99200743403547,54.30744774237293,54.61262362199951,54.90778199333335,55.193163984057435,55.469005043943895,55.73553514730211,55.992978864786195,56.24155549897511,56.481479235084315,56.71295923694586,56.93619977492623,57.28128987649894
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638983245598,0.229464542573197,0.238643122209399,0.248188847097775,0.258116400981687,1.38035997639035,1.43557437544596,1.4929973504638,1.55271724448234,1.61482593426164,0.0345579211549609,0.0359402380011616,0.0373778475212052,0.0388729614220539,0.0404278798789427,0.0420449950741021,0.0437267948770662,0.0454758666721488,0.0472949013390348,0.049186697391962,0.0511541652882945,0.0532003318998267,0.0553283451758124,0.0575414789828457,0.05984313814216,0.0622368636678455,0.0647263382145593,0.0673153917431401,0.0700080074128822,0.0728083277093823,0.249606000814835
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935951337173,4076.97994674338,3951.6322780896808,4113.777918872651,4149.640646771068,4857.444895488673,5637.703230833289,5728.751842159086,5342.7187716812605,4966.596032070037,4454.888383059094,3643.6710763330457,3030.417746700761,3059.283520761238,3097.9111026449777,3118.7284263535335,2690.039544511548,2252.6955860342127,1843.6569760728744,1464.5095726586555,1188.8445879583733,964.0063542009909,799.6447881791369,667.2518482434322,559.2685288787603,338.42410700484743,263.5176473020716,220.62309333404144,179.57578745423908,136.9053088043901,131.51990922485035,80.4369013545675,68.8789501294298,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.8327655686735,6186.795076962719,4333.935566669826,4938.499842876698,5259.3618858720165,5182.074844840151,5106.214163860846,4947.107006952282,4667.63082254687,4410.283761310324,4245.458115673408,3944.420968380967,3402.5579755860026,2930.0827526361495,2466.114229003138,2001.127005290261,1563.5083824966907,1099.2017645949818,726.7255699972385,498.17852335259624,358.94094495589155,280.3261559164835,233.85905754954496,203.0404383340236,187.35036979248858,179.24354208292027,150.49963544968563,126.96227555986657,95.80162352609982,65.48102535884657,35.27279593256345,2.910281184816709,2.953937705587302,2.97171283571511
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611445055,17.9655155103372,7.846980047010939,8.52605628407471,13.0127213563276,16.19950989546463,16.133658198237978,8.0341700815783,6.40141936463442,4.78178314422141,3.17510401301946,1.58122710617965,0.0,15.712113845259337,15.674881339565935,15.637824870445042,15.600943198505894,15.564235086771447,15.527699311947869,15.491334664072028,15.455139943576587,15.41911396208224,15.383255542259702,15.347563512538994,15.312036721653346,15.276674024527406,15.241474286601886,15.2064363837357,15.171559202025334,15.136841637649734,15.102282600444092,15.067880999541494,15.03363576431373,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535382108,3328.806115183999,1182.284956490438,1319.10546727898,3212.03625407462,3441.39431356604,3473.35168116291,3504.13496001839,3533.7765864682,3562.30811396546,3589.76023635711,3616.16281252638,3641.544888515099,3671.739845076654,3701.0165509226345,3729.396986909262,3756.9026166200324,3783.5544018846253,3809.372810607602,3834.3778320656616,3858.5889864781457,3882.0253345071487,3904.705492676615,3926.647638421768,3947.8695253206706,3968.3884904537335,3988.2214626595646,4007.3849770910206,4025.8951803781306,4043.767840376314,4061.0183570025624,4077.6617691364113,4093.712763817199,4118.524742120277
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516657657,274.976774088576,333.52147763765055,328.575884971785,430.111000762243,341.75629767759693,349.7230416612517,357.987033493796,366.4618214571479,375.07738210102,383.84205748359904,392.7608812196565,401.7939835978413,410.27020586015544,418.79249962588256,354.32632128002456,165.19599590704175,2.88432801829983e-06,2.031841306100104e-06,1.924525835107465e-06,1.846222908594127e-06,1.784712042043963e-06,1.735396030466433e-06,1.796633898289304e-06,2.0865483747339098e-06,22.99690975946734,193.7342944733763,218.3212010685851,404.98374581129644,544.2182005826118,553.278332111772,562.600540892432,521.4839973649367,552.9495228375101
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076450222,1109.26936622284,1508.78959385255,995.454359616709,825.73904404898,771.3090913028947,618.9938112247512,365.62350633405885,172.02096630950876,58.4789279364109,17.9158813300263,3.72199142842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026928196,732.4450609091288,241.99108673741387,586.6355343820157,496.6810008213618,419.1748957942386,343.0617373042042,275.18212359381,206.75764051260094,146.51081067681096,67.09028766808908,7.6828683677735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893242075287186e-06,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500001648391,0.764581910630008,1.54889228645527,3.12302814350924,6.2703553122117,5.75479409108581,1.05615337862128,1.05615392413027,1.25169644595185,5.12573993347235,5.18700959413248,5.12671678543426,4.98743933035905,4.75025180065553,4.79056536580342,4.65228257244697,4.62987892664841,4.68181631110988,5.72210170635629,4.41211681133116,4.59905015275688,4.9295725141159,5.28320260783167,5.80082299310961,6.38392792529318,6.22968231766158,5.50855576995186
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891405433232e-06
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000337841,0.344899145241127,0.529185797165678,0.80892483847496,0.777870044736937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688175901941,0.594706030221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500001648391,1.13850000492685,2.65650001059303,5.69250002104268,11.7645000409235,17.0955902630773,17.3772792259391,17.360632277724,17.4328729772417,21.3159916744055,25.1033042445161,28.5124233869759,31.3744510882072,33.6408294010473,35.6481413676894,37.3326409546234,38.8449164840197,40.2586191458831,42.6026981968635,43.593473793177,44.6472253685336,45.7449740417059,46.8990965762114,48.1269885071343,49.3743571463771,50.5099672559429,51.6716960100858
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22314997721706e-06,1.25141621153338e-06,1.17491891566943e-06,1.08993482517767e-06,1.00691961102808e-06,0.0,1.34297224274984e-06,2.08914322329137e-06,2.71521744712714e-06,3.41645559085898e-06,3.88207815805277e-06,4.466180567511e-06,4.9555549073751e-06,5.45509332233864e-06,6.00760444987705e-06,6.53330546525079e-06,7.05942780038504e-06,7.32900448559746e-06,7.99680603087088e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000337841,0.569250001177618,1.08157500211846,1.85006250338959,2.55269712659562,2.4302683074326,2.27096748713994,2.10431656421321,1.93796072496146,1.76574226978286,1.58649014750776,1.39727899027511,1.20286646795059,1.01408796575161,0.840882693096559,0.697916732051511,0.585767127331036,0.510188209950466,0.474522430147384,0.47452242963432,0.434334387941021,0.373461216907232,0.280062268304453,0.137290618315177,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.9046835256359,28.698999691446502,26.983954373878298,25.40005259583497,23.82018859877812,22.18767893491888,20.18222879070305,17.72388456414457,14.94447006004713,12.02288810247548,9.22229967387886,6.82842667852575,5.005831974352329,3.7926743193701897,2.8428799218671568,2.2059892964378323,1.731308270035091,1.3399120011556003,0.781966127658645,0.186801888086665,0.104962979444862,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811106238419,10.5436439405441,14.3438334377584,14.3438334469864,25.6594155284094,34.2562021071204,44.562260581848,55.7750875119849,65.1226927525666,71.4828849689454,73.6584496145637,70.369952012066,64.3005218651855,57.5231500165143,58.6340756706968,55.7814306186046,57.4563669649622,58.3719606455944,63.6262406792587,67.6530693929737,64.8915014354536,66.6147776454234,67.4052526432481,67.3982303397123,70.045681764132,72.0310923906873,74.8919847832333
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,8.50571927255134,1.31933724550491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118839301855497e-06,2.4808522379946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065147605677148e-06,0.0,0.0,1.1857285484087651e-06,1.402696779910186e-06,1.786767325025158e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390851157107,20.0018853411977,33.7779755517146,47.0601760140154,71.0887214832175,102.938045361025,144.047669023482,194.77911186795,252.803185121211,314.74192621336,375.945447224491,430.633840899561,475.810297323259,510.656964473027,542.891963761368,568.626275963881,592.442787622915,613.6750468506,636.393212812263,660.222287401881,677.730707359387,694.346193795686,710.316155851455,726.653427166526,743.366455320807,760.463882887022,777.954551164163
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,10.1611475517513,11.2566875553825,10.8959510250816,10.3938951813928,9.9681139805476,9.60079022663139,9.13115536036183,8.57261505953038,7.92506558339106,7.15040935155154,6.30282210579805,5.45997117094212,4.59294640159123,3.78789267089382,3.1384581229521,3.04349002878364,2.99484964078522,2.96207024887324,2.94462315317815,2.59725306215269,0.348766747628858,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.5026025825415,410.1185501200132,389.6129998320766,371.5445877737109,353.26870983575526,333.04142827811114,306.1282741544027,271.08654387137506,229.97111790647702,186.02212196607255,143.2465655395921,106.62819226288858,78.78068479413844,60.391548579810035,43.798537992800775,32.76541073826864,23.338725958771366,16.574389037254996,8.56485904412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118839301855497e-06,2.480855294665263,2.431403717722929,2.356184799267645,2.240383411630764,2.1512780134055074,2.0807150407033252,1.9812305630171003,1.8635713211434302,1.727993460642533,1.5605297015038964,1.3752060310800271,1.1920616142744302,0.9965804698514623,0.8169933446967598,0.655815336089302,0.655815456933244,0.6558155912723871,0.655815747711589,0.6558159433097458,0.655815454453903,7.29833536664023e-06,7.81891861421179e-06,8.206604055308939e-06,9.00879762067803e-06,1.002910518656566e-05,1.1174886728305449e-05
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500003284372,0.266948893672689,0.540785853075532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568902394580651,1.25883327795639,2.47543595244912,2.30118231200622,2.14956664551008,2.08780761934415,2.06856010389667,2.06481714642804,2.40827711606554,2.57641481409788,2.45545201393883,2.67850819000145,2.92993159313883,2.67219504536713,2.69168172271583,2.73446038234858,4.23412727891281
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8327277297982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.079500000527579,0.120419333479472,0.184761840741528,0.282430939232795,0.428736718856083,0.648759798145909,0.978851322556032,1.47471372339773,2.21944460111446,1.12176590899705,1.05395828954592,1.17122288880491,0.459053388466135,1.15179103271123,2.19862489242255,2.41506692223026,1.98776424119763,1.30441943406873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363335924783,1.36132409671979,1.67481488416825,0.0090553270450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500003284372,0.397500009633741,0.927500020055652,0.897114702931569,0.843898242362315,0.784613814446574,0.727969612720519,0.669905304646002,0.611392831581517,0.547687417100962,1.04755197561028,2.22760394230573,4.58770787650187,6.69176380025224,8.51116650285671,10.1380154047599,11.6308648365822,13.0152071891216,14.6113212230938,16.2251306810782,17.5167369665241,18.8225025207795,20.1582977814394,21.1731005379864,22.0544057033709,22.872943527665,25.117312445022
