tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500016980712,6.231588070497103,6.08061918508646,5.8495972897037145,5.583106715975595,5.376050749042351,5.168476332938292,4.898426370793377,4.582617720599733,4.2074754474326985,3.7656302137228863,3.2986062387086204,2.822583661149523,2.3435573914335834,1.9072864726943142,1.6603924781518027,1.660392488827207,1.660392500247467,1.6603925136377393,1.6603925295363073,1.0045800242342031,0.0,0.0,0.0,0.0,0.0,1.073635957873718e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500000269604,0.266948887814311,0.540785843337002,1.09038531818492,2.18925448585861,1.12958090972487,0.459053323040497,1.81196283828254,2.0377127508831,2.29374954870309,3.93876577777784,2.74430734208363,1.82404045533579,3.61605438338476,1.78116756054088,1.94809873199095,2.07150695800403,2.16645265086012,2.26758025775885,2.31127941438359,2.41888149299241,2.53307929859756,2.61335812846266,2.72811753833274,2.92648375833661,2.70670375192191,2.60511258209057
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000000411508,0.120419332453835,0.184761839370283,0.282430937968066,0.428736716797152,0.64875979484776,0.978851317685491,1.4747137166338,2.21944459072883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363387698619,1.36132409931383,1.67481488635292,0.0090553385484395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500000269604,0.397500000804937,0.927500001730559,1.98750000343385,4.10750000660628,5.08914741824304,5.29074011968076,6.77235277717936,8.42953483799229,10.2375597584585,13.5531586024772,15.4970111227223,16.2877026152602,18.6891666683353,19.119017688764,19.5587551329661,20.0086065385117,20.4688045261711,20.939587066101,21.4211976018973,21.9138851769637,22.4179045615053,22.9335163846,23.4609872748834,24.0005899906882,24.5526035679925,25.1173134604689
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000000411508,0.198750000129373,0.377625000245029,0.645937500341325,1.04840625049904,1.65210937575739,2.55766406364039,3.91599609536191,5.95349414225644,5.67239938917061,5.291087101866,4.88357416489413,4.48108205054496,4.068426011001,3.65110186900601,3.21932704295609,2.78212303423417,2.36122963385464,1.98127764711397,1.66628597051193,1.39784785147711,1.19915909344931,1.06478666430207,1.01493885508194,0.939268724117099,0.824765494704907,0.652002574006855,0.391722136849599,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642080540462,11.40160139329274,12.50973993282204,11.868253049882071,11.19130887466213,10.57741371048002,10.0525888346334,9.54696893158756,9.01717788300331,8.29775806140119,7.33436460586107,6.190622081964531,4.926041251469449,3.6740405361340778,2.576575055931211,1.71555933953906,1.147207018018376,0.845350235564348,0.6794516084318829,0.5974170009614022,0.5595229872903019,0.297195634183041,0.0015982271334498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,7.44126962232509,9.86376316399942,14.2522256109559,14.52527336582,15.0246463784453,15.3220185355494,15.3362422295934,15.3374804424733,14.4273113466019,10.9538613315122,9.370500922612,5.5238224007673,3.45853914558003,2.21164352557936,1.59090666463137,0.961518025892462,0.738435657774979,0.602403563053626,0.503945507486751,0.439096211687613,0.37470339081883,0.282983641237154,0.253293275913783,0.23352966494958,0.21784675656921,0.0157500549541821,0.0,0.0,3.24565164729427
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740890593701,0.133548387194551,0.155180722996245,0.176640000115241,0.197928286987464,0.219047619221106,0.218527315919644,0.218009478687091,0.217494089855502,0.216981132105299,0.21647058827393,0.21596244136272,0.215456674530764,0.214953271095272,0.214452214529026,0.213953488458537,0.213457076665224,0.212962963074854,0.212471131764567,0.211981566958674,0.211494253025361,0.211009174477541,0.210526315969156,0.210045662311534,0.209567198403482,0.209090909331881,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166490646101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558937643,135.8844,113.287353350753,123.318,123.774,131.238797730764,138.721511015387,133.386500427453,122.369212808864,114.593984744928,104.940350586186,81.9721627508233,61.5483402581868,56.7344232024019,42.6140859467245,35.6326325362746,27.2093580057359,19.0628898539615,14.1889757783899,11.818171086377,9.41161168093823,8.62977005807709,8.19667327068659,7.91511576843268,7.76874559643004,7.62534463717256,7.3741516547425,7.37057576180778,7.40786420021282,7.46724016764054,7.52964436150909,7.59245086401432,7.72262494202253,4.67270274659468
TRA_FEC,TRAELC,PJ,0.3852818550273378,0.5304000001183541,0.6370000001532155,0.7344000001168559,0.8160000000902086,1.2048988673820953,1.4290595020481243,2.4920460448804853,4.141036164186165,6.683504735423173,10.627809951039978,19.25427996310391,27.614270423946113,35.10287529452794,44.41491704887258,49.520382778902494,54.40861802811554,59.512313287322975,63.55881696166881,66.40826488093388,69.50211295632852,71.44895863951474,73.21036084892387,74.90940307328748,76.5394175618018,78.1792188067127,79.95656669005062,81.66033050225316,83.41747100518172,85.20830740640699,87.11730153983096,88.92552070516633,90.66940082162758,92.41459714217663
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.13929779728003,3.37597488301377,4.5513149000374,4.55131989706372,4.55132489236932,3.68222418567519,3.22843723738695,2.78262460604711,1.90055045889594,1.620900427711,1.28984358401247,1.28181993133313,1.0846028172036,0.78557849293352,0.556320118921821,0.40482441634347,0.319354613403105,0.26953779809895,0.235893855639738,0.220488960759535,0.21353152848471,0.18473118687167,0.159877420434519,0.12209077223935,0.0838173256299451,0.03018634006103,0.0046661564858618,0.0047361495116545,0.0047646520605314
TRA_FEC,TRAGSL,PJ,34.5782897753662,33.354,28.4274,26.214,28.714,26.0588332892734,25.0448097789597,22.1545300096957,26.8724326110185,25.4238693918125,25.0510568901962,24.7600711284422,23.9361074816784,15.9819723987011,13.6494052918091,10.8968614268755,11.0450671183237,9.46903312315562,6.92656513581819,4.96596191753359,3.65460764874379,2.89990798358391,2.45098307556951,2.14439404290429,2.00485621363601,1.94183721007747,1.68256422756363,1.45881090747794,1.11866213155733,0.774132645465723,0.282209930607916,0.0419953972887179,0.0426253332808608,0.0428818707035113
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAKER,PJ,46.2018569526485,46.5475887466138,16.5525999511024,18.4649725094697,43.554,48.0889266208851,48.532480389391,48.8479712159909,49.2375244253851,49.6118205489686,49.971284293965,50.3163287899972,50.6473558948675,51.0673135674983,51.4745000187537,51.869220964327,52.2517749243104,52.6224534397766,52.9815411828682,53.3293161683833,53.6660498876097,53.9920074403149,54.3074477485899,54.612623628517,54.9077819997415,55.193163990518,55.4690050504442,55.7355351537733,55.9929788713062,56.2415555054657,56.481479241752,56.712959243477,56.9361997815567,57.4903807887724
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375206717,1.33893422117993,1.49139028104508,1.07817344353451,1.6365399846044661,1.530291052977675,2.7557605956146203,4.391670228552556,5.020833765412208,5.22917080344614,5.202350838920729,5.018732454356225,4.217445335775913,2.251219747887588,0.306269732393423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387402691,0.4391450983673742,0.45634229215013683,0.40773140836342336,0.5427242209911245,0.6104508945216007,0.867158053556299,1.2125689218310425,1.3291710659483247,1.4622688552512209,1.5514709088279863,1.859006387739023,2.595636587476066,2.665370814834359,2.359740928836031,1.999615265149416,1.6105341497072423,1.229402402402565,0.9014798010321358,0.6504720676563305,0.4823583016836377,0.3410799879734781,0.25094174341870756,0.17815865766136071,0.127671963816288,0.07002854289743629,0.0087872233624043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768847918,0.3153294776301453,0.301531395848811,0.305291886526864,0.392269884005865,0.4852824699498165,0.7065938900077504,0.9127091592597351,0.96860501530091,1.0129409242297132,1.0598791057230343,1.205127604255108,1.777642299883748,1.845113822728587,1.644840236182813,1.4157095461541909,1.162445510802665,0.639141154026868,0.366801047836722,0.305101746215986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.000119022902946,0.000237245036815,0.0003544516323681,0.0004706227284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904558442,1.8171312466049392,1.774757411533623,1.76046045766612,1.7741102935147484,1.7698795861639713,1.77466029757307,1.7804689022650344,1.787118158288048,1.7947798031952733,1.8035139897504011,1.8154291674420304,1.872372865374591,1.9000458522007282,1.9079985458061681,2.066946393494624,0.2621098894090912,0.22231286054165392,0.2036624715938824,0.1965940537286742,0.1938714397536479,0.19261163397069758,0.19179003318853108,0.1910854839799907,0.19041050189210307,0.18974467699668,0.189084312680191,0.188428528924332,0.187777278302437,0.187130513819634,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3435311400498415,2.223461929881264,1.6499985154769359,1.5232073048895791,2.423661537152907,1.5045538330532824,2.51494644441059,4.7603691752000525,4.37408291984714,4.67504864513837,5.081441780322626,5.06486304288668,4.8584242163998566,5.742372895714503,4.735011883052288,3.888229710491796,2.4887328227266234,1.3676827244734568,0.7397001995657292,0.43873879181541436,0.2852882560351308,0.20474403031323662,0.15967178094279993,0.13470136009202813,0.12101374002483106,0.114930164824325,0.0851120987672065,0.0648647402449117,0.0457523797151123,0.0307162354866444,0.01575004670012,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.001839240618282,0.0035436715830472,0.0036991280330896,0.0053933123368537,0.0073379179585396,0.0089698522861489,0.0099653139380873,0.0108415683708953,0.0116690376010688,0.0159591370384631,0.0231882090775581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0470281948755932,0.0043296255214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492691072590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24565163031308
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123132123,0.460242559432133,0.626005914769754,0.67203955394282,0.604404417584929,0.55797056172382,0.18000133080095,0.116961056574895,0.0606478339487611,0.0242632604697888,0.0074334075685726,0.0015442768642953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729061648,0.3374258409918952,0.06997418562370003,0.5924466089463143,0.8545087447718637,0.9787876433629099,1.0587786160320662,1.0701402482814732,0.9758447544525397,0.8162087725715644,0.6050869358853989,0.3598702582627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.04524590157972,0.0,0.0,0.111740890490272,0.133548387088133,0.155180722886808,0.176640000002686,0.197928286865311,0.219047619078605,0.218527315777992,0.218009478541922,0.21749408970667,0.216981131952681,0.216470588117398,0.215962441201774,0.215456674365257,0.214953270925053,0.214452214353938,0.213953488278416,0.213457076478239,0.212962962880733,0.212471131563022,0.211981566749408,0.21149425280802,0.211009174251802,0.210526315734729,0.210045662051064,0.209567198133639,0.209090909052268,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.25499419562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579498991,0.0,0.0,0.0,0.0,0.0007391790183257,0.0011803207050907,0.0011841452682312,0.0024443920878871,0.0024785337463202,0.0025072549688147,0.0025162141167641,0.0023315659382208,0.0020660304416354,0.0017390714421557,0.001363808810641,0.000984206438825,0.0006515896727356,0.0003947299473325,0.0002183424603733,0.0001100771150201,5.04931926609412e-05,2.10297557113318e-05,7.92287674510171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602219078869,0.46113904881346457,0.0,0.324873464429898,0.0,0.0,0.0054531249362419,0.8361982156650722,1.4963201409655489,2.4605380481145747,2.5915700002075113,2.7191704287449854,2.7767439639020144,1.8916107770925108,1.6109312491406884,1.2832123800190622,1.2767402696381016,1.0793331856509634,0.7808631706929624,0.5519378996154519,0.4006421499558466,0.3152232483832397,0.26540619960420947,0.23173060691621097,0.21627670327718185,0.2092641316940978,0.1803997790628461,0.155481041471242,0.1176284475005357,0.0792880659676149,0.0255891408844296,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403440814,0.0008482811293846,0.0,0.0,0.0,0.0,0.0004562185688941,0.0007199417808571,0.0008690223349388,0.0021328482921179,0.0025111403407434,0.0029214400693002,0.0033644264720584,0.0036578965413211,0.0027241495114609,0.0016226513624518,0.0020332308068442,0.0042854234570432,0.0040637306293443,0.003987487368621524,0.00396392187395422,0.004021285778451822,0.00408110309486033,0.004142216681707323,0.0042043241253,0.004267394696482,0.0043314056107641,0.0043963766810492,0.0044623222991635,0.0045292570814255,0.0045971958054737,0.0046661535755091,0.0047361463240943,0.004764648816847
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.010359762260542,0.0023313115555374,0.0,0.0,0.0,0.0,0.0011615576013309,0.0045692217588564,0.0,0.0,0.0,0.0,0.0,0.0029502167280565,0.0051789957692104,0.0032694792652699,0.0016826204561364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175646235,0.86732699405052,1.17970799783558,0.593214818026155,0.979999986035986,2.1392976607672,3.36816480143342,3.70864719851357,3.0529465875275,2.08620960234645,1.08566450814068,0.503838108624093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.3490659083177787,2.0934087971774495,2.249263969044028,1.7913157613277435,2.571771334638271,2.6263788690814605,4.32998316190711,6.516948309643334,7.318609846661442,7.704380582927074,7.813700853471749,8.082866446350355,8.590724223135727,6.761704385450534,4.310850897412267,3.415324811303607,2.772979660509907,1.868543556429433,1.2682808488688577,0.9555738138723165,0.48235832528499356,0.3410799879734781,0.25094174341870756,0.17815865766136071,0.127671963816288,0.07002854289743629,0.0087872233624043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.901398048091295,54.82426036163696,53.0790090682993,55.359542874134426,55.850150433385046,65.21660694704218,75.68114318149546,75.18236485585358,73.58880172909613,69.76234445625842,62.718391401961405,48.05634969381075,35.07954527416616,27.071552233449598,17.264119991439667,13.680579011935022,11.10833681845937,7.488792461646763,5.085862920173131,3.8331406788460587,1.9383923838822268,1.3715743825028657,1.0100505765340237,0.7188867928201427,0.5169088899936939,0.2863043869330816,0.04130859349549575,0.0037084955350804,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216828548105902,0.014937998967962404,0.0,0.0003370125716493884,0.032263738928696446,0.04676874069271644,0.4618865700629089,1.299719330380461,2.949384368775638,6.123187114556976,12.392068780094121,18.40836439380923,23.99842495183088,30.49990590014637,33.340240789374135,35.448883404989594,38.22489766932518,40.31932445481783,41.798085017636645,43.88891379703848,45.08166599618079,46.221254192904496,47.360943560747316,48.49061184425778,49.65563809037277,50.852204098214,51.99106245995403,53.13668513240367,54.31230190023923,55.51446732193519,56.74378328284238,58.00086542977891,59.3348853470918
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579498991,0.0,0.0,0.0,0.0,0.0007391790183257,0.0011803207050907,0.0011841452682312,0.0024443920878871,0.0024785337463202,0.0025072549688147,0.0025162141167641,0.0023315659382208,0.0020660304416354,0.0017390714421557,0.001363808810641,0.000984206438825,0.0006515896727356,0.0003947299473325,0.0002183424603733,0.0001100771150201,5.04931926609412e-05,2.10297557113318e-05,7.92287674510171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058484638745,0.0,0.0,0.0376962288697733,0.0360324154192221,0.033331379181902,0.0308972024849177,0.0290934170943436,0.0263131620868432,0.0250607301413842,0.0238849026353928,0.0226459270868775,0.0209840940539937,0.0185942745737404,0.0156516435701349,0.0122742798775429,0.0088578585257783,0.0058643075340211,0.0035525700039407,0.0019650826199613,0.0009906945147126,0.0004544392120233,0.000189268275961,7.13063645905938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912306053,9.26481584941326,9.00569942769138,9.30130222568326,9.475192692851826,10.65557081242912,12.20654834181471,12.584951340440995,12.836650367131304,13.09338337453401,13.355251041991735,13.622356062748185,13.894803183982592,14.21438365715285,14.541314480978237,14.8757647137905,15.217907302118,15.5679191699644,15.925981310119,16.2922788787798,16.6670012842292,17.0503422940512,17.442500199602634,17.843677704200957,18.254082291407972,18.673926184189288,19.103426486432028,19.542805295625325,19.992289817450146,20.45211248326024,20.92251107038292,21.403728825006578,21.896014587979863,22.399622923170114
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059988634,0.267644787760831,0.26015935456504014,0.26869881718917554,0.2737222173205261,0.3078213355827957,0.3526264410952941,0.3635578607130929,0.3708290178608743,0.3782455982144418,0.385810510187357,0.3935267203977796,0.4013972548111693,0.4106293916412569,0.4200738676450858,0.4297355666084235,0.439619484652027,0.44973073281310405,0.46007453967971934,0.4706562540992446,0.48148134794861147,0.4925554189512689,0.5038841935844692,0.5154735300312475,0.5273294212166733,0.5394579978939568,0.5518655318354797,0.5645584390630443,0.577543282882487,0.590826778365133,0.604415794252485,0.618317357485888,0.63253865665119,0.6470870460499052
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904754927,1.0451043982897277,1.0158751382300497,1.0492201921678295,1.0688356594399822,1.2019865373743481,1.376942355590621,1.4196275686034194,1.448020119994325,1.476980522377651,1.5065201328239763,1.536650535490942,1.567383545266497,1.603433360225867,1.640312315698182,1.678039493708512,1.7166343964974469,1.756116989813933,1.796507678770101,1.8378273883854757,1.8800974027576465,1.92333962556181,1.96757644070818,2.01283070261699,2.05912581253071,2.1064857098262,2.15493488450195,2.20449838988989,2.25520185542353,2.30707149993035,2.36013414578337,2.41441723199057,2.46994882907639,2.52675765318969
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607693014809,0.0610349644530271,0.0664660792058552,0.059328764911594,0.0604379313809468,0.0679670261807665,0.0778600046721665,0.0802736558011265,0.0818791382775553,0.0835167210538043,0.0851870554751285,0.0868907965877973,0.0886286124825881,0.0906670702159153,0.0927524128646026,0.0948857183093328,0.0970680897574094,0.0993006557309192,0.101584570717869,0.103921015758072,0.106311199025827,0.108756356501783,0.111257752594574,0.113816680779252,0.116434464312039,0.119112456846579,0.121852043179905,0.124654639969408,0.127521696452468,0.130454695152418,0.133455152845244,0.136524620813833,0.139664686241928,0.142876971794979
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492691072590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24565163031308
TRA_NAV_FuelCons,TRADST,PJ,3.51329980970724,3.71088764157086,4.50096460552057,4.43422107302199,5.775016896376901,4.6120957804431,4.71960919511091,4.83113405154498,4.94550365929784,5.06177303383967,5.18005475300964,5.30041674691305,5.42232096299981,5.53670993442041,5.65172068870683,5.7667355564418,5.88123613246366,5.99489815811637,6.10765664807064,6.21892085635055,6.32904775270762,6.43850454320327,6.54779034734255,6.65739893870082,6.76777840151795,6.87931957703721,6.99239465200284,7.10740829092565,7.22485466451577,7.3443752086374,7.46664415721216,7.59245084658523,7.72262492346689,4.67270270937673
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123132123,0.460242559432133,0.626005914769754,0.67203955394282,0.604404417584929,0.55797056172382,0.18000133080095,0.116961056574895,0.0606478339487611,0.0242632604697888,0.0074334075685726,0.0015442768642953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606834429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769758164,10.7751459806812,14.655978631682,9.78250371454703,7.78414147575815,6.11802034762921,4.21417018492853,2.73827859522935,1.41988012386401,0.568048668991781,0.174030084645478,0.0361544324763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175646235,0.86732699405052,1.17970799783558,0.593214818026155,0.979999986035986,2.1392976607672,3.36816480143342,3.70864719851357,3.0529465875275,2.08620960234645,1.08566450814068,0.503838108624093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603908529,4.48529652638799,6.10074426509839,3.89610364405025,3.57706853039458,3.41586352443559,3.05031001823879,1.86710763794952,0.931181956383635,0.236457745126886,0.0724423163841393,0.0150497590264642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899919971186,85.9951799713733,87.6813599809713,89.3675399828453,287.971199956149,293.3039997832,194.617193539459,303.969599981721,309.302399988767,314.635199990673,319.967999990632,292.273898045923,237.55813413462,199.294859859153,177.731793354428,171.609750815675,166.637533389513,177.556830217178,178.31479738613,197.558329694569,199.299310206691,228.297218492165,238.642138239783,240.16128471698394,241.59535423502956,249.29327632656847,227.54355347176968
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
