tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.00017133090397324996,0.0,0.0,0.0,0.0001256298251624576,0.00011420862767010209,0.0,0.0,0.0,0.0,4.97575953908929e-05,3.980210093794946e-05,2.98502886889623e-05,1.990120997436011e-05,9.94864662945627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071064192414,24.332066414597733,22.99489050870804,23.042926691710317,21.452944717464504,22.172640987814166,23.199644472351125,24.24629483998747,25.312984944343157,26.400115606963663,27.508095640100894,28.63734205065297,29.788280156608163,9.331996073848908,3.4043835776340576,1.5348072825978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.999999278176934,2.108785611195119,2.1767142974785556,2.6556357279202554,4.053981287464551,5.662078519745525,7.511390139431715,9.638097106594666,12.083811745149264,12.821194689321748,12.682892864943076,12.742561824278416,12.918964943006783,13.094516252463647,13.268664499040279,13.504188775596836,13.4805141447386,12.911403048762242,13.259131360798044,13.188981567037246,13.296648004122101,13.33283674282832,13.373097264537346,13.42478828975697,13.459845031200485,13.475715811283328,13.462070732793784,13.468420503158596,13.509554343750944
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999999514187,48.90199997795583,56.05599995334255,51.2539999492779,47.02199992533048,43.26886695428939,42.28527239378233,40.44804116027829,38.27886167249931,35.98178457057715,33.11443698398412,29.854763084701027,26.441093725568653,3.0485095041141728,0.7520180293285588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.7637075922369758,1.6095397558821853,1.847372357787048,1.6148049056434526,1.9090371297628315,2.431049961668244,2.958256536634028,3.490708905673622,3.71079252512145,3.579838585728163,3.448884605620093,3.317930596681314,2.2855261523392723,1.691432191779601,1.6266410637660178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.27506972685125,7.853999973850873,7.840000000751424,7.447999978160292,6.731999996234307,6.664679999589949,6.598033191145671,6.532052867583252,6.466732328929029,6.402064986666106,6.338044326387885,6.274663912316978,6.211917272657646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767089791608,0.5321678767067431,0.43259956300334423,0.4293144369762619,0.4481413708033209,0.4201325347635409,0.39212369889560894,0.3641148629425621,0.3361060270053744,0.3080971918887846,0.2800883561900857,0.2520795185125836,0.2240706825456626,0.19606184952504438,0.1680530136404228,0.1400441778884642,0.1120353419109666,0.0840265060836481,0.056017670373915,0.0280088346301107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999971799742,1.0779999709242576,1.0779999387666517,1.1759998997354602,1.019999914412343,1.0424091356149485,0.5496440124349491,0.9034213130416008,1.4124555077612402,1.9265800430263633,2.4458458116182307,2.970304264473316,3.5000072869351366,4.035007363721287,4.575357518147736,5.121110905423787,3.5538265108539084,0.09007668306143948,0.06005116143411832,0.030025573745657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636707038,0.5255025088789916,0.28830248738569,0.3117845013054038,0.3252119940967589,0.8403828988023054,1.8138060057227994,2.790895999349031,4.208854201400849,4.106455921509232,4.96904993933262,5.454061489366194,6.606395189027747,7.6319060402899135,7.888084592055362,7.976066075270796,8.058781557800813,8.14055365559146,8.220682552628217,8.282146694873527,8.301628656965988,8.299792374421584,8.851694543423008,8.93008924339825,8.98684494440066,9.048011479010366,9.110239021755651,9.172919300156115,9.236056430765007,9.306769241402776,9.376593321745199,9.446927099308125,9.535898492874445,9.851170319229725
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6643838673189698,0.3685062643637174,0.780829190586861,0.6959936808292111,0.6223218175818299,0.5035908909198676,0.2024487412476215,0.2982238319170045,0.1725688013639235,0.100634285353022,0.0,0.6032783223472871,0.8743698104766735,0.7143365053958844,0.6644357207962016,0.6223218175778206,0.5960196634018786,0.5758441838658653,0.5600699137125112,0.4695451507663838,0.48664700916590037,0.4448255082781924,0.2987902572021572,0.26578266926183297,0.23249846872583896,0.19897210008709715,0.16520164124346434,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068229015,0.1142032569066189,0.283387931502817,0.166761183575218,0.306009967882243,0.48626240619263,0.622270276512192,0.851466527623153,0.8851698260703009,1.12756125064873,1.365027525899005,1.803959772164486,1.4276438214834508,0.409737427896759,0.0304885291132995,0.305399209761357,0.312381603204824,0.234286202728237,0.15619085672888677,0.0260309131219352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.20203684255442972,2.379434735519e-06,0.027395399727323144,0.273591008221816,0.2735926346249368,0.27359267032846474,0.46762299521606104,1.408615906489668,1.7610475510592802,2.1615486136777706,2.3836682972765306,2.850267284358231,3.297842944629116,3.381289631611811,3.6041566460381786,3.982474452859893,4.381520468355461,4.81263441978941,5.259876201004169,5.6884631976401785,6.307066885053172,6.75220224941352,7.216231738341697,7.6992148202731,7.979389250982767,8.176529298650228,8.375103669668505,8.573418994503085,9.266186115406336,9.342250644778796,9.418870155161825,9.484379956177468,9.558518387546503
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101930621295,0.0211359744298253,0.0199617532029105,0.018787532832263,0.0176133048240702,0.0164390909491428,0.0152648698210259,0.0,0.0,0.0,0.0105679858744623,0.0093937661510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.88455295756543,3.879181283582428,2.864272649802902,3.1553248731859282,2.8519320445097365,2.7969126127901567,3.35022190001865,4.4025953668313855,5.129652986649945,4.810002835454169,5.2623171221542036,5.625027366076791,6.360205739930289,6.968004125303631,7.555354132008423,7.372731211128205,7.381841637718765,7.406266351215668,7.456242320675642,7.49457720171165,7.5194185923579155,7.519484493949556,7.395901206568419,7.3947366205178735,7.377930571591662,7.384799805239321,7.392092682609258,7.399438643822252,7.406838284490827,7.423023126741196,7.477596072780536,7.532567267190418,7.569818501182272,7.699432656297312
SRV-COM_FEC_WS,SRVGAS,PJ,6.83480546009356,7.6741339543063125,7.2546356659387765,8.24576630607972,7.896113408876363,8.098307475268443,7.53150090405038,6.519354500401488,5.9766487872743355,5.387389110647601,4.657376972199671,4.479194180529316,3.833742408159435,0.3668816845506605,0.020298599143484242,0.054742362152456245,0.0,0.0,0.0018029579219078,0.0,0.0,0.0,0.0471025585112505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.1681560055469625,0.1681560043338332,0.1327326635284976,0.0483732853926897,0.1681560042043383,0.1681560042213684,0.0483732837586982,0.0483732800126926,0.1681560049006992,0.0483732826503686,0.048373282596616995,0.048373282717904,0.0483732829497781,0.0483732830908366,0.048373281986051,0.0,0.0483732807173148,0.7220424348705593,0.640562799983464,0.7220424348722785,0.6736691516826632,0.6736691516956315,0.6736691517434329,0.6736691517429491,0.6736691518240322,0.6736691520394448,0.6736691520415045,0.6736691519899912,0.6736691520785496
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612827402,2.3015325158280016,2.299021789562592,2.2783878171227228,2.314459730543509,1.7589532995159038,1.1151760879806114,0.429712811396409,0.204185934339497,0.363603148827265,0.330548317351975,0.14703940091595,0.264438653221753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.006506078451466,0.020001017777096217,0.0055766387324669,0.05676685908313103,0.1668086505875926,0.25443140138004433,0.25396668139375056,0.2535020473597108,0.47542378854413736,0.4749592324103599,0.47449451829085887,0.47403334378194906,0.7895302969060186,0.49535476286606095,0.677286466998551,0.7370567774702919,0.7886008212343038,0.7886008380137319,0.7886008319072175,0.7886008225058991,0.7886008139954379,0.15489060584844813,0.20867815046259525,0.21446066265893834,0.2501725572796639,0.2853988004456686,0.32088134132118473,0.35662213543485455,0.3159653679937972,0.3159652147696042,0.31596515598798214,0.31596161516302257,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.36770394103191,4.934909808266021,6.50211567536097,8.599850245690252,11.311398319471511,13.180157719231028,15.048917118893637,16.917676518519162,18.786435918144203,20.655195317712245,22.52395471733481,24.39271411706288,26.26147351668404,28.130232916152412,28.130232916740066,28.1302329164424,28.13023291626789,28.13023291636527,28.13023291672815,28.130232916411888,28.13023291643304,28.13023291651755,28.13023291645016,28.13023291648135,28.130232916528076,28.130232916517883,28.130232916542298,28.130232916557958,28.130232916579264,28.130232916612698,28.130232916563195,28.130232917220752,28.13023291653932,28.13023291664738
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.6779852438549774,3.063967733015924,3.0592482515888175,3.431399621457162,5.495462862253941,7.50558451300139,9.501093007536694,12.159478833158582,15.53275355321515,16.138351382927606,15.965473707413665,16.040059829267026,16.260563686210414,16.48000270486656,16.697687904762304,16.86442699562218,16.96249941864842,17.51387691335731,17.72403957349061,17.86084941994498,17.8677649093361,17.913000452610532,17.9633256665024,18.027938655044256,18.071759045437368,18.091597096951624,18.07454101799867,18.08247786571999,18.133894999071618
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.1954972122233383,0.136481084768208,0.1599739936253075,0.1821328025273069,0.4757524061410692,0.9418064734735753,1.7146833336609637,2.2817207206814576,2.4182458204056863,2.6719392913906037,3.340168207658035,3.9135213159318263,4.863659137058122,5.081919721601039,5.12976291157812,5.185134234330147,5.241073103314435,5.296004271603591,5.337964224008586,5.347424268859518,5.3830929933455245,5.669825082909681,5.720619993499146,5.758752199116163,5.798988470327703,5.839589222207523,5.880485353157875,5.921679282603677,5.9657803554877225,6.010664890639198,6.055877185462941,6.125420825051038,6.327015655742223
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3420926818734768,0.1897350411923563,0.4670906540814538,0.4070303209906235,0.3250567151045396,0.2344189281727787,0.1282004020427863,0.1431666117361228,0.1062371596312621,0.013028663652507428,0.0,0.3250567132183486,0.4403464844318674,0.3872027386318556,0.36523194733304626,0.34299680231753776,0.3227417636037547,0.3138587113097569,0.3088097521721233,0.2781025373347738,0.28229108575952877,0.2633210494234877,0.12574715932229769,0.11120252904523661,0.09654783518485366,0.08178650496248238,0.06691772845445419,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301717554,0.1211679264576655,0.0256120686030233,0.142238814223103,0.0029900322270055,0.138187591692547,0.333402221124267,0.451989591844905,0.7834591048483981,0.924499126703783,1.089635870131438,1.073436793017042,1.063853123855289,0.215493015512293,0.210758482500656,0.17432909375825,0.182310513708167,0.136732885601884,0.09115531180684501,0.0163487841754473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023797431,0.379963138909395,0.720997620699026,0.7486045899894236,0.653408986568867,0.9997573015234769,1.3634247317269628,1.551245346893793,1.0111957516015138,1.0797547593613976,1.1212938172493658,1.3633161802769256,1.3840664869216635,1.4482075085337491,1.90206340970046,2.2433640482837034,2.4574222258391725,2.680371084929062,2.902351725886079,3.1408589507413973,3.432308954661907,3.5697438770204917,3.918449137953579,4.287951853282175,4.680178323489244,4.870298248432384,4.961636452596916,5.059294690874949,5.153593038567115,5.44717652186711,5.491151439739555,5.535447176990809,5.575358896241907,5.6181362348127815
SRV-PUB_FEC_WS,SRVCOA,PJ,8.3723432243725e-05,7.95351568189141e-05,7.53511186469951e-05,7.11645234699505e-05,6.69787778824072e-05,6.27856657112907e-05,5.8606153673664e-05,5.44196649096061e-05,0.0,0.0,0.0,3.7674267123119e-05,3.34891264836022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459457159127,1.482033510614668,1.0882371930221553,1.018059161074651,1.1002078317322892,1.1372919553979406,1.3070251139570719,1.9518352652093165,2.244719700456471,2.2319178736695626,2.365810669072447,2.798873709431827,3.1888304481831393,3.778541389594402,4.070607122188344,4.0326590556210045,4.046953403018363,4.061446912227034,4.080403256519416,4.105364896560508,4.114960097327714,4.136375355401215,4.041984024350742,4.0479734242351,4.035075170474054,4.04387974451809,4.052858343131058,4.061902290347682,4.071012112056841,4.080906837011338,4.110388599412394,4.140085517264183,4.146000672485194,4.164903280440667
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893340358604,3.772768972318247,3.2992428594165113,4.13349296224922,4.016266202614687,4.155439037898123,4.289574067458396,3.464400927182542,3.9882839989710925,3.3975529650530807,3.3924711002703205,2.9426205207195535,2.379416345473947,0.6454519435089059,0.06010522517073553,0.04911139891590691,0.0,0.0,0.0017866282321416,0.0,0.0,0.0,0.0471643803276452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.18688274272055438,0.1868827415799743,0.1506017896251312,0.0537603885459753,0.1868827414453545,0.1868827414626276,0.0537603869654953,0.053760381024531796,0.1868827421184246,0.0537603858407248,0.0537603857855248,0.0537603859081628,0.0537603861291553,0.0537603862838388,0.0537603851581252,0.0,0.0537603839059585,0.3903045675811115,0.2921863770645693,0.3903045675787416,0.33654418120217,0.3365441812152584,0.3365441812631775,0.3365441812630548,0.3365441813430829,0.3365441815582975,0.3365441815613441,0.3365441815096089,0.3365441815976292
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265716046,3.906467478042041,3.6749781948624314,3.326673318257795,3.144540238488315,2.149620737466016,0.9195175225964594,0.624289962169164,0.387845327540626,0.528245353039433,0.480223048442643,0.432200733702907,0.384178437948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.005653939614201155,0.0,0.04623308209071307,0.12539681430123864,0.22341400007019377,0.22341399982498303,0.22341408566460802,0.30835377787658047,0.3083539446776136,0.30835395145307815,0.3083572013016491,0.4516765615679508,0.3131040408619086,0.3768997370984471,0.403215972964106,0.4299077710212558,0.4516765432138873,0.4516765371282541,0.45167652774166306,0.45167651925976365,0.09033747140290109,0.11473526944913574,0.09238993332035178,0.1079403572037876,0.12345011464547964,0.13907272951094216,0.1548089808385902,0.14332277441607488,0.14332261812013852,0.14332254836207886,0.14331930314274519,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829521088,0.666954942700006,0.115125117376377,-0.0729257875569092,-0.0253819416911796,0.0765947195395714,0.320592262357809,0.31114560427836,-0.0087331774445825,-0.166104783576443,0.949284848279009,0.987256242210169,1.02674649189858,1.06781635157452,1.1105290056375,1.154950165863,1.20114817249752,1.24919409939742,1.29916186337332,1.35112833790825,1.40517347142458,1.46138041028156,1.51983562669283,1.58062905176054,1.64385421383096,1.7096083823842,1.77799271767957,1.84911242638675,1.92307692344222,2.00000000037991,0.157464998560163
SRV_FEC,SRVAHT,PJ,0.401600249490563,0.720999995680746,0.251344892794324,0.471758506316247,0.348327600188389,1.31613598031156,2.75561346318771,4.50558057538589,6.49057641290727,6.52470325423764,7.64099091157359,8.79423157789645,10.5199188264787,12.4955675563967,12.9700071523896,13.1058321961603,13.2439193769186,13.3816307686219,13.5166912360284,13.6201154635226,13.6490574605554,13.682889576698,14.5215216953712,14.6507143877296,14.7456029016312,14.8470056375394,14.9498339803576,15.0534104275225,15.1577409856318,15.2725550387943,15.3872640813539,15.5028101291329,15.6613254290203,16.1781923171795
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.675655107245688,0.558241493664065,1.00097239982187,1.10302401960739,0.947378536428947,0.738009821736656,0.330649146578875,0.441390445677851,0.27880596334506,0.113662955773419,0.0,0.928335037821088,1.31471670537292,1.10153929380544,1.02966771961976,0.965318662339008,0.918761438599096,0.88970290697013,0.868879678322906,0.74764770096857,0.768939722285646,0.708147452888153,0.424537828932686,0.376985461757439,0.329046553715949,0.280758839903968,0.232119568078356,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208541219,0.235371183347805,0.309,0.309,0.309,0.624449999935191,0.955672499855642,1.30345612476212,1.66862893089868,2.05206037733291,2.45466339600901,2.8773965651643,2.4914969453196,0.62523044404406,0.241247011849887,0.479728303751145,0.494692118340424,0.371019090899968,0.247346168517553,0.0423796991556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084132595,0.582,0.721,0.776,0.927,1.2733500000059,1.63701749989914,2.01886837483837,2.41981179355006,2.8408023831847,3.28284250231217,3.74698462738176,4.2343338587034,4.74605055160271,5.28335307914298,5.84752073305394,6.43989676962203,7.06189160799879,7.71498618829722,8.40073549744525,9.12077227208724,9.8768108855099,10.6706514296907,11.5041840006991,12.3793932004526,12.8496876208275,13.1381658770377,13.4343984906818,13.7270121747037,14.7133627738474,14.8334022500757,14.9543175030504,15.0597390276879,15.1766547967846
SRV_FEC,SRVCOA,PJ,0.0235681394096939,0.0223897282186428,0.0212113255481543,0.0200329177260496,0.0188545116098015,0.0176760904877069,0.016497697100735,0.0153192894833748,0.0,0.0,0.0,0.010605660137474,0.0094272552734008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731492403515,44.86822402840681,45.11481058504112,49.48423042579785,53.87893944998187,57.294576136074554,60.71765290817589,64.45681515613326,69.49395231162335,72.96914477154651,77.53762818647844,82.3600163580502,87.4568754202415,91.92363398121597,103.18536539830556,103.45635936021517,104.02329731879473,104.45444101555351,105.09713040864314,104.97223829884261,105.3977770886062,105.83736060307143,105.92154623124343,104.1358966172266,104.43424850621219,104.54342281718867,104.83749408942265,105.13363570048497,105.16967827396921,105.06918981129228,105.40211637197415,105.74428288573851,105.84647624838951,105.15410206171974
SRV_FEC,SRVELC-DC-C,PJ,0.42636249815234417,0.6247759690393482,0.8231894118230271,1.088769570646279,1.4320605468113388,1.6686516883191018,1.9052428297210415,2.1418339686837733,2.3784251076112484,2.615016242790057,2.851607381481697,3.08819852736547,3.3247896660544374,3.56138079642191,3.5613808009061363,3.5613808032435053,3.561380804320912,3.56138080673852,3.561380807658739,3.561380809508689,3.5613808126551887,3.5613808154344824,3.5613808173574006,3.561380818853402,3.5613808203564217,3.5613808209142364,3.5613808219270884,3.561380822995061,3.5613808255812636,3.561380828768789,3.56138083107014,3.561380834026685,3.5613808600413,3.561380833670328
SRV_FEC,SRVGAS,PJ,14.4017503786898,14.6083503790122,13.287,15.141,14.832,16.5185599988154,18.3400447986009,20.3072483819537,22.4318282402137,21.5113895212118,21.0513793136171,20.7193405450476,19.812841733954,13.5249314792466,0.0804038750945053,0.103853813625015,0.0,0.0,0.0035896471268916,0.0,0.0,0.0,0.0942670080878281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.355038781457643,0.3550387839002892,0.2833344885598254,0.1021337126775828,0.3550388416286112,0.3550388575854604,0.1021337252233354,0.1021336934744536,0.3550389189234906,0.1021337254063177,0.1021337290990954,0.1021337391352364,0.1021337538269915,0.1021337652667464,0.1021337473826231,0.0,0.10213375321301821,1.1123471108277037,0.9327492435180371,1.1123471141053043,1.0102134450147,1.0102134449247022,1.0102134455195586,1.0102134431137317,1.0102134410892885,1.0102134458397403,1.0102134463613752,1.010213443934812,1.0102134406620975
SRV_FEC,SRVLPG,PJ,2.8120620902428,2.91,2.369,2.678,2.781,2.781,2.781,1.74650002665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.0961548791303,6.208,5.974,5.60506115502241,5.459,3.90857407042597,2.03469364722701,1.05400279926537,0.592031278562108,0.891848515546624,0.810771383562834,0.579240165667689,0.64861714488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985066824,0.0065061752322568,0.0256549795459604,0.0055766984360045,0.103,0.292205789640615,0.477845765022862,0.477381191530321,0.476916829205345,0.783778266807582,0.783314029195717,0.782849450012143,0.782391571430442,1.24120789742216,0.808459814265285,1.05418745806464,1.14027409140136,1.21851004166749,1.24027891524458,1.24027895100527,1.24027898403237,1.24027893250588,0.245228869214081,0.32341479654927,0.306852182947242,0.35811455089447,0.408850531256928,0.45995561017561,0.511432550102973,0.459289672497753,0.459289323867425,0.459289179395885,0.459282410728288,1.69247329670194e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845983944303,3.5107189539425105,8.078359485466532,8.078359480727688,8.197326963626628,6.66018950932354,3.723063755106793,0.0,0.0,0.0,0.0,0.0,0.0,2.0399827724772877,21.727685646257367,21.988788381177272,22.25138855704792,22.168049477361823,22.43370372355356,22.20107756794214,22.404148720178643,22.60782473673661,22.812115503276882,23.01703086951068,23.1773706246216,22.969960008938042,23.113144387305915,23.256523009753163,22.871809232862155,22.556646401775044,22.695623514391276,22.837236880428765,22.7761520408831,22.93975227411105
SRV_FEC_COK,SRVGAS,PJ,3.57805157728703,6.322894752567492,5.466242945319488,5.523481408375018,5.839240762957687,8.529626886269533,13.037939537931024,20.646985701918677,24.933790521152588,25.45289453088761,25.885603701855302,26.181598295545577,26.483755251020092,25.02519558978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.8120620900388857,5.6909996786811705,4.738000000779504,5.355999987445908,5.5620000015963,5.561999987149004,5.561999968739141,3.4929999964402434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.2364427908982485,7.673291162675514,10.110139534236392,13.371906975899622,17.58809302186635,20.493826975366908,23.399560928716763,26.305294882009004,29.21102883530046,32.116762788503245,35.022496741790874,37.92823069524257,40.833964648527974,43.73969860157583,43.739698602489554,43.739698602026714,43.7396986017554,43.7396986019068,43.73969860247102,43.73969860197927,43.739698602012204,43.73969860214357,43.739698602038814,43.739698602087266,43.73969860215999,43.73969860214415,43.73969860218205,43.739698602206396,43.739698602239535,43.739698602291554,43.73969860221458,43.739698603236974,43.73969860217744,43.73969860234543
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894979284,0.6247759506601201,0.8231894118046943,1.088769566525007,1.4320605467815581,1.6686516854046225,1.9052428240154187,2.1418339626215195,2.3784251012275606,2.615016239826382,2.8516073784321105,3.088198517051195,3.3247896556567413,3.5613807942429485,3.561380794317346,3.561380794279661,3.561380794257569,3.5613807942698963,3.5613807943158364,3.561380794275797,3.5613807942784783,3.5613807942891746,3.561380794280644,3.561380794284592,3.5613807942905096,3.5613807942892195,3.561380794292308,3.5613807942942888,3.5613807942969875,3.561380794301223,3.561380794294956,3.561380794378201,3.5613807942919338,3.561380794305613
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280396177,8.298067113335634,10.933328946041087,14.460676542424629,19.020153568647906,22.16247866077153,25.304803752732184,28.447128844630523,31.58945393652802,34.731779028329626,37.87410412022299,41.01642921229376,44.15875430418472,47.30107939581878,47.3010793968069,47.30107939630638,47.301079396012966,47.3010793961767,47.30107939678686,47.30107939625507,47.30107939629068,47.30107939643274,47.30107939631946,47.30107939637186,47.3010793964505,47.301079396433366,47.30107939647436,47.30107939650068,47.30107939653652,47.301079396592776,47.301079396509536,47.301079397615176,47.301079396469376,47.30107939665104
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269329975545,0.3595847963976266,0.36089879587151114,0.34274858558228233,0.34398853072789726,0.34522847656142897,0.3464684233629481,0.34770837005231076,0.3489483178912821,0.35018826440694084,0.35142820817533976,0.3526681540619583,0.3556440266625276,0.3586198975949248,0.3615957670285927,0.364571638534187,0.3589984672778612,0.3607804452549439,0.23874013679514675,0.24039948359595806,0.24209080021220342,0.24373258804908224,0.24512828080975355,0.24648536332031956,0.24780591423909415,0.2490918488529206,0.25034493593715884,0.2515668119713205,0.2527589932425474,0.2539228896181714,0.25505980763545527,0.25084270138649056,0.2502176079458083
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706634213,8.737253406978162,9.141301215782763,9.478920438274306,9.799283864090308,10.375908191371039,11.161501630888479,12.06999284917946,12.466895260576294,12.726447265443804,12.946214160975556,13.145697624605198,13.335956558567048,13.53258918112892,10.863842823128683,10.994394190588636,11.12569427852396,11.084024738680911,11.21685186177678,11.10053878397107,11.202074360089322,11.303912368368305,11.406057751638441,11.50851543475534,11.5886853123108,11.484980004469021,11.556572193652958,11.628261504876582,11.435904616431078,11.278323200887522,11.347811757195638,11.418618440214383,11.38807602044155,11.469876137055525
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142244056,7.6689978998172,7.342799973804671,7.591257299511797,7.415727973566385,7.673325100621805,7.939392904262603,8.21420992310394,8.49806385900886,8.474790762937086,8.629422039207649,8.822856249063943,8.93438454961063,7.527696943318698,7.629305225787002,7.714763735677555,7.798200703782779,7.879766893059784,7.959598211405284,7.7267128342726625,7.741088099970755,7.797825607605095,7.764109556886529,6.080080667282404,6.121812078857483,6.139710787946644,6.157960005763385,6.176505368118377,6.195300287420261,6.032647155453748,6.030043997898016,6.0537878628110136,6.028668591204535,5.162847880670267
