tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500001690263,0.0,0.0,0.0,0.016449284998792,0.264680585604764,0.52489962508061,1.05560560598066,2.11958808467766,2.36112253607279,2.48613171398018,2.47886997880197,2.39186272451274,2.23755190672665,2.10878488650342,2.07573298532909,2.0958457267033,2.15694284565053,2.49209249444664,2.64833223773687,2.51547287331533,2.5728799513447,2.61785186871794,2.64497181554471,3.15518452916127,2.55978506555357,2.65457683115119
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57621633472598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000003233747,0.120419333053504,0.184761840171224,0.282430938731588,0.428736717937782,0.648759796679187,0.978851320390657,1.05245375298398,1.06321137002095,1.05234357838814,1.09007460933901,0.939806707670153,0.985820892389514,0.780322648160676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363363528382,1.36132409697342,1.67481488495494,0.0090553327146313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500001690263,0.130551114390389,0.123691711834067,0.115080285891872,0.123658607884608,0.379817213239467,0.892134421885906,1.91676883974266,3.96603765842645,6.18039217429737,8.39456314866359,10.4559383646206,12.2799933531087,13.7970456053397,15.0349492277732,16.0938537782619,17.0192615848792,17.8503601175853,18.8665330528924,19.8997231082957,20.648984904071,21.3745360874983,22.0778000430909,22.7910049830714,24.0005890953065,24.5526029003304,25.117312812174
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97955830564809e-06,2.91486550799189e-06,2.75565645832517e-06,2.56172182003636e-06,2.38312327076429e-06,2.39521825468411e-06,2.66794859399442e-06,2.48481167985987e-06,2.24862273197398e-06,1.99287332447427e-06,1.73568729936361e-06,1.4997969608862e-06,1.27714837366579e-06,1.09825154852371e-06,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000003233747,0.198750001007114,0.37762500190028,0.645937502698931,1.04840625388885,1.652109380817,2.55766407116781,3.49373613888183,4.38121181039867,5.1913271955462,5.97191163297966,6.53392259907841,7.07367386238081,7.34206054301392,6.76604520530963,6.14768366656196,5.52514547572515,4.91643584369967,4.32837756943198,3.77530826831433,3.25404037818877,2.79247717661109,2.39485387987699,2.06002291275678,1.77585708668558,1.52147327796218,1.26489930089925,1.0433676440602,0.855715547888415,0.669981568789263,0.477588229897415,0.311716509877027,0.137723490122932
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642078123438,11.40160138857085,12.50973992686173,11.868253038386761,11.19130886362069,10.57741370012152,10.05258882502632,9.54696892270751,9.01717787489249,8.29775805407552,7.33436459937249,6.19062207633722,4.92604124669631,3.6740405321657716,2.576575052659507,1.7155593368027762,1.147207015634848,0.845350233448304,0.6794516063158389,0.5974169988453581,0.5595229856008519,0.297195632906663,0.0015982261038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,5.53356126669635,6.2741760794253,9.43022844177421,15.1308175907131,17.2851967673874,19.3005671378391,19.299379798668,19.2980978723753,14.9097273830757,14.4097273367267,13.8947272825595,13.2066398338439,12.6609169929226,12.5743670243598,12.5754647906011,11.6574837905178,11.4529587816381,10.5354820808014,9.19224738536202,7.36748002469974,7.20130204174117,6.90141811403646,4.69913017931333,3.92049021712433,3.86484413971326,3.62357838885216,1.87435221151583,1.00447524798445,2.0153117803073
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740888877352,0.133548386644584,0.155180722523172,0.176639999733436,0.197928286734965,0.21904761916508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212962890819312,0.212471105514304,0.211981550400383,0.211494240855321,0.211009164879872,0.210526308093921,0.210045655804764,0.209567192861404,0.209090904564717,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665024465948,9.03387699550218e-05,3.74200419728817e-05,1.01671330716394e-05,1.88609020015667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558991985,135.8844,113.357958454965,123.318,123.774,132.606182271138,142.599437604503,140.615996141675,130.78535102238,122.241903900976,112.116104861159,96.1454547714412,74.7081763498418,72.1804556500432,63.0668372345727,52.8745843097,39.1668312151515,26.9780499738156,15.1521264349815,11.1497291052463,6.76288408433193,5.25331110995467,5.08659632805969,5.61870233730904,6.8913174800189,6.31313777382918,5.59373273229437,7.4163303182189,8.00390091843293,7.95216761223601,7.90630453154133,6.94561872033336,7.72262504269669,6.20272160727713
TRA_FEC,TRAELC,PJ,0.3852817438414255,0.5304000009209895,0.6370000018221171,0.734400000910223,0.7840000005499608,1.1110966873060872,1.3545260567023665,2.3865712419464975,3.85033075509198,6.1446563369692395,9.935403995985316,15.846774812725386,24.456238808363125,27.864001045637647,33.038688638081325,38.99779123875605,45.17187111820345,51.48301515970744,58.43901581530327,61.80145483115285,65.87496580658905,68.22173965861744,70.28673698849714,72.22990151918039,74.05663022186137,75.97076029664152,78.10476386590447,80.04346097389711,81.91824630448491,83.79817066074588,85.75808342008449,88.56781246559743,90.37677029595564,92.32728920199854
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,3.44399777548803,6.06080757239406,1.18945890183682,1.18947331147564,1.18959125533866,1.18959625937121,1.18964621070161,1.18964621073613,1.18964620556022,1.18964620489492,1.18964620476544,1.1896462037212,1.08553984260538,0.786059910981537,0.556639710097857,0.40509237206335,0.319544121003409,0.269662323735338,0.235956185048543,0.220488985922281,0.213531538728406,0.184731197907195,0.159877432186497,0.122090784711943,0.0838173388896077,0.0454210207200297,0.0046661740827578,0.0047361680722965,0.0047646721877443
TRA_FEC,TRAGSL,PJ,34.5782898212803,33.354,28.4274,26.214,28.714,25.5806496784304,22.3072132511249,23.4816935741613,22.0717681048255,21.1365294175447,20.1582078886225,19.5897254576978,18.3774110339711,16.7291695310002,14.0831908415376,10.999775084997,11.2195031114337,9.47746665533319,6.93103360844494,4.96889455985626,3.65931514820878,2.90375396191022,2.45397201339855,2.1465102736679,2.00634171251668,1.94329269537406,1.68401464575587,1.46025628786619,1.12010250008586,0.774132801754463,0.41932209764388,0.0419955349201905,0.0426254776722719,0.0428820321115615
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07066773143439e-06,2.00894403288018e-06,1.8848995331139e-06,1.74068616898192e-06,1.61668582537187e-06,1.63796822368471e-06,2.66942581417172e-06,3.13812297935627e-06,3.84095804646966e-06,4.34719721136221e-06,4.88939589804545e-06,5.23029676060357e-06,5.51252414181654e-06,5.81580413469922e-06,6.11823053869586e-06,6.48126087281089e-06,6.63285104676181e-06,6.79403068687706e-06,8.13671530101701e-06,7.5517748936485e-06
TRA_FEC,TRAKER,PJ,46.2018569532815,46.5475887481357,16.5525999526958,18.4649725106511,43.554,48.0889266147767,48.5324803833399,48.8479712155319,49.2375244238608,49.6118205474757,49.9712842923056,50.3163287882875,50.647355893549,51.2858408710864,51.6925094840631,52.086715039334,52.4687560398566,52.8389240091824,53.1975036023494,53.5447728166413,53.8810031256211,54.2064596106115,54.5214011698603,54.8260805014154,54.9077820713383,55.1931640162451,55.4690050664672,55.7355351654807,55.9929788803462,56.2415555129475,56.4814792480235,56.7129592488773,56.9361997861046,57.4903807417385
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.4309037520131,1.22530043428643,1.35777308024644,0.972858671940913,1.5460600347931857,0.808305461769548,1.1000803072991059,2.1133044443076923,4.5049624467337726,5.48977849618141,6.30092193407806,5.497263534904208,4.305283628157085,3.834276303544772,3.642864040415236,3.285573619102564,2.5895983724540543,1.879272608862191,0.6217117981465311,0.6079232090291327,0.039116049584908184,0.0313989728209739,0.0268852331515442,0.0265332994316094,0.0263121880227755,0.0260947276369048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387134561,0.4263886611393158,0.38787208567723663,0.39850214073571005,0.5382096889944132,0.4377856220720961,0.5803176664011305,0.9026329711791492,1.2784543181372228,1.5578498710315487,1.9686599121952906,2.297407523319906,2.945020844085811,2.0564308293577787,2.0644160751550573,2.0308890174731733,1.6462958244443036,1.2611904185472693,0.929158023618599,0.6739698691642851,0.5017466235085388,0.3567590137817026,0.2648233963960938,0.19197991483831098,0.1414333384673354,0.0837305429269697,0.0224303490614822,0.0068996057040904,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768844546,0.3158796089311392,0.2591218860032482,0.2907713781660108,0.3841837955735185,0.3866545957338481,0.5488665681178991,0.7501073665735399,0.953337803506048,1.1497583681345391,1.484223272944496,1.784747162737427,2.749150945486282,1.8463013634062628,2.083155034182255,2.211355149535441,1.88081858260343,1.5467431367208289,1.24528298137381,0.9914042813537061,0.7986628419842839,0.661849720321231,0.5588498132168352,0.4810478805256282,0.42111564373951044,0.3220354783974137,0.2208521995013955,0.182115970356807,0.149009126549018,0.121231811073075,0.0941649820080025,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190316041538,0.0002417347875398,0.0003611043177641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904547421,2.1450052304546032,2.1047077230956197,2.096158741458377,2.1037463005682846,2.105479812791908,2.110205339479136,2.1158683165522176,2.122761249845319,2.130717506670163,2.140256009850848,2.1504719366178104,2.228118840731749,2.1631097665612398,2.1734663058966444,2.3960187214846758,2.6592336856156717,2.841478986329852,3.553572410436458,3.628165798660604,3.68962012500331,3.747340636913372,3.804662692552088,3.7912516757387804,3.7779592893543033,3.76476419168722,3.75166176421402,3.73865022056506,3.72572861888379,3.71289602865338,3.51366332561502,1.22751968492757,1.00447505404981,0.299678676163078
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343527039198845,2.00668019055936,1.5531507020046145,1.3188635651976617,2.2084807974122245,0.6335197226592023,0.7599074141331872,1.940572126154361,4.835848971881691,5.948896787669586,6.900171416961064,7.200712688538475,7.021913658801375,4.981202791356006,4.411227245538019,3.89785008277466,2.4887328180022927,1.3676827210396763,0.7397001959861436,0.4387387886466997,0.28528825305508154,0.204744027322889,0.15967177756970846,0.13470135673745112,0.12101373643508494,0.114930163619858,0.0851120975750386,0.0648647390568755,0.0457523783693525,0.0307162332947486,0.0157500361572695,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347039825071,0.0031925453750823,0.0036882620486013,0.0053695640890806,0.0073053420441648,0.0089644182706964,0.0099661379146054,0.0108843099156306,0.0115755191351972,0.0245522153984715,0.011590398925609,0.0110882558081416,0.0178691832351136,0.0190961709309385,0.0177321586100118,0.0163681462803676,0.0150041340670131,0.0136401217958953,0.0122761094177523,0.0109120968972403,0.0095480844946851,0.0081840720588122,0.006820059312014,0.0054560434079314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0470322960236317,0.0006013702151843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016076371365947,0.0060956732722923,0.0240577199383234,0.0168158907248183,0.0235103452528718,0.0551714760701017,0.0317991324334409,0.0130065696996433,0.0043961057694236,0.0013378061312512,0.0003619652935126,8.56963888385295e-05,1.73564088125411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690176086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89106518824696,3.73381033533505,5.46417730318662,6.21892083647309,6.32904773749577,6.43850452546356,5.70965964365852,4.55718504955968,2.87146164375233,2.88292679841745,2.81590557023885,0.706599548088779,0.0,0.0,0.0,0.646832401276073,0.0,1.71563298746147
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123102477,0.460242559355749,0.626005914775927,0.672039553977687,0.595542867310376,0.237551541946485,0.180001324118935,0.584320548269144,0.463052511221162,0.180032625553999,0.0074334383781662,0.0015443049683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729077419,0.3559019403985409,0.08136860219023022,0.5909620379886998,0.85234223147893,0.9202151393032801,0.9894278892206044,1.0161173199927764,0.9634358622779117,0.8181969642736714,0.4864091966628452,0.3495614446183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459013879866,0.0,0.0,0.111740888657202,0.133548385870811,0.155180721727198,0.176639998914616,0.197928285842959,0.219047618116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212962889394953,0.212471104035624,0.211981548865198,0.21149423926103,0.21100916322378,0.210526306374232,0.210045653886612,0.209567190874763,0.209090902506537,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.60974846863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579499935,0.0,0.0,0.0,0.001145967171746,0.0011848849321255,0.0,0.0,0.0,0.001186394980881,0.0011825686637498,0.0011801477397239,0.0010987274821455,0.0009614022874225,0.0008298731598081,0.0006660164819908,0.0009842049564649,0.000651588746276,0.0003947290294451,0.0002183415483999,0.0001100762084797,5.04922909968482e-05,2.10288477502616e-05,7.92196684684236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602230825277,0.4587999147787107,0.0,0.3295438072997681,0.0,0.2798462522387324,1.4646507462224927,0.0,0.0,0.0,0.3453246337747124,0.789929890176751,1.1828931886175431,1.1835248025057683,1.1850029026983366,1.1865139950858121,1.1870178916875278,1.079333178143947,0.7808631657765901,0.5519378947015708,0.4006421451112243,0.3152232435275003,0.2654061947649557,0.23173060204904955,0.21627669847000416,0.2092641296582214,0.1803997770280652,0.1554810397385123,0.11762844548305411,0.0792880639762272,0.0408238061385219,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402705295,0.002807400088504,0.0,0.0,0.0,0.0004540824880111,0.0005853333278998,0.0,0.0,0.0,0.0011844163517301,0.0013489863514841,0.0015106845276191,0.0017215993093817,0.0012636197980776,0.0007852175710356,0.000399674871078,0.0045342194488867,0.0043125276911192,0.004236284397234622,0.0042127188870905025,0.004206252939685965,0.004204702500308096,0.004204384119309859,0.0042043223342717,0.0042673930320894,0.0043314040480161,0.0043963750536292,0.0044623207793271,0.0045292556136288,0.0045971945635638,0.004666152389456,0.0047361444414372,0.0047646462305538
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597622557789,0.0023313115560078,0.0,0.0,0.0,0.0,0.0007916776112155,0.0,0.0,0.0,0.0046715629777137,0.0042421915800039,0.0040621834270587,0.0033010682954737,0.0024182717044876,0.0015171100588213,0.001562615369064,0.0006882284974827,0.0002326146287573,7.07876235071966e-05,1.91519371142209e-05,4.53347192419703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175548991,0.867326993939432,1.17970799735798,0.588466042786459,0.979999952009933,3.16255146324102,4.59359491831042,1.18945883748712,1.1894730368833428,1.1895910121800077,0.8372292476446083,0.3929425698473891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907992207,1.9675687043568852,2.004767051926925,1.6622512224467876,2.468695254148657,1.6331067838932563,2.2292645418181354,3.7660447820603817,6.736754568377043,8.197386735347498,9.753805119217848,9.579418220961541,9.999455417729179,7.737008496308814,7.790435149752548,7.527817786111179,6.116712779501788,4.68720616413029,2.7961528031389404,2.273297359547124,1.339525515077731,1.0500077069239075,0.8505584427644733,0.6995610947955486,0.5888611702296214,0.43186074896128823,0.2432825485628777,0.1890155760608974,0.149009126549018,0.121231811073075,0.0941649820080025,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.901398040268305,54.950995663203656,53.324399196557856,55.48860738144807,55.95411580138683,66.21076636624954,77.73450234306583,78.02326572391851,74.82322496508263,71.30929339425283,64.82238268637062,53.48529097057229,39.99782190754943,41.26080638825905,36.42173223678967,30.227295890366715,24.466851185016864,18.748824700270664,11.18461125630406,9.093189476820347,5.3581020960056405,4.20003088380716,3.4022338228371485,2.798244428876583,2.3554447281530866,1.7274430205994553,0.9731302378859109,0.7560623270355161,0.596036512838931,0.484927255374352,0.376659981036895,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.00018254704085153282,0.014599574109172196,0.0,0.0,0.031927428291110685,0.06472044843045241,0.4483308345465569,1.1441480017860262,2.5527543705689695,5.053462339688984,10.034770149042265,15.898480402725562,16.94143750063628,19.755474416890507,23.389018418424136,27.360839427809797,31.34953207531079,36.50617975599057,38.49078757505707,41.554054403868285,43.136246635729016,44.56884920929342,45.921404485424546,47.21682459849389,48.62552106777646,50.14813887930852,51.411376492437675,52.67075912690997,53.930172756200896,55.21527865261106,56.74377856953179,58.000859735674666,59.33488007904039
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579499935,0.0,0.0,0.0,0.001145967171746,0.0011848849321255,0.0,0.0,0.0,0.001186394980881,0.0011825686637498,0.0011801477397239,0.0010987274821455,0.0009614022874225,0.0008298731598081,0.0006660164819908,0.0009842049564649,0.000651588746276,0.0003947290294451,0.0002183415483999,0.0001100762084797,5.04922909968482e-05,2.10288477502616e-05,7.92196684684236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058484590845,0.0,0.0,0.0376962198321722,0.0348864652445046,0.0328856710880698,0.0320775130950867,0.0302775127746553,0.0287575095148581,0.0263528588892316,0.0252095894065414,0.0239819939196221,0.0222169329704794,0.0196989031802261,0.0165608422949219,0.0129720726389462,0.0088578603821537,0.0058643087959045,0.0035525712724594,0.0019650838779725,0.0009906957907111,0.0004544404711228,0.0001892695047267,7.1307581285111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05851363254261e-06,1.99647399655313e-06,1.87153848630826e-06,1.72590431150051e-06,1.59717147440057e-06,1.59041692225233e-06,2.6645590803441593e-06,3.1325488561389797e-06,3.83452882220762e-06,4.33972197010178e-06,4.88100716736973e-06,5.220449662907753e-06,5.500996456725179e-06,5.8027216248377664e-06,6.10268404271958e-06,6.462714194709865e-06,6.610660531745249e-06,6.766628524422175e-06,8.10032485035856e-06,7.502642438875822e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912270903,9.26481584862793,9.00569942585188,9.30130222495916,9.475192692164704,10.655570811439661,12.20654834063509,12.584951339514802,12.836650366030907,13.093383373444961,13.355251040993242,13.622356061801925,13.894803179778728,14.214383631936057,14.541314468287695,14.875764705931488,15.217907291903071,15.567919163796772,15.925981303378995,16.292278862791953,16.66700127627168,17.050342315572752,17.442500192215746,17.84367769775283,18.25408228587629,18.67392618210219,19.103426472182825,19.542805288262805,19.99228981172386,20.45211248070584,20.92251106763998,21.403728822028576,21.89601458511723,22.399622919884344
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059852627,0.2676447876839271,0.26015935462698064,0.268698817171141,0.2737222171729046,0.3078213355627383,0.3526264410732236,0.3635578604544915,0.37082901800925444,0.37824559836877136,0.3858105103408994,0.39352672053048315,0.4013972549339142,0.41062939181772773,0.4200738678303284,0.42973556679041414,0.43961948482529145,0.44973073297749067,0.4600745398353321,0.4706562542256239,0.4814813480773715,0.4925554190671303,0.5038841937073701,0.515473530158585,0.5273294213448707,0.5394579980065589,0.5518655319420313,0.5645584391593744,0.5775432832368352,0.5908267787247035,0.6044157946084594,0.6183173578521082,0.632538657027722,0.6470870460428696
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904754016,1.045104398220242,1.0158751381576276,1.0492201921301052,1.0688356594200465,1.2019865371901581,1.376942355408798,1.4196275684010098,1.448020119947932,1.4769805223388766,1.5065201327760962,1.5366505354231446,1.56738354620093,1.603433367709047,1.6403123351206927,1.6780395188463344,1.7166344277820869,1.7561170196339573,1.7965077110895087,1.8378273884396252,1.8800974183655703,1.9233396590031138,1.9675764711412853,2.01283072999127,2.05912583678846,2.106485731004177,2.1549348928164225,2.20449840539008,2.2552018687203406,2.3070715116825493,2.3601341564390377,2.4144172260647228,2.469948837612351,2.526757660114092
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607691239431,0.0610349649747454,0.0664660796799262,0.0593287653618564,0.0604379284257361,0.06796702614875409,0.0778599933270981,0.0802736632902414,0.0818791351895794,0.0835167180444711,0.085187052628614,0.0868907937057947,0.088628609516118,0.0906670632270519,0.0927524060581977,0.0948857112665237,0.0970680822704071,0.0993006476797493,0.101584561937505,0.103921006158571,0.106311188553935,0.108756345264025,0.111257740506536,0.113816667654897,0.11643445012384,0.119112441479689,0.121852026437126,0.124654621615551,0.127521676130921,0.13045467254623,0.133455129313482,0.136524594684067,0.139664653528358,0.142876929963164
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492690176086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89106518824696,3.73381033533505,5.46417730318662,6.21892083647309,6.32904773749577,6.43850452546356,5.70965964365852,4.55718504955968,2.87146164375233,2.88292679841745,2.81590557023885,0.706599548088779,0.0,0.0,0.0,0.646832401276073,0.0,1.71563298746147
TRA_NAV_FuelCons,TRADST,PJ,3.51329981590268,3.71088764043662,4.500964610194332,4.43422196912712,5.70542264519709,4.612095785170465,4.719609199263673,4.831134055305201,4.945503662347735,5.061773036730487,5.18005475577244,5.3004167495424355,5.422320965527325,5.536709935980362,5.651720690254183,5.766735558237613,3.99017096631934,2.2610878252518587,0.6434793475458679,0.0,0.0,0.0,0.8381307065747504,2.1002138921495335,3.896316760896972,3.996392781879462,4.176489085157105,6.400808746368769,7.224854658735282,7.344375209726277,7.4666441598735975,6.945618449497118,7.722624844374074,6.202721356802649
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123102477,0.460242559355749,0.626005914775927,0.672039553977687,0.595542867310376,0.237551541946485,0.180001324118935,0.584320548269144,0.463052511221162,0.180032625553999,0.0074334383781662,0.0015443049683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606785033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.160576975136,10.7751459785872,14.6559786328645,9.78250371417523,7.79300306517562,5.561529278824555,4.214170184001464,4.252721381821718,2.2374490090989227,0.6967522825047221,0.17403012702945472,0.036154473954215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175548991,0.867326993939432,1.17970799735798,0.588466042786459,0.979999952009933,3.16255146324102,4.59359491831042,1.18945883748712,1.1894730368833428,1.1895910121800077,0.8372292476446083,0.3929425698473891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603884738,4.48529652591636,6.10074426460978,3.90085241989699,3.57706852466354,3.2695198066659854,1.82487989479129,2.40449370714558,1.5746819341841,0.848603345482125,0.320877493920135,0.125945219622586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
