tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_LumpInv_Sector_Cumulative,PRC_SRV,MEUR,0.0,2826.0677593533846,8137.707994387093,8418.65643456278,9278.339721567087,9506.856297472836,9778.003695562174,10066.43689774506,10404.72293693503,10756.744259075387,11145.739899792981,11508.438454224502,11933.804254097933,12225.382920643735,12764.2126794822,12961.739918830022,13105.983374615183,13277.645448732275,13438.598823002187,13681.961030063607,13839.762446042854,14021.832675748965,15770.985129175324,16061.304333223885,16497.172230562788,16603.17685989527,16708.933006802126,16820.976121244905,16926.235834789946,17053.8760403764,17190.68709557674,17420.614375374542,17734.89177821541,18066.341385922227
SYS_LumpInv_Sector_Cumulative,PRC_SUP,MEUR,254.017256886192,345.9578468956753,454.034939497752,579.6745673224722,783.8979319407906,896.8677029552908,1064.842437100882,1305.2271386011087,1400.704048798682,1448.537104340494,1572.5648145337245,1752.9181875573813,1796.6535705545539,1856.9228174757836,1875.729107891923,1894.5354130578432,1908.088777771524,1921.47797634256,1924.2710969264997,1927.0642386280686,2140.736716360485,2140.7369099702473,2140.7371418366024,2140.7374602296045,2202.1049539475866,2308.852831838757,2480.46305983508,2859.55219155111,3055.552421258452,3097.886528944926,3246.1020903963918,3416.8273215948752,3453.7278238680906,3496.543108597411
SYS_LumpInv_Sector_Cumulative,PRC_TRA,MEUR,0.0,4563.308482755164,7096.033076855462,10992.960284323955,14058.27740155076,18013.673169223886,22181.432415460178,25322.080417487978,28528.758651143256,31748.299098804444,35047.0202979676,38300.78224736854,41687.83884714989,44944.47791136556,50601.50901386331,60078.97088660525,68692.95937554556,75827.69145905899,81942.54936033102,86320.98678651273,89798.01231355283,93166.45962689497,96459.05259254434,99746.34925973059,102995.01861604003,106322.38950623068,109697.9918392101,113025.12922940667,116556.89184766986,120082.60623686254,123605.64855596304,128161.02604711831,131701.49884726206,135481.54996166253
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.938364139968389,5.527133447871286,6.887915796519385,3.1077995107585097,4.7878932647760255,0.0,0.0,0.0,0.0,0.0,0.378728402168813,1.884360326049645,4.850981431434599,25.90916542579656,25.365476696543855,26.18925246591856,26.852080406021578,27.066033746978366,27.67767581933599,28.37541293901153,30.23371536868932,31.498399132745497,32.24757597148575,32.37774924502838,32.27633428714375,32.648569456650215,33.06268124049394,33.9337777093955,35.19523370060447,35.82561894444191,37.70567738181847,38.59290792251948,39.668574927765036,40.33314835352437
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271150607775972,9.709705190042888,7.368999970900882,7.368999971019438,7.368999987023805,7.368999983597411,7.368999983880699,5.218148881281178,6.803679065567317,7.199311082551172,7.658026189594862,8.183736688612372,8.450290841716061,8.231806246011898,8.059815543840621,7.925583739111388,8.04221268490826,19.224545235172123,32.04347755886183,29.218580951506567,29.85281717289938,27.506825390763833,27.555387253449123,27.087008165515336,24.791513156465847,24.20032144650247,21.079117726887063,23.14906112630105,23.419595464109182,23.178628645203375,22.921616225104422,22.81894761884355,22.527859655077854,4.068220083382568
SYS_NRG-Import,SEAI_COAL,PJ,39.217337475696716,20.377255952919143,24.891166147881357,44.36586011698384,37.39234177866249,19.580576721029605,8.798451288822601,8.746465914214824,8.695001254142298,8.64405123980423,8.593610725421314,8.543674615571895,8.494237862134874,8.076900080908143,7.254310779112428,6.426141491127332,4.019204587922689,2.9177095430529025,2.5529958442966487,2.188282148028594,1.8235684346239829,1.4588547475725406,1.0941410624943981,0.7294273798675381,0.3647137010697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518422999483,7.847896549452202,6.341143679134112,8.87922425869386,5.694889294446151,6.000000055687557,6.00000005528421,6.000000054897537,6.000000055050696,6.000000055216531,6.378728452197245,7.884360338380467,10.850981448501635,4.7641642199080945,5.385756048368199,6.040970187847014,5.8896467151959895,5.865274030660343,5.581241299873859,5.4732186942659835,5.015747055087525,4.734384076671907,4.495199509273181,4.61815421021909,4.753541334049932,4.577882672875064,4.183725182575062,3.77856514093856,3.119782337561646,2.768850129033169,1.1737933743931652,0.869930912691731,0.5983474525183735,0.3369808095285201
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833625643502,86.2323643420714,115.391356243573,110.763513217889,195.666999925679,198.864747869093,199.801741124451,193.423027972695,173.282477494815,147.248678425013,127.27684002466,70.7471163071643,29.8942507643004,22.2956162548966,16.6985997111704,10.6847365236952,2.93720452429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28508895307263,2.57875707415679e-06,2.58323776452306e-06,2.78799856352201e-06,2.68930823927964e-06,0.0053125708333287,0.347864921140382
SYS_NRG-Import,SEAI_OIL,PJ,300.85647487192955,297.8317476695122,245.4742762892978,259.4345805187699,285.37093713855023,261.83131831688286,240.86256200366861,226.95377792387467,212.33760714265526,199.61647695090667,186.18434495406586,171.92485361598514,157.47655257243275,149.09584866374783,132.08826034713246,105.79066578863012,93.65863305822451,81.85164203658303,73.92555039039391,67.85147392934877,63.6363731817298,61.066690535527904,58.47839506643308,56.700212254106255,56.30013732066514,55.440550696537066,54.89814099457685,51.72900728151551,49.82389586437192,48.88656248151471,48.08443858266554,45.68949573392624,45.32606196991519,50.07816157142482
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996620656222692,21.990577873250185,24.786082755484877,25.017995285414788,27.53757159565591,29.01091880903461,30.06474892772838,30.825953256888045,32.02475360667194,33.46137483473208,35.53308967919953,38.07428715943561,39.47675358979153,41.57987356738788,43.337393608532,45.094913609269085,46.600557498865555,48.21215805394297,48.52561799594541,48.88691178440152,48.888644477354944,48.19409066234653,47.28363179006104,46.77551102592879,47.587781777175664,47.88601669416933,48.75128011498713,49.07240041569982,49.39352329880842,49.476822032602854,49.04707756072453,49.00054982589834,48.94788550608692,48.80240234866906
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,0.0,0.0,0.0,0.0,13.9074727172427,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,30.479904,26.2521774885637,19.3225375367686,16.8971714635637,12.7734174392999,10.1124181509775,8.75692287390444,6.23199201497708,3.99820935379955,0.85829697088875,0.570907906681193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453804831646,41.2238387054199,43.32162591336506,45.3901946255505,50.6201295029111,57.230607510071565,72.44394683083743,85.58311614699102,93.45850136237736,103.54789379847561,121.45917144377742,159.76203768200665,196.3157812166898,231.1387450208728,238.021871134029,252.67111842214473,262.7822887933182,266.74362182599015,270.17861677579145,275.7697662657541,281.1509962657186,286.61590638437957,290.1187518217233,293.1274454040167,293.6480615006539,296.9094805870563,299.185612964416,300.0840268032174,302.32624130182865,302.3637142127888,306.5427916370612,307.67717467726675,308.3814062184462,312.8703351174205
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720696263287,26.5999999924781,17.1100000029155,10.3580000280305,9.10100000224399,6.66468063693072,5.83633698130983,5.38460644664737,4.97040623642068,3.7035960283152,3.66656002884875,3.62989441757009,2.54225978469932,1.87471643031958,1.60689979796449,1.33908253599444,0.424853098324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771263998664,31.70028306329307,32.15508272638576,32.386995256434226,34.90657158267972,36.379918792632026,37.43374891160909,36.04410213816922,38.82843267223926,40.66068591728325,43.19111586879439,46.25802384804798,47.92704443150758,49.81167981339978,51.39720915237262,53.020497348380474,54.64277018377382,67.4367032891151,80.56909555480723,78.10549273590809,78.74146165025432,75.70091605311036,74.83901904351016,73.86251919144412,72.37929493364152,72.0863381406718,69.8303978418742,72.22146154200087,72.81311876291761,72.65545067780623,71.96869378582895,71.81949744474188,71.47574516116478,52.87062243205163
SYS_TPED,SEAI_COAL,PJ,39.217337475696716,20.377255952919143,24.891166147881357,44.36586011698384,37.39234177866249,19.580576721029605,8.798451288822601,8.746465914214824,8.695001254142298,8.64405123980423,8.593610725421314,8.543674615571895,8.494237862134874,8.076900080908143,7.254310779112428,6.426141491127332,4.019204587922689,2.9177095430529025,2.5529958442966487,2.188282148028594,1.8235684346239829,1.4588547475725406,1.0941410624943981,0.7294273798675381,0.3647137010697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571696890576,2.3207631015809165,-0.5467721173852729,5.771424747935351,0.9069960296701254,6.000000055687557,6.00000005528421,6.000000054897537,6.000000055050696,6.000000055216531,6.000000050028432,6.000000012330822,6.000000017067036,-21.145001205888462,-19.979720648175658,-20.148282278071548,-20.962433690825588,-21.200759716318025,-22.096434519462132,-22.902194244745544,-25.217968313601794,-26.76401505607359,-27.75237646221257,-27.759595034809294,-27.522792953093816,-28.07068678377515,-28.878956057918877,-30.15521256845694,-32.07545136304282,-33.056768815408745,-36.531884007425305,-37.72297700982775,-39.07022747524666,-39.99616754399585
SYS_TPED,SEAI_NATGAS,PJ,185.6007150948232,185.0810206073079,197.871316243573,183.446361217889,195.66700002206645,198.8647479087374,199.80174114953334,193.42302799106974,187.1899502120577,180.073190425013,159.76640802466,102.9017403071643,61.7139307643004,53.7803522548966,47.8483917111704,41.499584523695205,33.41710852429516,26.2521774885637,19.3225375367686,16.8971714635637,12.7734174392999,10.1124181509775,8.75692287390444,6.23199201497708,3.998209366812767,0.858296991662585,0.5709079550998852,0.285089118506531,2.6097017470368526e-06,2.6007294226375597e-06,2.800342249178132e-06,2.68930823927964e-06,0.0053125708333287,0.347864921140382
SYS_TPED,SEAI_OIL,PJ,300.85647487192955,297.8317476695122,245.4742762892978,259.4345805187699,285.37093713855023,261.83131831688286,240.86256200366861,226.95377792387467,212.33760714265526,199.61647695090667,186.18434495406586,171.92485361598514,157.47655257243275,149.09584866374783,132.08826034713246,105.79066578863012,93.65863305822451,81.85164203658303,73.92555039039391,67.85147392934877,63.6363731817298,61.066690535527904,58.47839506643308,56.700212254106255,56.30013732066514,55.440550696537066,54.89814099457685,51.72900728151551,49.82389586437192,48.88656248151471,48.08443858266554,45.68949573392624,45.32606196991519,50.07816157142482
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453804831646,41.2238387054199,43.32162591336506,45.3901946255505,50.6201295029111,57.230607510071565,72.44394683083743,85.58311614699102,93.45850136237736,103.54789379847561,121.45917144377742,159.76203768200665,196.3157812166898,231.1387450208728,238.021871134029,252.67111842214473,262.7822887933182,266.74362182599015,270.17861677579145,275.7697662657541,281.1509962657186,286.61590638437957,290.1187518217233,293.1274454040167,293.6480615006539,296.9094805870563,299.185612964416,300.0840268032174,302.32624130182865,302.3637142127888,306.5427916370612,307.67717467726675,308.3814062184462,312.8703351174205
SYS_TPED,SEAI_PEAT,PJ,28.7720696263287,26.5999999924781,17.1100000029155,10.3580000280305,9.10100000224399,6.66468063693072,5.83633698130983,5.38460644664737,4.97040623642068,3.7035960283152,3.66656002884875,3.62989441757009,2.54225978469932,1.87471643031958,1.60689979796449,1.33908253599444,0.424853098324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704371565321,676.7118556059506,820.34450387885,722.0884914702152,1011.916414433016,1228.1512242921485,628.851089562232,721.6347902307272,768.2819307801703,760.4685561257434,755.9092912760766,917.3549292341195,804.3455237482938,1827.0219633463803,2439.888178846547,837.8294050023999,1122.9600716276607,1625.9367407766051,1410.5505127230847,1209.9341831383665,1137.8948065003563,1002.5586366487554,960.7772544948674,902.536502762281,933.5539562406373,948.9455691964399,843.2450206063876,875.6322990668214,828.2069007017062,795.1883205933298,794.0259358996889,783.080980289442,765.8266367876815
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3802.438045598631,1856.0127384943478,3076.5827035896423,2343.2286257565906,2943.479353240111,2939.60802194414,2511.7969124655706,2485.0434434245494,2451.2585168810187,2538.252643037417,2497.8526581248584,2469.701670547235,2452.2935404673685,3830.009139151372,7037.573693895397,7776.159083937899,6011.772011885769,4488.921160495434,2967.8869134586253,2267.091343901733,2230.552506841783,2290.034329000607,2326.51941269139,2346.132853547158,2393.816933950014,2426.6567637829694,2483.8923695901935,2656.130319196366,2697.507488490976,2727.853998507172,3761.351555255579,2757.391819854317,3014.224477612796
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459008901338,0.0,0.0,0.0,0.110669635256231,0.121949953181285,0.131248685061081,0.138589549605339,0.143995857828143,0.147563448248197,0.151114130226382,0.154648023845494,0.158165248042627,0.161665920412203,0.165150157774169,0.168618075317814,0.17206978752627,0.175505407842712,0.178925048499525,0.182328820781314,0.185716834821374,0.189089199807367,0.19244602391844,0.195787414337459,0.199113477262918,0.202424317920508,0.20572004057441,0.209000748538433,0.212266544186551,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200638957,0.24986808723939471,0.1091374132131875,0.11858214526546966,0.180983607120609,0.21565660855049087,0.20516967051755297,0.194767494343106,0.0737798706922788,0.0522642946942832,0.0328121863102439,0.0153988483976732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226650839432
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,1.97453153912956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637522623,46.29772064884892,16.443462535118616,18.346390365142,45.4278260165792,47.1310697965069,46.8619876396052,46.5950842853581,46.3303333776199,46.0677089834612,45.8071855841902,45.5487380685037,45.29234172392201,45.1092912552276,44.9271083344291,44.7457867985769,44.5653205530251,44.3857035603178,44.2069298399682,44.0289934671051,43.8518885725574,43.6756093418948,43.5001500146124,43.3255048836599,43.1516682949603,42.9786346466195,42.8063983883514,42.6349540209175,42.4642960955258,42.2944192132635,42.125318034658044,41.95698723872155,41.78942158276369,41.789421582595146
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.126668073746249,0.131734796696078,0.137004188464275,0.142484356002846,0.14818373024296,0.154111079470888,0.160275522649723,0.166686543555712,0.173354005297941,0.180288165509859,0.18749969214583,0.194999679831663,0.20279966702493,0.210911653705927,0.219348119854164,0.228122044648332,0.237246926434264,0.246736803491635,0.256606275631301,0.266870526656553,0.277545347722815,0.288647161631728,0.300193048096997,0.312200770020877,0.324688800821712,0.33767635285458,0.351183406968763,0.365230743247514,0.379839972977415,0.395033571896512,0.152957577448207
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935940233257,4033.467040828775,3897.838764460161,4086.72440034493,4126.115642519905,4189.002919222276,4117.1035746013,3963.970552758276,3747.73465067502,3497.862222584653,3255.6550384399447,3029.437543737195,2677.10493586302,2507.7058204289306,1836.1657367019468,843.5469851903533,716.6554716973824,600.0320040317251,440.98276845094773,317.20369284989886,221.18564870229358,156.57550341696918,115.84253618370667,85.99987923313542,65.51362866108937,43.83669650684115,22.001614921893122,13.55503487495659,2.00991066154019e-06,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.8327516108,6232.50224066098,4385.189191396657,4966.889709236202,5294.491493362437,5254.387539660003,5182.417859554435,5033.878270698232,4797.018123820061,4566.936119518159,4342.4874323039585,4096.196818211472,3886.9795715735845,3605.721598807187,3174.7192866510504,2406.152376262758,1696.6976928833717,1078.4318241288827,699.1008196297951,472.2966248863466,335.44580505982634,203.21404393407232,97.37138089940426,8.783083129879634,0.0002487146026418035,1.24686538065123e-06,1.23984081672546e-06,1.2190575397876e-06,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.788161125941,17.965515472512543,7.846980010028182,8.526056244587286,13.0127213519718,15.505710154780237,14.751699310212057,14.0037828432693,5.30477270277485,3.75780278851896,2.35919619570653,1.1071771997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2619619535516
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535378766,3328.806114652232,1182.2849562750273,1319.10546725371,3266.26069059204,3388.72391836885,3369.37691128762,3350.18656011724,3331.15096985087,3312.26827591086,3293.53664350327,3274.95426712542,3256.5193699499982,3243.35804125086,3230.25908924545,3217.22207081768,3204.24654776251,3191.33208598685,3178.47825549371,3165.68463028486,3152.95078836688,3140.27631168224,3127.66078605063,3115.10380113514,3102.60495040765,3090.16383109194,3077.78004412246,3065.45319410397,3053.18288926831,3040.96874143364,3028.810366691913,3016.707382464086,3004.6594118007124,3004.6594117885943
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335517896006,274.976774079165,333.52147754684154,328.575836439201,420.7398195687,327.6705367827745,321.19357905825535,314.8186206546772,308.54327098169625,302.3652135566661,296.28220316918595,290.2920631774308,284.39268287503324,279.46588233510954,274.6270603842076,269.87388130654944,265.2040735913397,198.44508978613516,200.67777413515992,148.84893655026562,113.8776298952595,165.94592797126853,165.17826258617137,234.67678491162602,230.60171276581468,226.592900024059,222.648746268446,218.767698901168,214.948255480847,211.188960769404,207.48840502982,203.84522289063625,200.2580887543725,0.0
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076430829,1109.2693661425,1508.78959379325,994.473148666454,823.981626086252,682.8776469915985,400.83618858928077,496.85627294165675,387.56741390311674,283.5130124334574,184.4408429005709,90.1259839028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026908673,730.2508041333905,239.6999366160154,586.299737005293,496.20500116587283,417.4017745597427,340.67227455753607,270.5414147299813,207.02446039286374,149.46880574671212,90.766064362003,37.18000785355136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500008044572,0.764581923069417,1.05615411012233,1.056154112351,1.05615411298308,1.68766858338249,1.29846482675126,5.45037701543555,8.39074444509786,1.05615411709666,1.25899074197343,1.40757690072274,1.46199783646811,1.68495475102207,1.60965730240915,1.746346595173,1.86436879103255,1.94076988251954,1.94258268432622,1.89422141548412,1.90748256233065,1.91783392539857,1.79754670164765,1.51413254138333,1.55485451099468,1.68633572983,1.6875354002564
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16203910580665e-06,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700002034087,0.291572184697202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.4489541004047538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500008044572,1.13850002366836,2.16376185248751,3.14013531118542,4.05384351903859,5.53352588864366,6.55088275175496,11.6278981228772,19.4943893573861,19.6809195736387,19.6604745699951,19.6377550289327,19.6107968375392,19.7097297891156,19.6495711771183,19.589412495725,19.5292538063804,19.4690949926204,19.4089363195458,19.3487776420483,19.2886191005605,19.2284606049482,19.168302070509,19.108143696957,19.0479852139914,18.9878261164246,18.9878262089351
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11721205954824e-06,1.53888523124851e-06,2.08500644383556e-06,2.4902053743252e-06,2.89634876345679e-06,3.16682059632434e-06,3.3923092471246e-06,3.65528137391227e-06,3.75724516367156e-06,3.96683818994022e-06,4.79215668601487e-06,4.69744655584087e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700002034087,0.51592304230499,0.499846610028714,0.46995353347708,0.437477529605985,0.405927961944949,0.374238231611382,0.342419225612923,0.307537557852683,0.269443659255009,0.229730409309141,0.192291681533616,0.159091577880366,0.129885246818802,0.105017988985061,0.0916492402840963,0.0916492402840963,0.0916492402840963,0.0916492402840963,0.0916492402840964,0.0514611987668444,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.889949450138737,28.08977630310334,26.38424103812767,24.83208423676566,23.291746565995496,21.695485262563395,19.728070354620364,17.305847693073225,14.565541050919554,11.687449878173865,8.933234334923723,6.586125901176909,4.8035793504081745,3.6277414252293525,2.708048837322252,2.0984258179481277,1.6237447915453966,1.232348522665896,0.6744026491689448,0.0792384095969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811116600097,10.5436441453147,14.3438336231216,14.343833588743,14.3438335522544,14.343833541544,14.3438335326743,14.3438335321383,14.343833539956,14.3438335378744,26.0188114151963,48.2933910653629,40.3445690744379,31.7892270078725,30.9664658764609,25.3313950355655,23.6710004934161,21.3098112594214,23.351138123014,25.0931046393019,20.9768706756591,22.1676099042908,23.1682371816968,23.9902360761329,24.5445717633036,24.1944211589551,23.3472711073691
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.50572219411865,3.800178274063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118910147971149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160528099991688e-06,0.0,0.0,0.0,0.0,1.533281885870636e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390861518785,20.0018856475196,33.7779760361764,47.0601766254937,59.773140096815,71.935651867612,83.5668523586191,94.6013197281462,104.924502712224,114.440151800227,134.722034352046,176.068953695956,207.617913622923,228.544483569896,246.560055058311,257.768724287475,266.746334888778,272.819230034317,280.050198305978,288.056700697989,289.399461705422,289.498313263251,288.592587050507,287.686860908729,286.781134634451,285.875408223992,285.875406745132
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542829063646,1.6011778215259,1.52463110942474,1.45960736725721,1.40091203782408,1.32290645372386,1.23188492421104,1.12965096700768,1.00950786828062,0.881109474000911,0.75797086426156,0.641594950173672,0.542183597045958,0.456810990682972,0.455489238384485,0.446236988978673,0.39759660098025,0.364817209068269,0.347370124913515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.0083247495493,422.2549037332143,401.41571227997605,382.8350495513556,364.07628488510284,343.4705801532607,316.10824912023236,280.51072841078155,238.7502373556883,194.01940636139778,150.35193833027097,112.82176722756421,84.02350279236848,64.71920516216609,47.29849535189374,36.01847483427521,26.591790050142873,19.82745311207351,11.817923094268465,3.2530640895856706,1.0045769875579775,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144675220812414e-05,1.1215746110853e-05,1.0864224330094361e-05,1.0332496888886599e-05,9.950069025233291e-06,9.64617839118719e-06,9.20291707446346e-06,8.671039711217218e-06,8.05171798186123e-06,7.284313003542726e-06,6.444092820309718e-06,5.6300460404579395e-06,4.8040329080673845e-06,4.081553880384859e-06,3.450165681437223e-06,3.51634073926215e-06,3.578625032375444e-06,3.661088749301376e-06,3.75989708616611e-06,3.8394540586493594e-06,2.6572855854420297e-06,2.8860877446476403e-06,3.05391187189219e-06,3.3711984147399303e-06,3.82846422024927e-06,5.19611783884485e-06
