tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704369202586,676.7118554666339,820.3445035864152,722.0884918662628,1153.1400601740092,1416.5449428769305,624.0747007241555,706.9985890691044,758.3616928928366,907.5426111515272,1348.9147492949385,1773.9903045725946,2706.5865471552693,3665.095888160133,3232.503660236345,3303.5513180400853,3971.5392697286306,2631.813009842984,2528.3567528147773,2360.4826473533553,2364.9488315076323,2304.376199243482,2452.278156590439,2439.152439746657,2473.701910215692,2552.751961765862,2464.7907047869926,2448.631278023126,2407.3695668707246,2406.410875396273,2369.2632199132513,2377.992697592153,2516.173780564818
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.069792465075,1856.012723073464,3041.827315967992,2343.2285876430315,2939.306320426845,2942.0456854560625,2502.588752707689,2476.390478578738,2446.320735025993,2404.554661489615,4625.9115141229295,7336.483379800384,7198.923432792784,7033.5972128644025,6933.058147900809,7913.119761484628,6718.493728171836,6223.028519688384,4765.948594225049,4117.713620599599,3701.5079008035214,3591.996149368693,3443.074163929258,3559.6639633564373,3672.9738372026923,4088.068627097084,4130.75436071113,4512.793604839518,4884.452404618043,5189.192447669508,6470.322091626981,5355.25289718461,4950.308669133055
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217493946820181,0.216981103412148,0.216470571217535,0.215962429191454,0.215456664931254,0.21495326310591,0.214452207651966,0.213953482400199,0.213457071396696,0.212962958395749,0.212471127543576,0.211981563104368,0.211494249472307,0.211009171176421,0.21052631288227,0.210045659396078,0.209567195648797,0.209090906718505,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200606818,0.24986808713866454,0.1091374130869772,0.11858214516198506,0.226228645506776,0.22530612199134067,0.22439023534215724,0.223481762501602,0.222580625594408,0.22168674621653545,0.2207999994729195,0.2199203225818118,0.2190476276245886,0.218527262077453,0.218009360951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090870369942
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.93011239306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.968363752456,46.29772065642286,16.443462537702608,18.3463903651749,44.472245163832,47.863620494435,48.3080901415677,48.7362303208853,49.1484921630464,49.545314519989,49.9271242889949,50.2943367525129,50.6473558804169,51.0673135541282,51.4745000055557,51.8692209511916,52.2517749113475,52.6224534269128,52.9815411698492,53.3293161554877,53.6660498747007,53.9920074275626,54.307447735737,54.612623615647,54.9077819867707,55.1931639774582,55.4690050371681,55.7355351403935,55.9929788578016,56.2415554917372,56.4814792279936,56.7129592295407,56.9361997674558,57.2812898669553
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.105098695044431,-0.0001000000061353,0.0,0.118221738439526,0.122950608013069,0.127868632287865,0.013022890751137,0.0,-0.210703414897472,-0.241826418720868,0.155571742078525,0.161794611761666,0.168266396232133,0.174997052081418,0.181996934164671,0.189276811531258,0.19684788399251,0.204721799352213,0.212910671326301,0.221427098179283,0.230284182106527,0.239495549390784,0.249075371366418,0.259038386221072,0.26939992166992,0.280175918536716,0.291382955278185,0.303038273489313,0.315159804428885,0.32776619660604,0.156652734971316
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935947605793,4028.5388873168686,3895.036711125115,4070.4622023100496,4136.405743772717,5022.286310271599,5747.530451594553,5957.518534436875,6033.51544488735,6063.903411005117,6180.796446234335,6017.6830343007705,5655.139538790314,4535.5863598434,3360.5811129392164,2606.125100116654,1978.0441982740963,921.157398428938,719.6347053787621,554.9195199423365,433.69579718311223,338.90195231788033,273.308737230408,171.60584067579225,108.92022029612505,81.89701760719089,55.57930551834038,42.03734388820066,31.8067351682148,23.672414639225,1.72622743420488e-06,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.8327590195895,6242.607288034923,4403.83258717341,4982.653164925062,5409.977997247717,5456.541784621768,5289.928720390329,5263.940029873647,5140.4823507584515,5025.027958968262,4992.03079936719,5150.911023770209,5232.453374413639,3392.5457319976535,2812.8842005851343,2257.798414610882,1664.154745301476,1103.7850728869612,725.528937456386,496.65572167716743,357.7131300272108,279.53856712147353,217.44548605232842,188.74656931969614,174.98249963188275,168.77539972634727,141.92943219639295,120.32151802967554,91.08429233735733,62.75168535518308,33.72732431838051,2.91027974799525,2.95393406747598,2.97171137380072
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611236302,17.96551546527003,7.846980000953666,8.52605623714671,16.2658396119372,16.19951017117735,16.133657921101157,16.0683387238652,16.0035469802379,15.939277052968906,15.8755199621029,15.812271193632256,15.749524426207946,15.7121101433689,15.6748730524348,9.95037738699026e-06,1.78650407760547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0336335795988
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535380159,3328.806115196803,1182.2849564608218,1319.10546725608,3197.55442727952,3441.39431354988,3473.35168117872,3504.13496007165,3533.77658652304,3562.30811398721,3589.76023637873,3616.16281250568,3641.54488780197,3671.73984454182,3701.01655039945,3729.39698639068,3756.90261612589,3783.55440139503,3809.37281011216,3834.37783157956,3858.58898599098,3882.02533404175,3904.70549219949,3926.64763796502,3947.86952484882,3968.38848997925,3988.22146217239,4007.38497659429,4025.89517987594,4043.7678398559,4061.01835649274,4077.66176860398,4093.71276328007,4118.52474143409
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516603226,274.976774173677,333.5214775911213,328.57583074062,267.4018797773678,248.82324548699364,349.7230415812434,357.98703341206794,366.4618213094941,375.0773813964249,195.97661844906204,39.276098251368424,8.105342722805164e-06,410.2702062686711,418.7925031584346,427.315104145971,435.799598296287,444.221952866107,441.7847631594693,391.93442483911093,362.8170973301825,414.18711125574816,485.191261989332,493.313260623045,501.492379009053,506.3968766229905,518.136443198049,526.658953633144,535.361729531029,544.218202180245,553.278331253778,562.600607006691,572.246506153235,495.34349178138996
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076452453,1109.26936635129,1508.78959394791,995.556564111067,849.747120353662,819.3237297517371,433.8363383841394,523.6125046087981,331.7946519724964,173.09148274103345,78.0200388467874,40.11941512008574,5.13817910962746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026905978,725.0739054358434,235.3118898593148,585.7248866443977,498.0008463431316,467.25478921326373,343.23050197854855,221.43449348248848,160.9904134029085,158.0224274617754,120.13808202118271,80.8722617353942,284.9183237083561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258535410050754,0.641838101580235,1.29889549127171,2.62127662676112,5.26715335133248,8.05511469204274,5.41266364961733,5.40422177683846,9.06200384697069,2.91315206966924,3.39246819798795,3.69370965522218,3.9476492671233,4.25946152723055,5.20995671456582,4.70277072711673,4.9536492703547,5.12670142210751,5.1865127050055,5.12167243880363,5.0406254712069,5.08734897253711,5.24107564162278,5.36280734863941,5.99995786003284
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000537312,0.344899145139011,0.529185796981064,0.808924838058827,1.12000653650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.843188175617964,1.35928794383976,0.77183351687858,0.857076318831052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258535410050754,0.896570822040136,2.17264164509473,4.72478328874824,9.82906657644159,17.5323066444146,22.2508925064471,26.5247799202299,34.090549165985,35.12763710074,36.1914046144417,37.2706227875777,38.3544694076654,39.4245879763911,41.1619974845716,42.108722794604,43.0772228555882,44.0679984172477,45.0815619242003,46.1184375045755,47.1791614825449,48.2642821648684,49.3743605673709,50.5099710310815,51.671700693477
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08993579685372e-06,1.68172983271906e-06,2.28998752217897e-06,2.79987862215171e-06,3.20906085363358e-06,3.36917232928403e-06,3.47925985205466e-06,3.64843877214233e-06,3.56279503414444e-06,3.31592486727563e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000537312,0.569250001272039,1.08157500201944,1.85006250286948,2.89483361785697,2.7673724556635,2.59035953525078,2.40147251421611,2.21479257262174,2.02119372611282,1.82170319646805,1.61059706320301,1.39180893683636,1.17700468015192,0.97745348969022,0.811969225154325,0.678768871320377,0.586260931968258,0.534908002176405,0.534908002176405,0.494719960923327,0.433846789907561,0.340447841337366,0.197676191421536,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,30.284183525352,29.8374996974578,28.8633956160351,28.0609714573037,26.356308722699602,24.5601319836612,22.38290129162937,19.75589784205114,16.80130075454033,13.69628598811545,10.69847605825171,8.1009749358157,6.0800775925438195,4.68430149958476,3.5753762310670467,2.812504896016692,2.260026459187691,1.8293327589160404,1.27138688541909,0.676222645847107,0.52740366865835,0.287495368996786,0.151270172933417,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811105354713,10.5436439254862,14.3438334054097,14.3438333966509,25.6594154087089,34.2562015831595,44.5622615266173,55.7750875722592,65.1226927758017,71.4828849796987,73.6584496181363,70.3699520241406,64.3005219107964,57.523150068459,58.6340757633628,55.7814306508144,57.4563669852417,58.3719606576434,63.6262407133016,67.6530693995203,64.8915014658646,66.6147813866416,67.4052530469148,67.3982307244481,70.0456824171038,72.0310930626226,74.8919851576817
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.50572167791668,3.800184813499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6953416670657656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409148341646621e-06,0.0,0.0,0.0,0.0,1.48022125536817e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.733908502734,20.0018853174789,33.7779754962152,47.0601759096944,71.0887212622004,102.938044622261,144.047669247855,194.77911215899,252.803185438323,314.74192652203,375.945447524602,430.633841214628,475.810297681665,510.656964878352,542.891964252761,568.62627646806,592.442788116806,613.675047323833,636.393213274129,660.222287817745,677.730707726506,694.346197885385,710.316160258225,726.65343182862,743.366460451019,760.463888627586,777.954556835241
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117778432456,1.52463107308828,1.45960733224267,1.4009120044336,1.32290642159226,1.23188489327738,1.12965093765875,1.00950784078945,0.881109448702233,0.757970841571783,0.641594930269876,0.54218357996218,0.4568109764752,0.45548922680133,0.446236979084239,0.397596591085816,0.364817199173835,0.347370103478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.00832423334725,422.2549097667379,401.4157181987981,382.83505529599887,364.0762903430382,343.4705853910013,316.10825419266956,280.5107332454633,238.75024190843527,194.0194105916119,150.3519421576184,112.8217705891136,84.02350567034975,64.71920752548819,47.29849725927631,36.018476303316525,26.591791523819147,19.827454590332678,11.817924577509963,3.253065578341182,1.0045786075777816,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407595841774462e-06,5.302577831536047e-06,5.158694406479111e-06,5.004817659375689e-06,5.36733453777538e-06,5.220129411481361e-06,4.99627560286353e-06,4.7177469194634196e-06,4.39724077011595e-06,4.001508875517465e-06,3.5800733473690372e-06,3.174175341400933e-06,2.7801328784500277e-06,2.471301992220289e-06,2.3179877255613973e-06,2.46536027236139e-06,2.635405817484829e-06,2.84020206005388e-06,3.07940228132364e-06,3.3036548270961102e-06,3.3296233895486e-06,3.56110418942393e-06,3.73599136351105e-06,4.10557709428247e-06,4.56398167453406e-06,5.82021788091635e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898953805329687,0.223717613083344,0.452735127545949,0.913664730666573,1.83591934976556,2.11958808815448,2.36112253884041,2.48613171679067,2.47886998661674,2.39186292380633,2.2375523636586,2.10878491497054,2.07573300087139,2.0958457423753,2.71779178482857,2.26007411159257,2.37675869777172,2.51253191532419,2.57701465890607,2.62137559481219,3.04146094065975,2.53308937654227,2.61368769697171,2.72659539585113
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14793692022906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004923188,0.120419333333069,0.184761840539566,0.282430939097365,0.428736718666895,0.648759797515484,0.978851321469376,1.05245375048475,1.06321136956901,0.962448198053444,0.882806279767014,0.751752515748624,0.597055406142905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363368825111,1.36132409578834,1.67481488172029,0.14155533553352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898953805329687,0.31229075993176,0.757081517632445,1.6466630311016,3.42582605741921,5.42277943747072,7.55210926081135,9.67291013631344,11.6415657386296,13.3683746138581,14.784859708017,15.9150226680497,16.8551070996232,17.661643335541,18.9419681922227,19.6237876562745,20.283912897002,20.9767392830625,21.6665125932395,22.3697765223079,23.4609851839958,24.000587916784,24.5526014824293,25.1173114221321
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19342243512649e-05,1.17414801440564e-05,1.11172006143604e-05,1.03437113351321e-05,9.63294810385485e-06,8.88828512330001e-06,8.17970279849854e-06,7.41219213821622e-06,6.55922485661451e-06,5.65045970153045e-06,4.7361170249414e-06,3.9521786984188e-06,3.22304123351311e-06,2.63387168960142e-06,2.10753615361607e-06,2.10753615361607e-06,2.10753615361607e-06,2.11913628986221e-06,2.13703779406271e-06,2.08523127358772e-06
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004923188,0.198750001453139,0.377625002701788,0.645937503835345,1.04840625570172,1.65210938338541,2.55766407469177,3.49373613972792,4.38121181060151,5.10143181530704,5.67607015679257,6.05772935507712,6.22805370348542,5.75038217775079,5.23612240768852,4.7128650844054,4.19390062023998,3.68663185795927,3.20397282561314,2.7580278042525,2.35057635702548,2.00783388842427,1.72908281739818,1.50587511108557,1.31579562719108,1.13728162972547,0.937143382096662,0.751389958110584,0.563737862018564,0.393870019260328,0.238058622220216,0.105377633885918,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.50364207865311,11.40160138790765,12.509739922953889,12.00075303737232,11.32185997550278,10.70110540963638,10.16766910876051,9.65417824360694,9.11610716137805,8.38884956500079,7.41697679151417,6.26379427109449,4.9891343864034,3.726930626359552,2.620744430479368,1.7515763414608831,1.1766678780657651,0.86873589620816,0.702837269075695,0.6208026616052142,0.5829086482672239,0.320581295782196,0.0249838895502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,3.45424371949766,5.36605482376547,5.44450599986148,5.53063260028882,5.37930260781456,4.3849469262375,4.77482937377979,5.42232088301398,7.37793803221247,7.37812052279922,7.37812068464074,7.37812063751432,7.33325482847367,6.88183635372649,6.88293365569006,6.88403095323825,5.88509609831164,4.7445227689857,4.3635748187163,4.12562763736736,4.0610396651542,3.88446263547675,3.80600057473632,3.73993199732148,3.68509780286562,3.39150745661264,1.08938973488144,0.866815999652568,1.39626993353222
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217493947709037,0.21698110432249,0.216470572150102,0.215962430149095,0.215456665914801,0.214953264116216,0.214452208689908,0.213953483466722,0.213457072502209,0.212962959541788,0.212471128731771,0.211981564336412,0.211494250750369,0.211009172502136,0.210526314257326,0.210045661006098,0.209567197312055,0.20909090843726,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166498364547,9.03350290873458e-05,3.7416116666613e-05,1.0163320564591e-05,1.88141315657936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558979636,135.8844,114.49027115547,123.318,123.774,138.243100795478,143.542859611298,145.914246256576,143.267966921373,140.841699140178,138.087606391479,134.092525772695,125.816663080041,96.6676484739618,75.5799699040436,60.9026041643158,44.3916480425584,24.3335300217251,18.9746456025321,14.8259220885494,12.1506581715136,11.2151561188778,10.8745748149754,9.5119203877085,8.72167865429932,8.39890963524265,8.08290127970475,7.93417295924112,7.83710499077914,7.78670605972428,7.52964448680175,7.59245097063806,7.72262505314333,6.68479763718632
TRA_FEC,TRAELC,PJ,0.3852817750523357,0.5304000012811831,0.6370000014389732,0.7344000012655103,0.7840000005514248,1.0980332969425421,1.3612191828171138,3.5799729961415223,4.407031462465485,4.210010011600319,5.613437344053643,7.34081088793373,10.065682704793383,20.94938231189448,30.652568331788142,38.16452346547533,45.38618566312396,55.18327826263165,59.23096916755939,62.679367338716936,65.51733884768615,67.96789526055272,70.33293069322026,72.82379753844114,74.82431562267618,76.56255865398835,78.42377226587098,80.23191945998833,82.09057081598407,83.96890397959402,86.09746656650063,88.60806538314387,90.41687570739792,92.36719237307541
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.34332893307944,0.956140793802278,0.956140793616575,0.956140764171043,0.95614077512302,0.0,0.0,0.956039933506745,0.956140790945054,0.956140793407635,0.95614079331299,0.956140793391042,0.78618699117334,0.556766790312937,0.405219452209712,0.319671201184042,0.269789401517421,0.236083224606232,0.220616056550024,0.21359554623582,0.18473119443966,0.159877428979712,0.1220907810017,0.0838173354263417,0.0454210166588632,0.0046661689260737,0.0047361629414573,0.0047646666756825
TRA_FEC,TRAGSL,PJ,34.5782897931105,33.354,27.3126,26.214,28.714,25.5471298872686,22.045067362037,21.8217454713794,20.4486053462463,19.6068221223156,19.2593126652117,20.0953202624283,26.6882617203278,16.9600225204429,14.3114294467676,11.2316834845925,11.3791837647248,9.61097435346057,6.93971302084462,4.97700951790467,3.66322801552494,2.90886689729084,2.45511546399518,2.14765354579962,2.00748527509382,1.94386872630505,1.68401457906823,1.45881116451947,1.11866223045693,0.774132740437035,0.419322029994788,0.0419954819176699,0.0426254237371073,0.0428819841497526
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25259570721128e-06,8.0437562604044e-06,7.54644783305321e-06,6.95819257479936e-06,6.42316639056745e-06,5.87589627322076e-06,5.3630374737019e-06,4.82265785149032e-06,4.2504885048578e-06,4.09477258258591e-06,4.21260916804844e-06,4.33147363751249e-06,4.4997314436158e-06,4.64703037817519e-06,4.72371356581401e-06,4.85712485666967e-06,4.93732784154341e-06,5.0798570753327e-06,4.96440178519771e-06,4.68838386839948e-06
TRA_FEC,TRAKER,PJ,46.2018569530622,46.5475887477535,16.5525999522965,18.4649725103362,43.554,48.0889266164236,48.5324803769071,48.959712092573,49.3710727968478,49.7670012662001,50.1479242884624,50.5142570750893,50.8664035174336,51.2858408310538,51.6925093810071,51.8692211038143,52.2517749491322,52.6224534530426,52.9815411909481,53.3293161739769,53.6660498915548,53.9920074433272,54.3074477507328,54.6126236298817,54.9077820005114,55.1931639907791,55.4690050503975,55.7355351534784,55.9929788706163,56.2415555045,56.481479240695,56.7129592423387,56.9361997802417,57.4903807538711
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375196538,1.57861524195473,1.68488258189957,1.4488016706762,1.7103638224356945,0.0304674726666571,1.211392386198399,1.0604992054995999,1.171504877384572,1.133751884956205,0.1233698466477216,0.0,0.0,2.5714764744279357,2.332373826785133,2.18391542697909,1.699969821571269,0.494470341634171,0.433334356518896,0.371212722005546,0.311215537542692,0.25624258670947,0.211056428264841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387181148,0.582262426794513,0.6217407350584435,0.4438053428537129,0.5646870957499203,0.0301839631607844,0.6417290549668354,0.6204264819259906,0.6806679551316199,0.6440289311720175,0.085362557426803,0.0,0.0,1.0679529819517817,1.0168003107532393,0.9657090004312958,0.8215960389218445,1.261190471088797,0.9291580721691458,0.6739699107773671,0.501746658257542,0.35675904236160383,0.26482342032487277,0.19197993799340612,0.1414333587914578,0.08373056602725411,0.0224303698500852,0.006899625766581,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768828273,0.4275849794828378,0.4570517277432538,0.3261189706168299,0.3975504537672815,0.0413906753783069,0.5806912089478161,0.609021680449736,0.713392332699389,0.731476286212666,0.11980280435417939,0.0,0.0,1.0695551757920931,0.96007957497914,0.892706313839281,0.7754388733096591,1.349969337470683,1.0640538141799278,0.826184858935585,0.6497895442309161,0.5301606382050812,0.4461081519148194,0.38694287130831717,0.2260270825853826,0.192575157192338,0.16508415104865,0.134926769193476,0.107310171856147,0.0798664452414824,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001191354621928,0.0003101079134201,0.0003501627282394,0.0,2.38767917525338e-05,4.75437892600284e-05,7.77947172898606e-05,0.0001146129581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
