tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_TPED,SEAI_PEAT,PJ,28.7720693996507,26.5999999941822,17.1100000159711,10.3580000676113,8.96300001717858,2.78262617963252,0.282018075657414,0.261873503485135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704369834608,676.7118554800645,820.3445036062666,722.0884916889308,1153.1400655685486,1412.5319427651557,774.3838094639485,1018.1944325184509,1350.4065209259572,2111.255329344076,3703.4743851679036,2473.5027125726006,681.3863762147246,1814.6769363951562,2088.0231688258855,3014.1695190497926,3241.4673107827507,3706.4750658085923,2808.0001957189943,2586.947216453916,2524.8011112002287,2372.345180351559,2350.0548001670186,2323.9638791267466,2409.617044108495,2436.8107310334485,2348.7231796328774,2448.7219889472904,2515.739159112435,2532.8662880831043,2693.722538867676,2506.3940047178376,2277.050744438859
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3785.2992526165926,1856.0127231404995,3367.550365500665,2343.2285892511527,2939.3063234307847,2942.045689988392,2502.5887647577365,2520.469879585796,2456.5742147658693,2419.5150588957836,7483.464539845832,4600.995425340702,7190.520635790401,7033.597202152287,6933.058137166928,7753.812615759069,6693.187035236627,6443.3634400143455,4756.539936063964,4098.658906680744,3671.3605248828558,3543.3100048878714,3486.1470496237694,3667.446158241397,3601.9227406787318,4169.534418892026,4044.099216632288,4788.316671498084,4631.724736575047,5171.9311365606745,6271.674617267654,5341.043748169808,5094.233952180447
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459006746669,0.0,0.0,0.11174088698967,0.13354838696473,0.155180722816108,0.176640000028966,0.197928287025996,0.219047619485839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090905013342
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493201102304,0.24986808820868267,0.10913741417841366,0.11858214627378878,0.180983607399989,0.22530610514572805,0.2243902357159556,0.111740891425449,0.0890322582179349,0.0665060242778486,0.0441600002003212,0.0219920320918545,0.0,0.21852730995772252,0.21800947234586782,0.21749408305690401,0.2169811248601054,0.21647058054276344,0.21596243305098703,0.2154566655805881,0.21495326144072224,0.21445220409466584,0.21395347715768329,0.21345706407172102,0.21296294898280102,0.21247111592028448,0.21198154904446886,0.21149423263834696,0.21100915109353097,0.21052628888937622,0.2100456306258881,0.2095671607033164,0.20909086358416734,0.0
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,3.02841642171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.968363752935,46.2977206568996,16.443462538596016,18.3463903657235,44.3739411351196,47.863620494672,48.3080901414855,48.7362303199484,49.1484921621238,49.5453145196245,49.9271242886415,50.294336752724,50.64735589042388,51.067313561887,51.47450001311426,51.869220958635694,52.2517749185969,52.62245343403813,52.981541177116554,53.329316162616486,53.666049881832755,53.99200743453125,54.30744774280273,54.61262362273528,54.90778199397947,55.19316398475648,55.46900504471152,55.73553514807624,55.99297886565238,56.241555499859224,56.481479236205395,56.71295923799622,56.936199776151504,57.28128987677458
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.223009687349321,0.231930074843297,0.24120727584329,0.250855566877022,0.260889789552103,1.70960842090787,1.77799275774419,1.84911246805396,1.92307696677611,2.00000004544716,0.0672570500561922,0.0699473320584388,0.0727452253407781,0.0756550343544081,0.0786812357285844,0.0818284851577289,0.0851016245640376,0.0885056895466002,0.0920459171284642,0.0957277538133952,0.0995568639661436,0.103539138524793,0.107680704065781,0.111987932228414,0.116467449517548,0.12112614749825,0.12597119339818,0.131010041134107,0.136250442779471,0.141700460490651,0.395980134525021
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.193595186624,4068.493425417719,3934.482918560938,4101.3685079667575,4138.834147689274,4838.167854915814,5675.387519317944,5649.82549350399,5458.230100340075,5165.161517436544,4610.358535849682,3498.8994928393613,2662.254274946792,2991.67350251116,3007.5346946368954,3061.6307144113052,2530.9656727004462,1958.0810523970883,1149.7048587362126,840.5669029715247,619.7476407268382,462.6279514104411,359.36872278468826,287.2343213700315,235.04797997140807,181.55674998683966,127.7537003621589,104.24728109704668,80.6053350783619,32.122057354290384,39.54548437357068,31.3872811734618,3.62691277811529e-06,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832770777243,6195.064519569084,4347.10792155243,4949.938952169219,5272.017056189671,5175.51796467471,5170.326758013473,4863.3335643509645,4716.049995840319,4475.561452835049,4354.47966821142,3757.397394925174,3429.8018990177766,3020.0868644006755,2531.864405781787,2066.0856769555294,1585.5385594699724,1099.289510706627,726.8045654744283,496.9351972107042,357.77630803417384,279.41016414054906,232.89832419017623,202.27239685902885,186.61687394441898,178.9425890915982,149.73306605522257,126.71940627333309,95.55959329524708,64.89233364483923,34.89443402182375,2.9102744255925406,2.953936564785793,2.97171250837647
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611592557,17.96551554220427,7.846980079427965,8.526056317085402,13.0127213720592,16.199508959977788,16.133657947977238,8.03417009348979,6.40141936586952,4.78178314557731,3.1751040144031,1.58122710740434,0.0,15.712113585960243,15.674881061667916,15.63782457179141,15.60094287744165,15.56423474102473,15.527698936365967,15.49133425524435,15.455139497587885,15.419113474406444,15.383255007637414,15.347562906756725,15.31203603186344,15.276673234668399,15.241473376297256,15.206435326697175,15.171557963624933,15.136840171146128,15.102280842001388,15.067878854568443,15.033633091701653,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535383603,3328.8061152310775,1182.2849565250563,1319.10546729552,3190.4863676151,3441.39431356692,3473.35168117281,3504.13496000429,3533.7765864567,3562.308113961,3589.76023635333,3616.16281252085,3641.544888521472,3671.739845099674,3701.016550942916,3729.3969869259035,3756.902616647118,3783.5544019073436,3809.3728106346816,3834.377832092127,3858.5889865037757,3882.0253345427973,3904.705492707517,3926.647638474662,3947.869525367122,3968.388490503987,3988.221462714763,4007.384977146678,4025.8951804404064,4043.767840439872,4061.018357083173,4077.661769211934,4093.7127639052947,4118.524742140092
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516727033,274.976774043739,333.5214776742224,328.575923351477,428.32175550997,341.7562977110385,349.72304169506,357.9870335283628,366.46182151736986,375.07738216287504,383.84205754697905,392.76088128706124,401.7939836959101,410.2702060771822,418.792502976903,427.3151047020683,435.79959883537975,317.12681060651994,153.32036197612084,67.18105180237558,13.135717867650483,53.84978837123547,114.32406195600494,207.43582771269507,328.5502574700506,475.53421653611053,518.136439759142,526.6589536886629,535.3617299477883,544.218202331533,553.2783323157943,459.0884063749106,474.7854201009038,586.7500568181609
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076452802,1109.26936617941,1508.78959393334,995.876831031326,826.159082919366,769.1653917135369,619.3997823520261,368.04626170266664,171.27474707738176,58.4789275884443,17.9158812284629,3.72199134604206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026943884,732.6621323584857,242.03672265524608,586.3239764877488,496.20152795174954,418.15003436221065,343.75599406440494,273.5554039942344,210.18931173031396,153.80113748705656,102.04652974386073,52.863470913985346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958800755661592e-06,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500001618934,0.764581910571739,1.54889228635255,3.12302814332603,6.27035531195942,7.38385512831603,1.0561531245162,1.05615394152249,1.05615409621214,4.00028937535516,5.26213414312356,8.29121604906458,4.68955189403322,4.73741544773962,4.69049679473501,4.57039582060358,4.52061670672382,4.57497179224089,4.53307281112198,4.55738426806061,4.65351434244038,4.98232213840465,5.60448999443024,5.70283855517484,6.31953105562143,6.57185382437677,5.41169324262965
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65668776730328e-06,0.0,1.04098590484704e-06,0.0,1.03074323171347e-06,1.12303439183181e-06,1.27059358221654e-06,1.14470842922371e-06,1.12408600448693e-06,1.16370754103257e-06,1.24354365696489e-06,0.0,1.3975025917327e-06
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227699999975875,0.344899144981781,0.529185796909456,0.808924838135139,0.777870044453922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688178091174,0.594706026536976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500001618934,1.13850000483956,2.6565000104054,5.69250002067828,11.7645000403203,18.7246512997295,18.9823788287062,18.881396918259,18.6522195202311,21.3159919089095,25.1033045017184,31.6504262629236,34.1446416415351,36.1968718460607,37.8675732484875,39.2526489575694,40.4571160264455,41.598530399696,42.6026963091217,43.593471739176,44.64722297411,45.7449714938529,47.1791561591614,48.264276478814,49.3743545514583,50.509965136077,51.6716941859358
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13606579972235e-06,1.09821798869625e-06,1.02542809372424e-06,0.0,0.0,0.0,1.22019660559489e-06,2.78604318743255e-06,3.64446031212387e-06,4.46438502103271e-06,5.10729829004438e-06,5.80466023945016e-06,6.54545375151836e-06,7.37836404999229e-06,8.05127032528961e-06,8.62011707846008e-06,9.1395170302877e-06,9.65870440611281e-06,9.45135969104758e-06,9.82701922625717e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227699999975875,0.56925000056163,1.08157500126881,1.85006250224083,2.55269712522047,2.43026830613388,2.27096747556174,2.10431655288062,1.93796071426126,1.76574225985675,1.58649013830195,1.39727898182289,1.20286646021681,1.01408795877982,0.84088268695287,0.697916726760683,0.585767122884644,0.510188206216116,0.474522427063991,0.474522427063992,0.434334385910005,0.373461214921989,0.280062266364432,0.137290616435133,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.9046835278252,28.698999689919102,26.9839543722917,25.40005259429686,23.82018859734943,22.18767893357225,20.18222878945717,17.72388456297653,14.94447005895891,12.02288810148323,9.2222996729983,6.828426677784821,5.005831973719189,3.79267431885542,2.842879921434327,2.2059892961739322,1.731308269771191,1.3399120008917003,0.781966127394745,0.186801887822765,0.104962978794572,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811106179209,10.5436439393075,14.3438335014384,30.5648632391082,55.0600226726726,21.651530189967,14.3438322302795,56.7455418570725,65.1548300727799,71.1364180922712,74.2022389409877,71.3225228189757,65.2406864841457,58.6978824650771,59.6789380376064,56.4392966740842,57.9924931448004,58.5981547749893,62.5284992452927,64.9434386176283,63.1905972010527,66.8238253489591,67.5478817889048,71.8775530458095,78.1664927973465,69.1991388089882,67.3892965000903
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,6.02487239248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808499920617533,3.8001894801949496,0.0,0.0,0.0,0.0,1.44055920855085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566755705418081e-06,0.0,0.0,1.515383276961539e-06,1.76981306395729e-06,2.12599245126051e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390851097897,20.0018853393808,33.7779756136204,63.2812058668388,116.387020410725,134.553805044926,144.047668513913,194.779111330378,252.803184579916,314.741925682337,375.945446709141,430.633840383852,475.810296810977,510.656963937112,542.891963193029,568.626275360333,592.442786985248,613.675046166435,636.393212065146,660.222286578021,677.730706316928,694.346191321099,710.316153219604,726.653424419928,743.366452355921,760.463879671841,777.954547861657
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,7.68030067168678,7.50595482015559,7.24673559748353,6.90048272944367,6.62539071282179,6.37601751145083,6.04339320929719,5.65541834319737,5.20601825755142,4.67092645066205,4.09772069226088,3.53657005385317,2.96242342079025,2.44091474145913,2.04816385563906,2.03891160696279,1.99027121896437,1.95749183712973,1.94004475524715,1.59267467369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.5026025805033,410.1185500948402,389.6129998074271,371.54458774985966,353.2687098130591,333.0414282563046,306.12827413333724,271.0865438513358,229.97111788764812,186.0221219486478,143.24656552388404,106.62819224906227,78.78068478218361,60.39154856982894,43.79853798462968,32.765410731603424,23.33872595210605,16.57438903242808,8.564859041743116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808499920617533,6.231588034645509,6.08061915005342,5.849597255921141,5.583106683771775,5.376050734202219,5.168477710415349,4.89842782120016,4.5826191891571355,4.207476889075029,3.7656316291398593,3.2986076576443737,2.8225851032092093,2.3435589221082287,1.9072881655640672,1.660394338327416,1.660394490786969,1.660394663567055,1.6603948781366789,1.6603951394376932,1.0045831181783587,9.71482368278381e-06,1.038004905095428e-05,1.0876732417083219e-05,1.188681010988051e-05,1.3153970586718209e-05,1.4377696078005458e-05
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500003271587,0.266948893788956,0.540785853737939,1.0903853369807,1.77675916635933,0.0,0.0,0.0,0.0,2.41980317977173,2.55725105895362,2.56965348159404,2.48394202184449,2.3082180001856,2.15454760196314,2.08468762339159,2.07069042754693,2.06130011695779,2.41030845183727,2.547794628248,2.45869461481897,2.68079586041924,2.93020834076362,2.67278148948859,2.81935146519121,3.28901253888329,2.56867258891366
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64388950441249e-06,0.0,0.0,1.05620968160271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004795862,0.120419333440698,0.184761840698615,0.282430939023497,0.428736718588787,0.648759797934111,0.978851322307771,1.47471372291036,2.21944460060787,0.0313805720315379,0.0,0.459053263565634,0.459053388453145,1.18884260002999,2.19582151615952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363351528567,1.36132409485389,1.67481488450447,0.0090553260696561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500003271587,0.39750000973741,0.927500020820681,1.98750004066237,3.69500472295398,3.55313844440396,3.33364685644107,3.09533490814344,2.8631376526681,5.0437046799864,7.3214462928267,9.46641345400374,11.3460111092222,12.8970270706264,14.1577604834254,15.2512105556281,16.2273578635114,17.091948174748,18.1979170524783,19.3510586906533,20.2330829974711,21.1605422255612,22.1685561529468,22.701565864674,23.2411686834319,24.5526022540431,25.1173121977686
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74817485212484e-06,3.70547848241882e-06,4.0947501208582e-06,4.89629070906758e-06,5.03591514825942e-06,4.75934789475295e-06,4.44077592499721e-06,4.09309180605175e-06,3.71394683417991e-06,3.31475592965787e-06,2.9022860126414e-06,2.52292443386204e-06,2.15012800928168e-06,1.82510157147807e-06,1.52930626827431e-06,1.42323478974523e-06,1.32890375299993e-06,1.35039208713597e-06
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004795862,0.198750001548223,0.377625002954997,0.645937504007603,1.04840625578248,1.65210938387383,2.55766407600586,3.9159961134276,5.95349416932362,5.70377998695228,5.32200613412905,5.37192191564628,5.41969168199213,6.16349733707589,7.86894801113163,7.28437016519108,6.59826118518062,5.90595904761026,5.26235731647354,4.67532443840576,4.13122685058183,3.63511820953671,3.18675550296619,2.81843287792361,2.4444712766019,2.06853796812804,1.68079980794594,1.25736031541674,0.764958522032282,0.759419987368446,0.759419987368446,0.678399120218678,0.597378231026817
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642076923457,11.40160138526898,12.50973992320268,11.868253028277081,11.191308853841111,10.57741369091611,10.05258881648297,9.54696891478922,9.01717786763723,8.29775804748445,7.33436459349239,6.190622071207001,4.92604124231958,3.674040528520168,2.576575049638865,1.715559334310454,1.147207013491976,0.845350231610108,0.6794516044776431,0.5974169970071622,0.5595229839744479,0.297195631654347,0.0015982249309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,7.44126908135422,8.1289544891859,13.075959253369,14.6354413509292,15.3722316916214,15.9048276407708,16.3730352290146,16.5027383142481,12.2226775239006,12.2233180888637,12.2239585663486,12.2245988268859,12.2251438429885,12.2262724660612,12.2273568647986,12.2284407461469,11.2346348535967,10.1906614174852,8.76017434669196,7.03217382188444,4.95857341432103,4.27091010553135,4.15791078854532,4.04615680002529,3.8533502491734,3.51366323988957,3.04422095331649,2.63254982864923,0.299678667691607
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740888509722,0.13354838852722,0.155180724422159,0.176640001680043,0.197928288801549,0.219047621517419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090909146344
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665164745402,9.03522950643222e-05,3.74334595891507e-05,1.01801903657325e-05,1.89935630319262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898559055099,135.8844,113.305261174331,123.318,123.774,133.664298922909,143.45251327873,136.158036665979,122.259044915196,114.246399444361,104.346281031407,80.8262932254333,65.2190467328735,71.7040327378148,67.6434742695402,64.7767720522183,50.9780646876404,36.6644154436298,20.9032385077222,14.303527539415,9.94388046819212,8.02236385137241,7.23842225322078,7.39578923017139,8.24540503978649,9.45692651995239,9.16057977879191,8.8514621924886,8.54748835158256,7.92665285544378,8.07907211442326,6.61910552282633,6.40736108916416,7.91835473240888
TRA_FEC,TRAELC,PJ,0.3852816135509971,0.5304000014450619,0.6370000021006779,0.7344000014281249,0.8160000009568293,1.2083665683691578,1.4325074213145268,2.4954743355685403,4.136589218465017,6.679085874339205,10.623418780057929,19.065713936396754,26.025556084740494,29.052042455574277,31.771488582299337,34.37396936185391,40.37099744056304,47.319585236621926,55.613963735056124,60.2336400300935,63.87685366600811,66.81409603840814,69.25029269389785,71.42989236863006,73.4238152156478,75.39767615258693,77.51243054036793,79.44699876324493,81.47280299600114,83.80885778501631,85.71814094666446,88.1372202052852,90.28564021330487,92.32728677113892
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.11383412420905,3.34541846195511,4.5511925323289,4.55131990349361,4.55132489240367,3.68222419968589,3.22843725441579,2.78552277721343,1.9034485373222,1.62090037736349,1.28984354368649,1.29690073769692,1.08602808290243,0.786143110790002,0.556579035025645,0.404985789684373,0.319424541501884,0.269539520672241,0.23589412168793,0.220488998431637,0.213531545987495,0.184731205611393,0.15987744064177,0.12209079404686,0.08381734910526,0.0454210315888445,0.0046661777110192,0.0047361858132634,0.0047647024997222
TRA_FEC,TRAGSL,PJ,34.5782898854046,33.354,28.4274,26.214,28.714,23.6397259548278,22.0600559333766,20.5402202048589,26.8803863025253,25.4317783690107,25.0589216484682,24.7678921722487,23.969968558791,15.9994484395064,13.6480546833707,10.8957101978551,11.1807975568324,9.48996942139723,6.93931859939545,4.97532032922375,3.66259151460729,2.90664759908188,2.45633539797184,2.14883987021635,2.00910012596012,1.95202506599565,1.68577607608934,1.46799903094852,1.12781843207499,0.777311178553711,0.419322654040687,0.0419956082509763,0.0426256645843977,0.0428821712614788
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28702005431797e-06,1.45534404952909e-06,1.39474046732109e-06,3.76785320504621e-06,3.628972232426e-06,3.78966758168366e-06,4.24353864160643e-06,4.70123806978341e-06,6.23931470108468e-06,6.93552139317392e-06,7.5596814291545e-06,7.95980941627917e-06,8.40042145041975e-06,8.87263326967329e-06,9.45533281362946e-06,9.86588418451284e-06,1.01902439519694e-05,1.04771231327694e-05,1.08752426189148e-05,1.0534257693131e-05,1.09612131074471e-05
TRA_FEC,TRAKER,PJ,46.2018569540358,46.5475887498784,16.5525999544778,18.4649725119956,43.554,48.0889265998146,48.5324803771983,48.8479712150044,49.2375244206024,49.6118205441259,49.9712842890374,50.3163287849895,50.6473558908012,51.2858408718438,51.6925094854604,52.0867150416917,52.4687560434554,52.8389240145817,53.1975036101669,53.544772828198,53.8810031432753,54.2064596386274,54.5214012199567,54.8260806868127,55.1207449429638,55.4056351008872,55.6809865939647,55.9470293809226,56.2039880169546,56.4520817889587,56.6915248670393,56.9225263989084,57.1452906399436,57.2812898827657
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375199376,1.31339208973418,1.48605551791511,1.07459864396488,1.652678164549118,1.511013142838159,2.065972593980428,3.5293683112377776,5.006672005774506,5.2447370520676735,5.558287068322868,5.304161520430629,4.225587909443354,3.072193704167036,3.516479314613367,3.962216810127586,4.368233471362835,3.65540561981402,1.5732010867307302,1.046114149293558,0.6693305908636371,0.422700845003064,0.2741891482255122,0.18962098057292398,0.13040384566905758,0.1202852643858,0.119299318465473,0.108307900020074,0.0923772045739912,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807386845952,0.42474190790894245,0.4495117330982238,0.4072726977703477,0.5586106361973064,0.5946913875320363,0.7355900798125152,1.0983947772439504,1.3348374230645041,1.5329588804234566,1.6528089564992228,2.0740082011487653,2.6459414773718395,1.6990684216966974,1.6105825523892319,1.4131475260949142,1.42124024363598,1.2294023895701176,0.9014797880871506,0.6504720547411436,0.4823582891710897,0.3410799754602496,0.2509417309843604,0.1781586453337345,0.1276719516157559,0.0700285350806818,0.0087872191743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
