tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832760669563,6233.488442728583,4385.43821401554,4977.3938250756655,5407.636100447773,5437.0271471894475,5299.920680615214,5288.14754186856,5155.93222844336,4989.995100956966,4882.800282691528,4507.125810498552,3934.5478522043554,3362.630104568562,2810.7058337772564,2262.5518702480344,1679.8948423188187,1131.1028403277328,726.9603812662949,497.81627302599725,358.59940719413174,280.177665772334,233.59036693813744,202.3210967394727,186.62998306501868,178.91763333198793,150.14942429239093,126.71939113326928,95.14608366932984,64.67213999724426,33.72733174433226,2.910263208360573,2.95390299685711,2.97175027964776
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611321571,17.965515483695768,7.8469800201723805,8.526056256773087,16.2658166015269,16.19951015927021,16.133658321517224,16.068339850818468,16.003548143087173,15.939276849312181,15.875519726631307,15.812270628644603,15.7495228096544,15.7121130131382,15.6748805078026,15.6378240336178,15.600942354255,15.5642342309246,15.5276984361587,15.4913337625884,15.4551390096656,15.4191129877301,15.3832545177301,15.3475623978389,15.3120354890451,15.2766726341526,15.2414726783863,15.2064344613622,15.1715567972295,15.1368384171158,15.102277753466,15.067871484549,15.0335282788834,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535380635,3328.8061150852614,1182.284956434869,1319.10546726446,3210.20398190829,3441.39431338808,3473.35168101815,3504.13495990464,3533.77658635731,3562.30811386163,3589.76023625291,3616.16281242024,3641.544888383765,3671.7398450346136,3701.01655087742,3729.3969868592435,3756.9026165799337,3783.5544018395917,3809.3728105663668,3834.3778320230267,3858.5889864338756,3882.025334472146,3904.705492636095,3926.6476384024495,3947.8695252936373,3968.3884904295514,3988.221462638928,4007.38497706903,4025.8951803608816,4043.7678403584086,4061.0183569993224,4077.6617691259107,4093.7127638166116,4118.5247420088435
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516908094,274.976774139447,333.52147759987645,328.575852895004,267.40199488521034,239.2294677824807,349.72304150132027,357.9870333304093,366.46182122720745,375.0773818678759,383.84205724693663,392.76088098085074,401.793983387041,410.27020618676073,418.79250307900014,427.31510479696334,435.79959892328543,444.22195356613355,452.5773575996074,367.8222055933533,314.9640703753072,356.9554693069624,421.94578093908655,493.313261060839,501.4923796258716,495.17659689169903,518.136443625654,526.6589543244469,535.3617306577445,544.2182030384962,553.2783321586122,477.4074701905301,465.5101904466204,470.30787099129236
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076449076,1109.26936626838,1508.78959395347,995.28571062975,849.572957567551,819.3237303366616,658.1771145302034,522.9660284175552,331.5303022920684,173.15794920170129,78.04170898095764,31.824621096901094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026915056,730.2481062895262,239.7116793935572,585.9037227965665,497.971963965013,474.269653426927,347.76709433124375,279.41874923560033,215.78110016631163,158.15107198611386,104.82201606714519,31.091727627732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500001834847,0.764581910919177,1.03036892696222,2.30783925669585,2.41890203197347,2.6212761541301,3.25435500672211,3.89236980663739,4.44149181934223,4.85766471406524,8.70060565146138,4.53089098830195,4.57827041946664,4.48486412774866,4.37527936122423,4.37658143906541,4.54459389575266,4.48647161293664,4.68357258969632,4.85069514425729,5.24529760078931,5.18031541401554,5.29602069939802,5.53979011006359,5.60180679236746,5.53434691568781,5.74056576350757
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000809774,0.344899145576853,0.529185796693558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688174374062,0.594706032592046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500001834847,1.13850000539974,2.13797665155895,4.36641451914632,6.62579500714007,8.95591810290207,11.7650672458264,15.0456643351027,18.6662419199107,22.4529005957213,29.7904590412614,32.5821427964501,34.9594050470836,36.8901737641415,38.4477366735454,39.7318449431981,40.9675363079075,41.9142617336939,42.8827618670319,43.8735374613386,45.0815610323693,46.1184366447593,47.1791604912567,48.264280892922,49.3743594758178,50.5099693365938,51.6716989338094
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43751177992937e-06,1.98646346966082e-06,2.51595038168519e-06,3.09661774599025e-06,3.61715637922624e-06,4.04918997173305e-06,4.3585726539255e-06,4.74848574432264e-06,4.7355191621258e-06,4.92475200244384e-06,5.07506704884716e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000809774,0.569250001978337,1.08157500241769,1.04113766517275,0.977800381911873,0.908690219831423,0.842232558626247,0.774189844092204,0.704592585059209,0.628834222440213,0.547362497350444,0.465563088672681,0.388103693814474,0.32078701900787,0.260721729164168,0.218723627401259,0.194460160913661,0.194460160913661,0.194460160913661,0.194460160913662,0.154272119612495,0.0933989485194519,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.9046835241081,28.698999692311702,26.9839543747877,25.400052596720982,23.820188599600833,22.18767893569624,20.18222879142265,17.72388456482171,14.944470060681422,12.0228881030571,9.22229967439781,6.82842667896271,5.0058319747272595,3.79267431967486,2.8428799221245873,2.205989296586572,1.731308270183831,1.3399120013043404,0.781966127807385,0.186801888235405,0.104962979863265,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811106494528,10.543643943726,14.3438334222829,14.3438334184272,25.6594153822367,34.2562014734711,44.5622614948995,55.7750875549759,65.122692786191,71.4828849889132,73.6584496192984,70.369952021735,64.3005218931199,57.5231500570826,58.6340757102956,55.7814305885508,57.4563669150271,58.3719605693676,63.6262405989483,67.6530692560802,64.8915012570287,66.6147806037567,67.4052528857476,67.3982305684073,70.045682130523,72.0310937635858,74.8919840959237
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.505721500064144,3.8001820159765707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486198456832101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104795101597345e-06,0.0,0.0,0.0,1.093594091000346e-06,1.525066779205641e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390851413215,20.0018853468896,33.77797554179,47.0601759756242,71.0887212994515,102.938044547925,144.047669142192,194.779112038702,252.803185333017,314.74192642899,375.945447434315,430.633841123792,475.810297575799,510.656964765699,542.891964094131,568.626276257697,592.442787850308,613.675046987349,636.393212845113,660.222287267945,677.730706985119,694.346196381875,710.316158633839,726.653430103055,743.366458525101,760.463887515293,777.954554743013
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117779433021,1.52463108289448,1.45960734174551,1.4009120134694,1.32290643026868,1.23188490166921,1.12965094564934,1.0095078483055,0.881109455671478,0.757970847865623,0.641594935816278,0.542183584769935,0.45681098049455,0.455489230096379,0.446236981729231,0.397596593730808,0.364817201818828,0.347370121611705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.008324055495,422.2549067949077,401.4157152881244,382.8350524784473,364.07628766245733,343.47058281595815,316.1082517043289,280.5107308777415,238.75023968311075,194.01940853117634,150.35194029930827,112.82176895291228,84.02350425468424,64.71920634313065,47.29849629098418,36.01847551677633,26.591790737278952,19.827453803792487,11.817923790969767,3.253064791800967,1.0045778830238394,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39305713122847e-06,8.215777824037323e-06,7.959955271482554e-06,7.620590069073344e-06,7.9968672200681e-06,7.81719073518426e-06,7.48625050846404e-06,7.06861646380791e-06,6.58332213943457e-06,5.9949412155334504e-06,5.353888772410951e-06,4.73615168556709e-06,4.13099485716987e-06,3.6460232433273004e-06,3.3519179900151397e-06,3.55026191871016e-06,3.78576262210908e-06,4.07621854743451e-06,4.41916205657602e-06,4.76295318507539e-06,4.78670774592986e-06,5.12740079649916e-06,5.38482274756084e-06,5.9389802422281995e-06,6.585987090944961e-06,7.784355545016641e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356936681574,0.143009269806155,0.288353498007723,0.583745575839266,1.17627900480991,2.36111538738084,2.48613171661326,2.47886998520142,2.39186292081874,2.23755235379193,2.10878489582277,2.07573298657516,2.0958457273748,2.15694284594403,2.49209248886151,2.64673412490206,2.51704748593016,2.57282037729287,2.61782864056632,2.64497575687594,2.67758515735412,3.32186825112665,2.5992977391226
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12143314153513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000007011344,0.120419333742264,0.184761841083859,0.282430939652002,0.428736719584411,0.648759798854664,0.978851323415403,1.05245375171405,1.0632113702024,1.05234357785096,1.09616695722914,1.06147837262132,1.22236709986761,1.2521852518095,0.943309060073621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363359052405,1.36132409408191,1.67481488025284,0.14155533293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356936681574,0.153213870622772,0.4389277358518,1.01035546570293,2.15321092481144,4.43892184245259,6.76481267385874,8.94661562805213,10.8865592369554,12.5212982871464,13.8778510109344,15.0585045154973,16.1136105320737,17.0761569122626,18.2168790394472,19.3568723799347,20.2233512452008,21.0172131009069,21.7637286082783,22.4769337911601,23.2100051078448,24.5526022976417,25.117312117682
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14411305085201e-06,7.03817521358557e-06,6.66800919099573e-06,6.2038063916832e-06,5.77932993970102e-06,5.35677187068978e-06,4.95015798837603e-06,4.50376353768894e-06,4.00260105793655e-06,3.45582756499805e-06,2.90211059613243e-06,2.42812154151145e-06,1.98491637774465e-06,1.63780928842678e-06,1.31905439427174e-06,1.32987030175965e-06,1.35014632659218e-06,1.39910224780658e-06
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000007011344,0.198750002068078,0.377625003844193,0.645937505489626,1.04840625819818,1.65210938710611,2.557664080185,3.49373614618834,4.38121181732703,5.19132720138108,5.97800398616728,6.6615970068668,7.43578946408223,8.16586470541924,8.50570263984887,7.82605647438063,7.10200138631084,6.38158493000622,5.68579088052678,5.02159160932075,4.38775005855993,3.80443807368988,3.27711675794936,2.81083818735559,2.40212347431913,2.0393385983012,1.69053162822827,1.40068957107591,1.16978622240125,0.984052242118214,0.790583630816359,0.603237401007434,0.38749502366899
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.50364207767584,11.40160138523832,12.5097399188928,12.000753030884491,11.32185996929813,10.701105403824151,10.16766910336888,9.65417823862495,9.11610715682418,8.38884956089055,7.41697678787994,6.263794267952861,4.98913438374501,3.726930624151313,2.620744428661795,1.751576339954143,1.176667876754966,0.86873589501658,0.702837267884115,0.6208026604136342,0.5829086472481279,0.320581295064278,0.024983889091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,3.60829567593382,5.33009045608344,5.51328702872154,5.91409259874163,5.99161096041495,6.24558009036718,7.42757186705627,7.47116988500954,8.0446270794333,8.0454222181542,8.04606266965532,8.04670401297425,8.08828490334203,8.04841247293544,8.04944771997039,8.05054662332936,7.05161445825307,5.88828241457509,4.72447986990906,4.56494843671183,4.56494570048025,4.14504664815605,3.98843982682208,3.90502546543143,3.84171803249325,3.59897194712885,2.41825603343942,2.37593798388653,1.80281841345976
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49906718376122e-06,0.209090899256739
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665019619148,9.0338481987239e-05,3.74199931191383e-05,1.01665178564547e-05,1.88547646481057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558997307,135.8844,113.285651286132,123.318,123.774,137.987513388665,147.471378991898,146.74271166012,142.159497459627,136.296632110379,129.485550042004,118.313339033976,105.995775049984,94.3173065138256,82.9485794172839,70.9389460150713,54.5893905643659,33.2349289642419,24.369195841822,17.8649736253567,13.587771990098,11.7339979858813,11.0612785423865,10.8153223079131,10.3192781805218,9.47827095866247,8.9265977412217,8.44580307793507,8.25985790376172,8.15606523373568,8.08287339819171,6.88370820012625,6.28218902600723,6.34693505842197
TRA_FEC,TRAELC,PJ,0.3852817404057749,0.5304000018174377,0.6370000020138125,0.7344000017905186,0.784000000781106,1.1357971486829619,1.3407980496221117,2.3137589920052912,3.7784593364983565,5.8080717209326345,8.318289581219462,12.692157253954454,16.784959414051677,21.89340248079793,27.62973652852701,33.92491066423191,40.84111883614233,50.53699535988675,56.05319458629729,60.60608561960362,64.20062207869219,67.10050885751703,69.52300584424414,71.77290350523333,73.65834250415455,75.62225740949758,77.72452317928064,79.78593554849108,81.72380307206856,83.65137443459668,85.63787318796673,88.23494145231666,90.39686516241552,92.34718183801765
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,2.45077633084214,0.956140785541861,0.956027853181696,0.956140789770396,0.956140792456578,0.95614079202069,0.956140796154637,0.956074880150098,0.956140790759445,0.956140779669722,0.956140787597123,0.956140790695874,0.786393794018167,0.556829717044218,0.405219509733609,0.319671210064181,0.269789407437789,0.236083267028336,0.220616070180897,0.213595548246871,0.184731196483661,0.159877430347182,0.122090782677128,0.0838173385121379,0.045421021345246,0.0046661456394965,0.0047361179955618,0.0047647377734987
TRA_FEC,TRAGSL,PJ,34.5782898006443,33.354,28.4274,26.214,28.714,25.5471295141636,22.0654859102508,21.750752296959,20.3960816820875,19.4736597208792,19.2593090672936,19.0362166840285,18.428596138394,16.8062290495137,14.1855228075132,11.1322192661676,11.3847318700617,9.62236195583801,6.94156742325234,4.98803396613015,3.67446873031028,2.9177225729562,2.46632150882787,2.14954253561307,2.0092890866281,1.95166484658683,1.69178402203186,1.4679987009244,1.12185136310898,0.774133654108975,0.419322158921682,0.0419952915388837,0.0426250391656671,0.0428825884651781
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31346486697539e-06,5.15957760430063e-06,4.83541182103015e-06,4.45526671944794e-06,4.11093956032287e-06,3.87880892948522e-06,4.17993145377818e-06,4.4830379529755e-06,4.72722797820205e-06,4.92410892165899e-06,5.16839288845952e-06,5.39410801808029e-06,5.54185401010663e-06,5.61105042308902e-06,5.78058646972626e-06,5.72951670371464e-06,5.89546749402448e-06,6.09009031842887e-06
TRA_FEC,TRAKER,PJ,46.2018569532468,46.547588748245,16.5525999528327,18.4649725107255,43.554,48.0889266140065,48.5324803802418,48.9597120967303,49.3710728025014,49.7670012616187,50.1479242834351,50.5142570660408,50.8664035034467,51.2858408724571,51.6925094860955,52.0867150423365,52.4687560441147,52.8389240152545,53.1975036108358,53.5447728288406,53.8810031438728,54.2064596391375,54.5214012203238,54.826080686881,55.1207449425245,55.4056350996762,55.680986591372,55.9470293759742,56.2039880077971,56.4520817716149,56.6915248311031,56.9225263034107,57.1452891891662,57.281289888703
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375191811,1.56005379138134,1.67697752152759,1.38804297560713,1.684926285083507,0.0173768550229387,0.746992786527265,0.8216202778570092,1.0863451687499783,1.319755425082344,1.512078187930101,2.1842271456735087,2.306185029223519,2.616919380741959,2.7024311402705976,2.699622968661484,2.4310348568325244,1.7270008670933426,1.322521037765475,0.828806780841129,0.4860126865012342,0.27060978178143,0.1496316945406167,0.0501215770392355,0.0497038743288118,0.049293121567517,0.0488890760250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387080992,0.5646655243575072,0.6138897563034693,0.4372458569368504,0.5571388842059796,0.0175441626469123,0.48236850116382135,0.5411671600222417,0.6546209310242638,0.7163783064372022,0.8265232200607554,1.0554934500479196,1.090072257392354,1.1474406965864,1.0684545378928245,0.9369069218780033,0.7511033827245707,0.9823421099845526,0.9291580461502258,0.6739698973165353,0.5017466466464023,0.3567590322990465,0.2648234116572753,0.1919799278109561,0.1414332842300313,0.0837305585105651,0.022430363606802,0.0068996179929431,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768819023,0.410509377218926,0.4459808229775861,0.3211912101350891,0.39561771469252016,0.0245535191601567,0.4804440349620883,0.5602423796421849,0.685337586858251,0.765633931320724,0.864437575374926,1.060399837072874,1.151066268907949,1.1782175042681389,1.142622542571157,1.120860435571168,0.9906749672293789,1.44429385941186,1.482696525829348,1.208366032411083,0.995356288788439,0.8385073980932065,0.7157377662342692,0.6173154102322329,0.5368481767852724,0.4185822592655603,0.30120293985203966,0.24339708712173,0.200040252588849,0.165727150861064,0.138307195256283,0.11024052705256,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190249567045,0.0003103747483361,0.0003468614725412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904539517,1.0420760693058961,1.0115126771904295,0.9856200982542658,0.7541502748699906,0.9629942581280893,1.0199390314110293,1.0244298652190003,1.0414803800603485,1.0548779481867152,1.0707108722521583,1.0908927007119473,1.108201076912933,1.1157593791281262,1.121869631835601,1.3049782139169503,2.624654541459884,2.8284370758976887,3.5535723949516127,3.6281657869648294,3.689620112951409,3.747340616525041,3.7339729144142764,3.720810511495012,3.707764978168631,3.69481505020476,3.68195606496281,3.66918627499405,3.65650475641959,3.64391059499758,3.4449146620069,1.15831044319818,0.935501753098887,0.231398784190208
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343518860776283,2.515269703745238,1.887872933086102,1.9350535833143363,2.4626454957949813,0.0184680153395598,0.572099173421294,0.6283238004127607,0.8124929294611265,0.91861430828372,1.1496068379931053,1.7257296225644638,1.7805106024547976,1.946701837872765,1.965786623708125,1.9447209759685313,1.2249646385431117,1.0909559906445925,0.7397001833408078,0.43873878650425213,0.2852882507742937,0.20474402514320703,0.15967177587582507,0.13470135292813318,0.121013678283724,0.114930162926273,0.0851120953982763,0.0648647364224848,0.0457523751944873,0.0307162284569265,0.0157500376094348,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010350987687878,0.0033197826858349,0.0029242770950516,0.0053747621644494,0.0072735305865991,0.008870658786592,0.0098609430679558,0.0107233636907456,0.0115014226183334,0.0120987521449808,0.011415845224245,0.0107387343754923,0.0100662170138349,0.0093839154365779,0.0089917494091697,0.0163681421858567,0.0150041334428621,0.013640121124191,0.0122761088017114,0.0109120964796076,0.0095480833963153,0.0081840486591192,0.0068200594827817,0.0054560456475338,0.004092032818971,0.00272801964263,0.0013640044739776,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0470404743478141,0.0035732475193059,0.0,0.0,0.002762473797617,0.0,0.0,0.0006994605706758,0.0035228500760941,0.0072353095088802,0.0116634704262812,0.0169222973692375,0.023035872033407,0.0281724084247692,0.0335189796709856,0.0289069085238059,0.0148876829769853,0.0062632204301242,0.0043961021850607,0.0013378062075897,0.0003619655826852,8.56977998268978e-05,1.73872223466565e-05,2.93571751350743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.49269010871942,0.9021607751839212,1.38362793340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25505843512846,2.07852048965518,1.62129173460018,0.853515303576972,0.0,0.0,0.196774412823653,0.0,0.0,0.0,0.0,0.0,1.14970496405457,1.44043612266965,1.57141951286309
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.56418212306677,0.460242559359659,0.626005914678702,0.672039553867188,0.661241473937677,0.971420649507973,1.0450128782426,0.960060479956264,0.716406596978671,0.432360339921963,0.221764636335894,0.10172984626620363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729078584,0.3796097220930815,0.10776036743669873,0.6009624913665843,0.8077264643571608,0.2090391347296189,0.9778592784636077,0.969470066323955,0.9050154876057992,0.7668944391747388,0.5780719156206591,0.1806755439525347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,1.18261549412217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49669346949529e-06,0.209090896809271
